"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,3.1,-1.2048387096774194,3.88,1,454
86,5.05,-1.2277227722772277,6.28,2,454
87,8.85,-1.272316384180791,11.040000000000001,3,454
88,12.25,-1.3118367346938775,15.32,4,454
89,29.9,-1.5234046822742473,38.04,5,454
90,37.1,-1.6140377358490563,47.76,6,454
91,44.3,-1.7085191873589163,57.92,7,454
92,51.4,-1.807953307392996,68.60000000000001,8,454
93,3.1,-2.5629032258064517,11.8,1,458
94,5.05,-2.5673267326732674,19.240000000000002,2,458
95,8.85,-2.574576271186441,33.76,3,458
96,12.25,-2.580816326530612,46.72,4,458
97,29.9,-2.6142474916387957,114.04,5,458
98,37.1,-2.627805929919137,141.56,6,458
99,44.3,-2.641562076749435,169.08,7,458
100,51.4,-2.654976653696498,196.28,8,458
101,3.1,3.1354838709677417,18.,1,461
102,5.05,3.1396039603960397,29.36,2,461
103,8.85,-3.1350282485875707,51.44,3,461
104,12.25,-3.12734693877551,71.2,4,461
105,29.9,-3.0872909698996653,173.92000000000002,5,461
106,37.1,-3.0708140161725064,215.88,6,461
107,44.3,-3.054397291196388,257.92,7,461
108,51.4,-3.0381712062256807,299.44,8,461
109,3.1,-1.903225806451613,17.28,1,462
110,5.05,-1.8940594059405942,28.16,2,462
111,8.85,-1.8751412429378531,49.4,3,462
112,12.25,-1.8583673469387754,68.36,4,462
113,29.9,-1.7701605351170568,167.4,5,462
114,37.1,-1.733908355795148,208.12,6,462
115,44.3,-1.697313769751693,249.16,7,462
116,51.4,-1.6609727626459143,289.92,8,462
117,3.1,-0.2161290322580645,-0.92,1,499
118,5.05,-0.2396039603960396,-1.52,2,499
119,8.85,-0.2858757062146893,-2.68,3,499
120,12.25,-0.32693877551020406,-3.72,4,499
121,29.9,-0.5483210702341137,-9.24,5,499
122,37.1,-0.6432506738544473,-11.64,6,499
123,44.3,-0.7433182844243792,-14.16,7,499
124,51.4,-0.8489416342412451,-16.76,8,499
125,3.1,-2.225806451612903,-4.32,1,500
126,5.05,-2.210891089108911,-7.04,2,500
127,8.85,-2.1819209039548024,-12.36,3,500
128,12.25,-2.1563265306122448,-17.080000000000002,4,500
129,29.9,-2.022715719063545,-42.04,5,500
130,37.1,-1.9669595687331534,-52.4,6,500
131,44.3,-1.9104469525959367,-62.92,7,500
132,51.4,-1.8532645914396886,-73.52,8,500
133,3.1,1.6016129032258064,2.2800000000000002,1,501
134,5.05,1.612871287128713,3.68,2,501
135,8.85,1.6333333333333333,6.48,3,501
136,12.25,1.6518367346938774,8.96,4,501
137,29.9,1.7483277591973243,21.92,5,501
138,37.1,1.7879784366576816,27.28,6,501
139,44.3,1.8280948081264106,32.64,7,501
140,51.4,1.8680155642023346,38.04,8,501
141,3.1,-1.8951612903225807,-0.88,1,503
142,5.05,-1.9089108910891088,-1.44,2,503
143,8.85,-1.9361581920903956,-2.52,3,503
144,12.25,-1.9604081632653059,-3.52,4,503
145,29.9,-2.0878729096989965,-8.6,5,503
146,37.1,-2.1409919137466304,-10.72,6,503
147,44.3,-2.1943431151241533,-12.88,7,503
148,51.4,-2.2485642023346304,-15.040000000000001,8,503
149,3.1,0.2032258064516129,-0.36,1,505
150,5.05,0.1495049504950495,-0.56,2,505
151,8.85,0.04293785310734463,-1.,3,505
152,12.25,-0.055510204081632646,-1.4000000000000001,4,505
153,29.9,-0.6821605351170568,-3.88,5,505
154,3.1,0.5483870967741935,10.120000000000001,1,510
155,5.05,0.5425742574257426,16.48,2,510
156,8.85,0.5316384180790961,28.88,3,510
157,12.25,0.5212244897959183,40.,4,510
158,29.9,0.46792642140468227,97.72,5,510
159,37.1,0.4463072776280323,121.32000000000001,6,510
160,44.3,0.4243476297968397,145.,7,510
161,51.4,0.40284046692607,168.4,8,510
162,3.1,-3.1274193548387097,-5.6000000000000005,1,758
163,5.05,-3.120792079207921,-9.120000000000001,2,758
164,8.85,-3.110169491525424,-15.96,3,758
165,12.25,-3.100408163265306,-22.12,4,758
166,29.9,-3.0493110367892973,-54.,5,758
167,37.1,-3.028474393530997,-67.08,6,758
168,44.3,-3.0075033860045144,-80.16,7,758
169,51.4,-2.9868404669260697,-93.08,8,758
170,3.1,-2.5951612903225807,-1.8800000000000001,1,759
171,5.05,-2.597029702970297,-3.04,2,759
172,8.85,-2.598870056497175,-5.36,3,759
173,12.25,-2.600816326530612,-7.4,4,759
174,29.9,-2.6106086956521737,-18.12,5,759
175,37.1,-2.614609164420485,-22.48,6,759
176,44.3,-2.618690744920993,-26.84,7,759
177,51.4,-2.6226964980544745,-31.12,8,759
178,3.1,0.33064516129032256,-0.2,1,859
179,5.05,0.3504950495049505,-0.32,2,859
180,8.85,0.38926553672316383,-0.56,3,859
181,12.25,0.4240816326530612,-0.8,4,859
182,29.9,0.6077926421404681,-1.96,5,859
183,37.1,0.6855902964959568,-2.44,6,859
184,44.3,0.7659593679458239,-2.96,7,859
185,51.4,0.848544747081712,-3.48,8,859
186,3.1,2.6338709677419354,-1.,1,913
187,5.05,2.6544554455445546,-1.6400000000000001,2,913
188,8.85,2.6966101694915254,-2.88,3,913
189,12.25,2.7334693877551017,-4.,4,913
190,29.9,2.931277591973244,-9.96,5,913
191,37.1,3.015460916442048,-12.48,6,913
192,44.3,3.1027494356659138,-15.120000000000001,7,913
193,51.4,-3.0895680933852137,-17.84,8,913
194,3.1,-1.5903225806451613,0.08,1,914
195,5.05,-1.5920792079207922,0.16,2,914
196,8.85,-1.5966101694915256,0.28,3,914
197,12.25,-1.600408163265306,0.4,4,914
198,29.9,-1.620742474916388,0.96,5,914
199,37.1,-1.6290673854447437,1.16,6,914
200,44.3,-1.6373724604966138,1.4000000000000001,7,914
201,51.4,-1.6456264591439689,1.6400000000000001,8,914
202,3.1,-0.9403225806451613,0.04,1,916
203,5.05,-0.9376237623762377,0.08,2,916
204,8.85,-0.9310734463276836,0.12,3,916
205,12.25,-0.9248979591836733,0.16,4,916
206,29.9,-0.8944615384615384,0.36,5,916
207,37.1,-0.8819838274932613,0.44,6,916
208,44.3,-0.8694176072234762,0.52,7,916
209,51.4,-0.8570778210116731,0.64,8,916
210,3.1,0.9112903225806451,1.36,1,920
211,5.05,0.9227722772277228,2.2,2,920
212,8.85,0.9435028248587571,3.88,3,920
213,12.25,0.9624489795918366,5.4,4,920
214,29.9,1.0610501672240802,13.200000000000001,5,920
215,37.1,1.1016549865229108,16.4,6,920
216,44.3,1.1427990970654627,19.64,7,920
217,51.4,1.1836498054474707,22.88,8,920
218,3.1,1.7532258064516129,2.7600000000000002,1,923
219,5.05,1.7554455445544555,4.48,2,923
220,8.85,1.761581920903955,7.88,3,923
221,12.25,1.7665306122448978,10.92,4,923
222,29.9,1.7934715719063543,26.64,5,923
223,37.1,1.8043827493261453,33.04,6,923
224,44.3,1.815354401805869,39.480000000000004,7,923
225,51.4,1.8261439688715952,45.84,8,923
226,3.1,1.1709677419354838,4.72,1,924
227,5.05,1.1643564356435643,7.68,2,924
228,8.85,1.1508474576271186,13.44,3,924
229,12.25,1.1391836734693876,18.6,4,924
230,29.9,1.0778795986622072,45.44,5,924
231,37.1,1.052808625336927,56.44,6,924
232,44.3,1.0276749435665913,67.48,7,924
233,51.4,1.0028015564202335,78.4,8,924
234,3.1,1.3306451612903225,4.28,1,925
235,5.05,1.3336633663366337,7.,2,925
236,8.85,1.33954802259887,12.24,3,925
237,12.25,1.3448979591836734,16.92,4,925
238,29.9,1.3722809364548494,41.36,5,925
239,37.1,1.3834609164420484,51.32,6,925
240,44.3,1.394690744920993,61.32,7,925
241,51.4,1.4057743190661478,71.16,8,925
242,3.1,0.48870967741935484,-5.92,1,1074
243,5.05,0.49306930693069306,-9.64,2,1074
244,8.85,0.5028248587570622,-16.88,3,1074
245,12.25,0.5110204081632652,-23.36,4,1074
246,29.9,0.555257525083612,-57.08,5,1074
247,37.1,0.5733261455525606,-70.84,6,1074
248,44.3,0.5914311512415349,-84.64,7,1074
249,51.4,0.6093540856031128,-98.28,8,1074
250,3.1,2.0483870967741935,-2.44,1,1081
251,5.05,2.0346534653465347,-3.96,2,1081
252,8.85,2.0084745762711864,-6.96,3,1081
253,12.25,1.9853061224489794,-9.64,4,1081
254,29.9,1.8636321070234112,-23.64,5,1081
255,37.1,1.813363881401617,-29.44,6,1081
256,44.3,1.7620902934537244,-35.32,7,1081
257,51.4,1.7108482490272372,-41.24,8,1081
258,3.1,2.6145161290322583,-7.72,1,1082
259,5.05,2.626732673267327,-12.56,2,1082
260,8.85,2.651412429378531,-22.04,3,1082
261,12.25,2.6730612244897958,-30.52,4,1082
262,29.9,2.787658862876254,-74.88,5,1082
263,37.1,2.834921832884097,-93.24,6,1082
264,44.3,2.8827855530474036,-111.84,7,1082
265,51.4,2.930614785992218,-130.4,8,1082
266,3.1,2.6241935483870966,-4.44,1,1085
267,5.05,2.631683168316832,-7.24,2,1085
268,8.85,2.6474576271186443,-12.68,3,1085
269,12.25,2.6612244897959183,-17.52,4,1085
270,29.9,2.732849498327759,-42.88,5,1085
271,37.1,2.762339622641509,-53.28,6,1085
272,44.3,2.791914221218961,-63.72,7,1085
273,51.4,2.821272373540856,-74.08,8,1085
274,3.1,-2.4419354838709677,-12.32,1,1086
275,5.05,-2.4435643564356435,-20.080000000000002,2,1086
276,8.85,-2.4468926553672317,-35.2,3,1086
277,12.25,-2.450204081632653,-48.72,4,1086
278,29.9,-2.4680133779264213,-118.88,5,1086
279,37.1,-2.475309973045822,-147.52,6,1086
280,44.3,-2.4825372460496613,-176.16,7,1086
281,51.4,-2.4896731517509725,-204.44,8,1086
282,3.1,-2.9596774193548385,-4.96,1,1108
283,5.05,-2.977227722772277,-8.120000000000001,2,1108
284,8.85,-3.009039548022599,-14.200000000000001,3,1108
285,12.25,-3.037959183673469,-19.68,4,1108
286,29.9,3.09343143812709,-48.52,5,1108
287,37.1,3.0299407008086248,-60.56,6,1108
288,44.3,2.965060948081264,-72.88,7,1108
289,51.4,2.8993929961089493,-85.32000000000001,8,1108
290,3.1,-1.7516129032258065,-11.96,1,1113
291,5.05,-1.7405940594059406,-19.48,2,1113
292,8.85,-1.719774011299435,-34.160000000000004,3,1113
293,12.25,-1.7016326530612242,-47.32,4,1113
294,29.9,-1.6048227424749162,-115.88,5,1113
295,37.1,-1.5649164420485173,-144.16,6,1113
296,44.3,-1.5248577878103835,-172.64000000000001,7,1113
297,51.4,-1.4846887159533073,-201.04,8,1113
298,3.1,-1.6693548387096775,-3.04,1,1142
299,5.05,-1.6821782178217821,-4.96,2,1142
300,8.85,-1.7067796610169492,-8.68,3,1142
301,12.25,-1.7281632653061223,-12.040000000000001,4,1142
302,29.9,-1.8423678929765885,-29.560000000000002,5,1142
303,37.1,-1.8893369272237195,-36.800000000000004,6,1142
304,44.3,-1.9372325056433406,-44.12,7,1142
305,51.4,-1.9847665369649805,-51.44,8,1142
306,3.1,-3.120967741935484,-1.76,1,1144
307,5.05,-3.093069306930693,-2.88,2,1144
308,8.85,-3.038983050847458,-5.08,3,1144
309,12.25,-2.9897959183673466,-7.04,4,1144
310,29.9,-2.7245484949832774,-17.64,5,1144
311,37.1,-2.607460916442048,-22.32,6,1144
312,44.3,-2.481002257336343,-27.400000000000002,7,1144
313,51.4,-2.341964980544747,-32.96,8,1144
314,3.1,1.288709677419355,13.8,1,1182
315,5.05,1.293069306930693,22.48,2,1182
316,8.85,1.3016949152542374,39.4,3,1182
317,12.25,1.3089795918367346,54.52,4,1182
318,29.9,1.3466956521739128,133.16,5,1182
319,37.1,1.3621994609164418,165.28,6,1182
320,44.3,1.3776523702031602,197.44,7,1182
321,51.4,1.3928754863813229,229.24,8,1182
322,3.1,1.0129032258064516,10.,1,1185
323,5.05,1.007920792079208,16.28,2,1185
324,8.85,0.9977401129943503,28.560000000000002,3,1185
325,12.25,0.9885714285714284,39.52,4,1185
326,29.9,0.9404013377926421,96.60000000000001,5,1185
327,37.1,0.9207493261455524,119.92,6,1185
328,44.3,0.9010383747178329,143.32,7,1185
329,51.4,0.8814863813229572,166.4,8,1185
330,3.1,1.1741935483870967,2.44,1,1186
331,5.05,1.1663366336633663,3.96,2,1186
332,8.85,1.1508474576271186,6.92,3,1186
333,12.25,1.137142857142857,9.56,4,1186
334,29.9,1.0646889632107022,23.44,5,1186
335,37.1,1.035121293800539,29.12,6,1186
336,44.3,1.0052641083521443,34.800000000000004,7,1186
337,51.4,0.97568093385214,40.480000000000004,8,1186
338,3.1,-2.3741935483870966,3.44,1,1202
339,5.05,-2.382178217821782,5.64,2,1202
340,8.85,-2.398305084745763,9.88,3,1202
341,12.25,-2.413469387755102,13.64,4,1202
342,29.9,-2.4899598662207354,33.4,5,1202
343,37.1,-2.521407008086253,41.52,6,1202
344,44.3,-2.5529932279909704,49.64,7,1202
345,51.4,-2.5844630350194553,57.76,8,1202
346,3.1,-1.5790322580645162,-0.6,1,1207
347,5.05,-1.5881188118811882,-0.96,2,1207
348,8.85,-1.6062146892655367,-1.72,3,1207
349,12.25,-1.6224489795918366,-2.36,4,1207
350,29.9,-1.7061404682274246,-5.8,5,1207
351,37.1,-1.7405067385444741,-7.24,6,1207
352,44.3,-1.7751376975169297,-8.64,7,1207
353,51.4,-1.8096070038910506,-10.040000000000001,8,1207
354,3.1,-1.7467741935483871,-1.76,1,1208
355,5.05,-1.7425742574257426,-2.84,2,1208
356,8.85,-1.7350282485875708,-5.,3,1208
357,12.25,-1.7277551020408162,-6.92,4,1208
358,29.9,-1.6913578595317724,-16.88,5,1208
359,37.1,-1.6764474393530995,-20.96,6,1208
360,44.3,-1.6615485327313768,-25.04,7,1208
361,51.4,-1.646750972762646,-29.080000000000002,8,1208
362,3.1,-1.9548387096774194,0.,1,1209
363,5.05,-1.9584158415841584,0.,2,1209
364,8.85,-1.9661016949152543,0.04,3,1209
365,12.25,-1.9730612244897958,0.04,4,1209
366,29.9,-2.0078193979933108,0.08,5,1209
367,37.1,-2.022129380053908,0.12,6,1209
368,44.3,-2.036469525959368,0.16,7,1209
369,51.4,-2.0505836575875485,0.16,8,1209
370,3.1,2.5338709677419353,1.8800000000000001,1,1214
371,5.05,2.5257425742574258,3.08,2,1214
372,8.85,2.5096045197740113,5.4,3,1214
373,12.25,2.4955102040816324,7.48,4,1214
374,29.9,2.420822742474916,18.28,5,1214
375,37.1,2.390172506738544,22.68,6,1214
376,44.3,2.3594311512415347,27.16,7,1214
377,51.4,2.3289338521400778,31.560000000000002,8,1214
378,3.1,0.2806451612903226,1.48,1,1218
379,5.05,0.2712871287128713,2.4,2,1218
380,8.85,0.25310734463276835,4.24,3,1218
381,12.25,0.236734693877551,5.88,4,1218
382,29.9,0.15169230769230768,14.36,5,1218
383,37.1,0.11657142857142855,17.84,6,1218
384,44.3,0.0815079006772009,21.36,7,1218
385,51.4,0.04636964980544747,24.84,8,1218
386,3.1,1.75,3.84,1,1219
387,5.05,1.7613861386138614,6.24,2,1219
388,8.85,1.7841807909604521,10.96,3,1219
389,12.25,1.8044897959183672,15.16,4,1219
390,29.9,1.9099130434782607,37.160000000000004,5,1219
391,37.1,1.9535795148247976,46.24,6,1219
392,44.3,1.9975575620767492,55.4,7,1219
393,51.4,2.0413891050583657,64.56,8,1219
394,3.1,1.9322580645161291,3.44,1,1293
395,5.05,1.9544554455445544,5.6000000000000005,2,1293
396,8.85,1.9983050847457628,9.8,3,1293
397,12.25,2.037959183673469,13.6,4,1293
398,29.9,2.2484347826086957,33.76,5,1293
399,37.1,2.338851752021563,42.4,6,1293
400,44.3,2.432726862302483,51.4,7,1293
401,51.4,2.5314124513618674,60.84,8,1293
402,3.1,0.25483870967741934,6.12,1,1295
403,5.05,0.2495049504950495,9.96,2,1295
404,8.85,0.23672316384180792,17.48,3,1295
405,12.25,0.22612244897959183,24.16,4,1295
406,29.9,0.16931772575250834,59.08,5,1295
407,37.1,0.14598921832884096,73.36,6,1295
408,44.3,0.12272234762979682,87.68,7,1295
409,51.4,0.09968482490272373,101.88,8,1295
410,3.1,-0.317741935483871,5.92,1,1297
411,5.05,-0.3217821782178218,9.64,2,1297
412,8.85,-0.3299435028248588,16.88,3,1297
413,12.25,-0.33755102040816326,23.36,4,1297
414,29.9,-0.37650167224080267,57.,5,1297
415,37.1,-0.3926037735849056,70.76,6,1297
416,44.3,-0.4086139954853273,84.52,7,1297
417,51.4,-0.42440466926070036,98.16,8,1297
418,3.1,-0.21935483870967742,14.92,1,1300
419,5.05,-0.23663366336633665,24.32,2,1300
420,8.85,-0.27005649717514124,42.64,3,1300
421,12.25,-0.3004081632653061,59.08,4,1300
422,29.9,-0.45882943143812704,145.64000000000001,5,1300
423,37.1,-0.524754716981132,181.92000000000002,6,1300
424,44.3,-0.593119638826185,219.08,7,1300
425,51.4,-0.6619416342412451,256.76,8,1300
426,3.1,2.5274193548387096,7.72,1,1302
427,5.05,2.5376237623762377,12.6,2,1302
428,8.85,2.5581920903954805,22.04,3,1302
429,12.25,2.5763265306122447,30.52,4,1302
430,29.9,2.670989966555184,74.8,5,1302
431,37.1,2.709827493261455,93.04,6,1302
432,44.3,2.749164785553047,111.4,7,1302
433,51.4,2.7882645914396886,129.68,8,1302
434,3.1,2.817741935483871,3.8000000000000003,1,1304
435,5.05,2.802970297029703,6.2,2,1304
436,8.85,2.7740112994350286,10.84,3,1304
437,12.25,2.747755102040816,15.040000000000001,4,1304
438,29.9,2.6112909698996654,36.96,5,1304
439,37.1,2.5546738544474388,46.08,6,1304
440,44.3,2.4965056433408574,55.36,7,1304
441,51.4,2.438474708171206,64.72,8,1304
442,3.1,2.5709677419354837,9.84,1,1306
443,5.05,2.5772277227722773,16.,2,1306
444,8.85,2.5887005649717514,28.080000000000002,3,1306
445,12.25,2.5995918367346937,38.84,4,1306
446,29.9,2.655752508361204,94.96000000000001,5,1306
447,37.1,2.678760107816711,117.92,6,1306
448,44.3,2.701733634311512,140.96,7,1306
449,51.4,2.724498054474708,163.72,8,1306
450,3.1,-2.891935483870968,5.92,1,1308
451,5.05,-2.905940594059406,9.68,2,1308
452,8.85,-2.935593220338983,16.96,3,1308
453,12.25,-2.9620408163265304,23.48,4,1308
454,29.9,-3.100595317725752,57.76,5,1308
455,37.1,3.125250673854447,72.04,6,1308
456,44.3,3.0662167042889386,86.60000000000001,7,1308
457,51.4,3.007280155642023,101.2,8,1308
458,3.1,1.0887096774193548,0.8,1,1312
459,5.05,1.0782178217821783,1.28,2,1312
460,8.85,1.0570621468926553,2.24,3,1312
461,12.25,1.0383673469387753,3.12,4,1312
462,29.9,0.9396053511705685,7.6000000000000005,5,1312
463,37.1,0.899121293800539,9.48,6,1312
464,44.3,0.857981941309255,11.36,7,1312
465,51.4,0.8171906614785992,13.200000000000001,8,1312
466,3.1,1.2725806451612902,-0.88,1,1313
467,5.05,1.2811881188118812,-1.44,2,1313
468,8.85,1.2977401129943504,-2.52,3,1313
469,12.25,1.313061224489796,-3.48,4,1313
470,29.9,1.391839464882943,-8.56,5,1313
471,37.1,1.4243342318059298,-10.64,6,1313
472,44.3,1.4567042889390518,-12.72,7,1313
473,51.4,1.4892529182879377,-14.8,8,1313
474,3.1,1.711290322580645,-5.96,1,1346
475,5.05,1.697029702970297,-9.72,2,1346
476,8.85,1.6683615819209041,-17.080000000000002,3,1346
477,12.25,1.6428571428571428,-23.64,4,1346
478,29.9,1.5074849498327758,-58.120000000000005,5,1346
479,37.1,1.4510943396226412,-72.48,6,1346
480,44.3,1.393846501128668,-87.08,7,1346
481,51.4,1.3362529182879377,-101.76,8,1346
482,3.1,1.4112903225806452,-10.88,1,1347
483,5.05,1.4188118811881187,-17.72,2,1347
484,8.85,1.432768361581921,-31.080000000000002,3,1347
485,12.25,1.4448979591836733,-43.04,4,1347
486,29.9,1.5105551839464881,-105.2,5,1347
487,37.1,1.5372398921832882,-130.68,6,1347
488,44.3,1.5643069977426636,-156.24,7,1347
489,51.4,1.5908560311284046,-181.56,8,1347
490,3.1,2.482258064516129,-5.5200000000000005,1,1350
491,5.05,2.4673267326732673,-8.96,2,1350
492,8.85,2.436723163841808,-15.72,3,1350
493,12.25,2.4093877551020406,-21.8,4,1350
494,29.9,2.2665150501672238,-53.6,5,1350
495,37.1,2.206975741239892,-66.88,6,1350
496,44.3,2.146374717832957,-80.4,7,1350
497,51.4,2.0851789883268483,-94.04,8,1350
498,3.1,-0.2806451612903226,-6.32,1,1353
499,5.05,-0.3237623762376238,-10.32,2,1353
500,8.85,-0.41016949152542376,-18.16,3,1353
501,12.25,-0.4881632653061224,-25.28,4,1353
502,29.9,-0.9434715719063544,-66.76,5,1353
503,37.1,-1.1900916442048515,-89.2,6,1353
504,3.1,-1.8790322580645162,-9.48,1,1395
505,5.05,-1.9029702970297029,-15.48,2,1395
506,8.85,-1.949717514124294,-27.16,3,1395
507,12.25,-1.9918367346938775,-37.68,4,1395
508,29.9,-2.2168227424749163,-93.8,5,1395
509,37.1,-2.3142911051212933,-118.04,6,1395
510,44.3,-2.4160722347629795,-143.52,7,1395
511,51.4,-2.524665369649805,-170.44,8,1395
512,3.1,0.6403225806451613,-15.48,1,1396
513,5.05,0.6455445544554456,-25.2,2,1396
514,8.85,0.6559322033898305,-44.160000000000004,3,1396
515,12.25,0.6648979591836734,-61.160000000000004,4,1396
516,29.9,0.7111571906354515,-149.4,5,1396
517,37.1,0.7300377358490565,-185.44,6,1396
518,44.3,0.7490744920993228,-221.6,7,1396
519,51.4,0.7678443579766536,-257.32,8,1396
520,3.1,-1.0467741935483872,-3.12,1,1402
521,5.05,-1.0396039603960396,-5.08,2,1402
522,8.85,-1.0259887005649717,-8.92,3,1402
523,12.25,-1.013877551020408,-12.32,4,1402
524,29.9,-0.9505217391304347,-30.16,5,1402
525,37.1,-0.924598382749326,-37.480000000000004,6,1402
526,44.3,-0.8985823927765236,-44.800000000000004,7,1402
527,51.4,-0.8728871595330738,-52.04,8,1402
528,3.1,-0.885483870967742,-15.52,1,1435
529,5.05,-0.899009900990099,-25.28,2,1435
530,8.85,-0.9259887005649717,-44.36,3,1435
531,12.25,-0.9497959183673469,-61.44,4,1435
532,29.9,-1.0770836120401337,-150.92000000000002,5,1435
533,37.1,-1.1298814016172505,-188.04,6,1435
534,44.3,-1.1833995485327313,-225.72,7,1435
535,51.4,-1.2371634241245135,-263.56,8,1435
536,3.1,-2.5935483870967744,-2.36,1,1473
537,5.05,-2.593069306930693,-3.88,2,1473
538,8.85,-2.590960451977401,-6.8,3,1473
539,12.25,-2.5889795918367344,-9.4,4,1473
540,29.9,-2.5794515050167224,-22.92,5,1473
541,37.1,-2.5755687331536383,-28.44,6,1473
542,44.3,-2.5716433408577877,-33.96,7,1473
543,51.4,-2.567859922178988,-39.4,8,1473
544,3.1,-0.4241935483870968,3.44,1,1529
545,5.05,-0.4287128712871287,5.6000000000000005,2,1529
546,8.85,-0.4384180790960452,9.8,3,1529
547,12.25,-0.44693877551020406,13.6,4,1529
548,29.9,-0.4927157190635451,33.160000000000004,5,1529
549,37.1,-0.5112830188679245,41.2,6,1529
550,44.3,-0.5300316027088036,49.2,7,1529
551,51.4,-0.5484980544747081,57.160000000000004,8,1529
552,3.1,-1.4016129032258065,7.32,1,1530
553,5.05,-1.395049504950495,11.92,2,1530
554,8.85,-1.3836158192090395,20.92,3,1530
555,12.25,-1.3730612244897957,28.96,4,1530
556,29.9,-1.318153846153846,70.72,5,1530
557,37.1,-1.2957574123989217,87.84,6,1530
558,44.3,-1.2733498871331828,104.96000000000001,7,1530
559,51.4,-1.250988326848249,121.92,8,1530
560,3.1,-0.9629032258064516,10.040000000000001,1,1531
561,5.05,-0.9841584158415841,16.36,2,1531
562,8.85,-1.0259887005649717,28.72,3,1531
563,12.25,-1.0628571428571427,39.84,4,1531
