particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1313.0,0.29,0.898,-0.269,0.207,0.641,-0.192,-1.0,-211.0,251.0,0.14,1313.0
1346.0,-0.075,0.449,-0.876,-0.065,0.391,-0.764,1.0,211.0,251.0,0.14,1346.0
1347.0,0.046,0.27,-0.961,0.138,0.799,-2.847,-1.0,-211.0,251.0,0.14,1347.0
1350.0,-0.389,0.286,-0.857,-0.303,0.223,-0.668,1.0,211.0,251.0,0.14,1350.0
1353.0,0.392,-0.085,-0.816,0.131,-0.028,-0.273,1.0,211.0,251.0,0.14,1353.0
1395.0,-0.081,-0.295,-0.936,-0.065,-0.235,-0.747,1.0,211.0,251.0,0.14,1395.0
1396.0,0.158,0.116,-0.98,0.922,0.676,-5.706,-1.0,-211.0,251.0,0.14,1396.0
1402.0,0.32,-0.567,-0.655,0.412,-0.731,-0.845,-1.0,-321.0,251.0,0.494,1402.0
1435.0,0.124,-0.145,-0.956,0.274,-0.32,-2.11,1.0,321.0,251.0,0.494,1435.0
1473.0,-0.678,-0.412,-0.608,-4.754,-2.889,-4.263,-1.0,-211.0,251.0,0.14,1473.0
1529.0,0.611,-0.27,0.74,1.063,-0.469,1.288,1.0,211.0,251.0,0.14,1529.0
1530.0,0.062,-0.384,0.919,0.154,-0.955,2.285,-1.0,-211.0,251.0,0.14,1530.0
1531.0,0.174,-0.234,0.945,0.165,-0.221,0.894,1.0,211.0,251.0,0.14,1531.0
1532.0,-0.332,0.078,0.932,-0.368,0.086,1.034,-1.0,-211.0,251.0,0.14,1532.0
1542.0,0.324,0.075,0.855,0.114,0.026,0.3,-1.0,-211.0,251.0,0.14,1542.0
1543.0,-0.453,0.35,0.811,-0.514,0.398,0.921,1.0,211.0,251.0,0.14,1543.0
1544.0,-0.1,0.74,0.656,-0.133,0.98,0.869,-1.0,-211.0,251.0,0.14,1544.0
1545.0,-0.827,0.457,0.264,-0.599,0.331,0.192,-1.0,-211.0,251.0,0.14,1545.0
1551.0,0.075,0.881,-0.079,0.023,0.268,-0.024,1.0,211.0,251.0,0.14,1551.0
1552.0,-0.721,0.648,-0.174,-0.576,0.518,-0.139,-1.0,-211.0,251.0,0.14,1552.0
1590.0,0.046,0.233,-0.97,0.122,0.614,-2.553,1.0,211.0,251.0,0.14,1590.0
1626.0,-0.427,0.805,-0.098,-0.149,0.281,-0.034,1.0,211.0,251.0,0.14,1626.0
1629.0,0.454,-0.815,0.22,0.222,-0.398,0.108,-1.0,-211.0,251.0,0.14,1629.0
1631.0,-0.6,0.447,0.421,-0.163,0.121,0.114,1.0,211.0,251.0,0.14,1631.0
1633.0,0.442,0.576,-0.675,0.449,0.586,-0.687,1.0,211.0,251.0,0.14,1633.0
1635.0,-0.7,0.188,-0.662,-0.517,0.139,-0.489,-1.0,-211.0,251.0,0.14,1635.0
1664.0,0.044,0.731,-0.009,0.009,0.15,-0.002,1.0,211.0,251.0,0.14,1664.0
1686.0,-0.594,0.621,-0.502,-0.794,0.83,-0.671,1.0,211.0,251.0,0.14,1686.0
1688.0,-0.858,-0.479,-0.165,-1.373,-0.766,-0.264,1.0,211.0,251.0,0.14,1688.0
1691.0,-0.506,-0.754,-0.046,-0.17,-0.253,-0.016,-1.0,-211.0,251.0,0.14,1691.0
1693.0,-0.928,-0.34,-0.116,-1.377,-0.505,-0.171,1.0,211.0,251.0,0.14,1693.0
1694.0,-0.291,-0.578,-0.752,-0.315,-0.626,-0.814,-1.0,-211.0,251.0,0.14,1694.0
1695.0,-0.345,-0.213,-0.73,-0.309,-0.191,-0.654,1.0,321.0,251.0,0.494,1695.0
1723.0,0.548,-0.657,-0.514,1.147,-1.376,-1.077,-1.0,-211.0,251.0,0.14,1723.0
1726.0,0.964,0.155,-0.182,1.127,0.181,-0.213,1.0,211.0,251.0,0.14,1726.0
1727.0,0.814,-0.271,0.51,1.846,-0.614,1.157,-1.0,-211.0,251.0,0.14,1727.0
1773.0,0.114,-0.694,0.615,0.044,-0.271,0.24,1.0,211.0,251.0,0.14,1773.0
1774.0,0.854,0.122,0.035,0.236,0.034,0.01,-1.0,-211.0,251.0,0.14,1774.0
1813.0,-0.862,-0.08,-0.488,-1.12,-0.104,-0.634,-1.0,-211.0,251.0,0.14,1813.0
1815.0,-0.299,-0.923,0.122,-0.2,-0.617,0.082,1.0,211.0,251.0,0.14,1815.0
1816.0,-0.676,-0.263,-0.672,-0.64,-0.249,-0.635,-1.0,-211.0,251.0,0.14,1816.0
1824.0,-0.799,-0.237,-0.543,-1.088,-0.322,-0.74,1.0,211.0,251.0,0.14,1824.0
1826.0,-0.025,-0.387,-0.921,-0.074,-1.158,-2.754,-1.0,-211.0,251.0,0.14,1826.0
1828.0,-0.369,-0.541,-0.724,-0.238,-0.349,-0.467,1.0,211.0,251.0,0.14,1828.0
1832.0,0.339,0.01,-0.912,0.203,0.006,-0.547,1.0,211.0,251.0,0.14,1832.0
1833.0,0.04,0.182,-0.967,0.033,0.148,-0.785,-1.0,-211.0,251.0,0.14,1833.0
1835.0,0.824,-0.336,-0.403,0.533,-0.218,-0.261,1.0,211.0,251.0,0.14,1835.0
1872.0,-0.714,-0.291,-0.599,-0.455,-0.185,-0.381,1.0,211.0,251.0,0.14,1872.0
1873.0,-0.679,-0.489,-0.545,-2.392,-1.723,-1.921,-1.0,-211.0,251.0,0.14,1873.0
1882.0,0.4,-0.262,-0.83,0.195,-0.128,-0.404,1.0,211.0,251.0,0.14,1882.0
1883.0,0.013,-0.386,-0.918,0.022,-0.631,-1.501,-1.0,-211.0,251.0,0.14,1883.0
1896.0,0.82,0.555,0.14,27.658,18.716,4.731,1.0,-11.0,251.0,0.001,1896.0
1899.0,-0.561,-0.274,0.781,-11.305,-5.524,15.742,-1.0,11.0,251.0,0.001,1899.0
