particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
534.0,-0.183,-0.232,-0.953,-1.291,-1.638,-6.714,-1.0,-321.0,251.0,0.494
541.0,-0.181,0.033,-0.982,-0.48,0.086,-2.605,-1.0,-211.0,251.0,0.14
578.0,0.146,-0.101,0.984,0.622,-0.43,4.191,-1.0,-211.0,251.0,0.14
582.0,-0.076,-0.616,0.77,-0.072,-0.582,0.729,1.0,211.0,251.0,0.14
585.0,-0.369,0.638,0.436,-0.1,0.172,0.118,-1.0,-211.0,251.0,0.14
667.0,0.886,-0.242,-0.383,1.267,-0.346,-0.548,1.0,211.0,251.0,0.14
672.0,-0.82,-0.12,0.043,-0.205,-0.03,0.011,1.0,211.0,251.0,0.14
730.0,0.039,-0.191,-0.978,0.075,-0.368,-1.883,-1.0,-211.0,251.0,0.14
732.0,-0.303,-0.482,-0.694,-0.096,-0.153,-0.22,1.0,211.0,251.0,0.14
735.0,-0.302,-0.342,-0.88,-0.312,-0.353,-0.909,1.0,211.0,251.0,0.14
736.0,-0.289,-0.207,-0.929,-0.402,-0.289,-1.296,-1.0,-211.0,251.0,0.14
740.0,-0.163,-0.26,-0.939,-0.146,-0.234,-0.843,1.0,211.0,251.0,0.14
745.0,-0.274,-0.175,-0.945,-0.9,-0.575,-3.106,1.0,211.0,251.0,0.14
747.0,-0.163,-0.08,-0.982,-0.485,-0.237,-2.928,1.0,211.0,251.0,0.14
748.0,-0.31,0.161,-0.934,-0.603,0.314,-1.816,-1.0,-211.0,251.0,0.14
752.0,-0.224,-0.062,-0.971,-0.59,-0.165,-2.565,1.0,211.0,251.0,0.14
758.0,-0.697,0.15,-0.67,-0.474,0.102,-0.456,1.0,211.0,251.0,0.14
759.0,0.296,0.865,0.118,0.106,0.311,0.042,-1.0,-211.0,251.0,0.14
762.0,0.181,0.16,0.968,0.373,0.33,1.995,-1.0,-211.0,251.0,0.14
764.0,-0.083,0.248,0.962,-0.158,0.471,1.828,1.0,211.0,251.0,0.14
765.0,0.169,0.123,0.972,0.214,0.156,1.232,-1.0,-211.0,251.0,0.14
787.0,0.018,0.171,0.985,0.116,1.113,6.427,-1.0,-211.0,251.0,0.14
794.0,0.174,0.026,0.98,0.26,0.038,1.463,1.0,211.0,251.0,0.14
804.0,0.296,-0.072,0.944,0.332,-0.081,1.058,-1.0,-211.0,251.0,0.14
808.0,-0.498,0.788,0.316,-0.393,0.622,0.249,1.0,211.0,251.0,0.14
809.0,-0.523,-0.021,0.835,-0.436,-0.018,0.696,-1.0,-211.0,251.0,0.14
811.0,-0.123,-0.465,0.854,-0.086,-0.326,0.598,1.0,211.0,251.0,0.14
906.0,-0.556,0.464,-0.669,-0.458,0.382,-0.551,1.0,211.0,251.0,0.14
911.0,0.54,-0.675,0.329,0.199,-0.249,0.121,-1.0,-211.0,251.0,0.14
950.0,0.339,-0.658,-0.61,0.167,-0.324,-0.301,1.0,211.0,251.0,0.14
951.0,0.768,-0.443,-0.451,1.07,-0.617,-0.629,-1.0,-211.0,251.0,0.14
955.0,0.608,-0.465,-0.329,0.154,-0.118,-0.083,1.0,211.0,251.0,0.14
956.0,0.87,-0.355,0.142,0.392,-0.16,0.064,-1.0,-211.0,251.0,0.14
1039.0,-0.113,-0.555,-0.791,-0.068,-0.335,-0.478,1.0,211.0,251.0,0.14
1050.0,-0.125,-0.132,-0.982,-0.322,-0.341,-2.527,-1.0,-211.0,251.0,0.14
1096.0,0.098,0.554,0.822,0.163,0.921,1.367,-1.0,-211.0,251.0,0.14
1099.0,-0.121,0.439,0.862,-0.265,0.962,1.89,1.0,321.0,251.0,0.494
1243.0,-0.281,-0.744,0.174,-0.239,-0.633,0.148,-1.0,-321.0,251.0,0.494
1247.0,-0.856,0.393,-0.297,-0.757,0.348,-0.262,1.0,211.0,251.0,0.14
1248.0,-0.505,-0.7,0.46,-0.338,-0.469,0.308,-1.0,-211.0,251.0,0.14
1252.0,-0.283,0.195,-0.925,-0.238,0.164,-0.779,1.0,211.0,251.0,0.14
1254.0,-0.247,-0.153,-0.951,-0.337,-0.209,-1.297,1.0,211.0,251.0,0.14
1255.0,-0.358,0.226,-0.902,-0.591,0.373,-1.492,-1.0,-211.0,251.0,0.14
1258.0,0.399,-0.739,-0.522,0.384,-0.711,-0.502,1.0,211.0,251.0,0.14
1262.0,0.241,0.794,0.307,0.072,0.238,0.092,-1.0,-211.0,251.0,0.14
1263.0,0.905,0.332,0.226,0.906,0.332,0.226,1.0,211.0,251.0,0.14
1267.0,0.186,0.514,-0.837,0.974,2.686,-4.373,1.0,211.0,251.0,0.14
1269.0,-0.29,-0.185,-0.927,-0.266,-0.17,-0.85,-1.0,-211.0,251.0,0.14
1271.0,0.055,0.243,-0.968,0.189,0.843,-3.359,1.0,211.0,251.0,0.14
1311.0,-0.635,-0.542,-0.069,-0.162,-0.138,-0.018,-1.0,-211.0,251.0,0.14
1314.0,-0.442,-0.312,-0.791,-0.217,-0.153,-0.388,1.0,211.0,251.0,0.14
1316.0,-0.271,-0.287,-0.906,-0.25,-0.266,-0.837,1.0,211.0,251.0,0.14
1347.0,0.345,-0.665,-0.069,0.073,-0.141,-0.015,-1.0,-211.0,251.0,0.14
1425.0,0.092,0.99,-0.052,0.143,1.528,-0.08,1.0,211.0,251.0,0.14
1426.0,-0.054,0.881,-0.467,-0.139,2.247,-1.191,-1.0,-211.0,251.0,0.14
1449.0,0.545,-0.134,0.817,0.589,-0.145,0.882,1.0,211.0,251.0,0.14
1459.0,-0.841,-0.514,-0.042,-0.725,-0.443,-0.036,-1.0,-211.0,251.0,0.14
1463.0,-0.392,-0.295,0.841,-0.24,-0.18,0.514,-1.0,-211.0,251.0,0.14
1476.0,0.684,0.03,0.724,1.238,0.054,1.31,1.0,211.0,251.0,0.14
1492.0,0.296,0.133,0.902,0.145,0.065,0.441,1.0,211.0,251.0,0.14
1496.0,-0.569,-0.566,-0.473,-0.218,-0.217,-0.181,-1.0,-211.0,251.0,0.14
1499.0,0.154,0.748,0.542,0.062,0.298,0.216,1.0,211.0,251.0,0.14
1501.0,-0.545,0.665,-0.078,-0.151,0.184,-0.022,-1.0,-211.0,251.0,0.14
1507.0,-0.699,0.267,0.571,-0.29,0.111,0.237,1.0,211.0,251.0,0.14
1508.0,0.881,0.113,-0.445,1.063,0.136,-0.537,-1.0,-211.0,251.0,0.14
1509.0,0.752,-0.646,0.003,0.794,-0.682,0.003,-1.0,-211.0,251.0,0.14
1511.0,0.623,0.766,0.04,0.563,0.693,0.036,1.0,211.0,251.0,0.14
1514.0,0.349,-0.711,0.235,0.086,-0.176,0.058,-1.0,-211.0,251.0,0.14
1517.0,0.72,-0.317,-0.494,0.271,-0.119,-0.186,1.0,211.0,251.0,0.14
1561.0,0.238,0.126,-0.957,1.127,0.597,-4.531,-1.0,-321.0,251.0,0.494
1567.0,0.746,0.503,-0.427,1.194,0.805,-0.683,1.0,211.0,251.0,0.14
1568.0,0.496,0.128,-0.857,1.463,0.376,-2.527,-1.0,-211.0,251.0,0.14
1569.0,0.523,0.083,-0.846,1.146,0.183,-1.852,1.0,211.0,251.0,0.14
1574.0,0.694,0.434,-0.573,2.478,1.552,-2.047,1.0,211.0,251.0,0.14
1575.0,0.566,0.53,-0.615,0.558,0.523,-0.607,-1.0,-211.0,251.0,0.14
1608.0,0.449,-0.747,0.435,0.276,-0.46,0.268,1.0,211.0,251.0,0.14
1609.0,0.72,0.532,-0.39,0.466,0.344,-0.252,-1.0,-211.0,251.0,0.14
1612.0,0.248,-0.178,-0.937,0.208,-0.15,-0.786,-1.0,-211.0,251.0,0.14
1648.0,-0.067,-0.243,0.952,-0.053,-0.194,0.763,-1.0,-211.0,251.0,0.14
1653.0,0.533,-0.014,0.841,0.771,-0.02,1.216,1.0,211.0,251.0,0.14
1659.0,-0.429,0.693,0.218,-0.112,0.181,0.057,1.0,211.0,251.0,0.14
1666.0,0.793,-0.588,-0.081,0.806,-0.598,-0.082,-1.0,-211.0,251.0,0.14
1669.0,-0.104,-0.217,0.962,-0.116,-0.241,1.069,-1.0,-211.0,251.0,0.14
1693.0,0.044,0.67,-0.69,0.023,0.345,-0.356,1.0,211.0,251.0,0.14
1759.0,-0.222,0.3,-0.896,-0.13,0.176,-0.524,1.0,211.0,251.0,0.14
1785.0,-0.205,-0.093,0.965,-0.209,-0.096,0.987,-1.0,-211.0,251.0,0.14
1786.0,0.059,-0.263,0.924,0.03,-0.135,0.473,1.0,211.0,251.0,0.14
1787.0,-0.185,0.03,0.979,-0.329,0.053,1.744,-1.0,-211.0,251.0,0.14
1826.0,0.565,0.629,-0.409,0.812,0.903,-0.587,-1.0,-321.0,251.0,0.494
1827.0,0.048,0.777,-0.626,0.151,2.435,-1.961,1.0,211.0,251.0,0.14
1911.0,-0.604,0.753,0.062,-0.335,0.418,0.034,-1.0,-211.0,251.0,0.14
1914.0,0.523,-0.345,-0.47,0.117,-0.078,-0.106,1.0,211.0,251.0,0.14
1918.0,-0.431,-0.469,0.757,-0.414,-0.45,0.726,-1.0,-211.0,251.0,0.14
1922.0,-0.353,0.801,0.476,-0.619,1.405,0.835,1.0,211.0,251.0,0.14
1923.0,0.064,0.589,0.752,0.031,0.285,0.364,-1.0,-211.0,251.0,0.14
1925.0,-0.19,0.956,0.211,-0.384,1.937,0.427,-1.0,-211.0,251.0,0.14
1927.0,-0.297,0.893,0.336,-1.62,4.877,1.834,-1.0,-211.0,251.0,0.14
1928.0,-0.154,0.966,0.204,-0.627,3.922,0.83,1.0,211.0,251.0,0.14
1931.0,0.261,0.963,-0.01,0.546,2.012,-0.02,-1.0,-211.0,251.0,0.14
1940.0,-0.601,0.374,-0.695,-0.65,0.405,-0.752,1.0,211.0,251.0,0.14
1941.0,-0.419,0.58,-0.574,-0.147,0.204,-0.201,-1.0,-211.0,251.0,0.14
1943.0,-0.558,0.692,-0.225,-0.195,0.242,-0.079,1.0,211.0,251.0,0.14
