particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1225.0,0.16,-0.292,0.942,0.533,-0.974,3.141,1.0,211.0,826.0,0.14
1227.0,0.222,-0.12,0.963,0.315,-0.171,1.367,-1.0,-211.0,826.0,0.14
1229.0,0.21,-0.127,0.968,0.478,-0.289,2.204,1.0,211.0,826.0,0.14
1270.0,0.248,0.045,0.967,0.767,0.139,2.984,-1.0,-211.0,826.0,0.14
1272.0,0.37,-0.014,0.928,1.494,-0.056,3.748,1.0,211.0,826.0,0.14
1273.0,0.236,-0.13,0.963,1.474,-0.811,6.019,-1.0,-211.0,826.0,0.14
1274.0,0.358,-0.134,0.921,0.699,-0.261,1.797,1.0,211.0,826.0,0.14
1275.0,0.314,-0.256,0.911,0.608,-0.495,1.761,-1.0,-211.0,826.0,0.14
1277.0,0.53,-0.326,0.747,0.316,-0.194,0.445,1.0,211.0,826.0,0.14
1278.0,0.412,-0.427,0.799,0.628,-0.651,1.218,-1.0,-211.0,826.0,0.14
1292.0,-0.101,0.384,-0.917,-0.437,1.659,-3.957,1.0,211.0,826.0,0.14
1293.0,-0.194,0.155,-0.968,-0.826,0.658,-4.118,-1.0,-211.0,826.0,0.14
1295.0,-0.217,0.369,-0.875,-0.477,0.811,-1.926,1.0,321.0,826.0,0.494
1296.0,-0.5,0.308,-0.305,-0.33,0.203,-0.201,-1.0,-321.0,826.0,0.494
1297.0,-0.43,0.789,-0.415,-0.422,0.774,-0.407,1.0,211.0,826.0,0.14
1376.0,0.936,-0.254,0.169,0.754,-0.205,0.136,1.0,211.0,826.0,0.14
1377.0,0.965,-0.258,-0.033,3.795,-1.015,-0.131,-1.0,-211.0,826.0,0.14
1379.0,0.883,-0.42,-0.206,2.908,-1.381,-0.678,1.0,211.0,826.0,0.14
1380.0,0.975,-0.195,-0.099,2.819,-0.563,-0.286,-1.0,-211.0,826.0,0.14
1384.0,0.919,-0.378,0.101,3.183,-1.31,0.35,-1.0,-211.0,826.0,0.14
1386.0,0.811,-0.544,0.213,7.719,-5.178,2.027,1.0,211.0,826.0,0.14
1388.0,0.88,-0.367,0.302,4.358,-1.816,1.494,-1.0,-211.0,826.0,0.14
1389.0,0.717,-0.608,0.318,0.819,-0.693,0.363,1.0,211.0,826.0,0.14
1390.0,0.867,-0.427,0.255,4.017,-1.981,1.181,-1.0,-211.0,826.0,0.14
1391.0,0.912,-0.391,0.09,1.496,-0.642,0.148,1.0,211.0,826.0,0.14
1393.0,0.953,-0.234,-0.178,1.763,-0.432,-0.33,-1.0,-211.0,826.0,0.14
1394.0,0.146,-0.716,-0.611,0.067,-0.329,-0.28,1.0,211.0,826.0,0.14
1397.0,0.882,-0.433,-0.038,0.67,-0.33,-0.029,-1.0,-211.0,826.0,0.14
1398.0,0.805,-0.155,0.505,0.415,-0.08,0.261,1.0,211.0,826.0,0.14
1399.0,-0.156,-0.502,-0.831,-0.118,-0.38,-0.629,-1.0,-211.0,826.0,0.14
1401.0,0.391,0.068,-0.842,0.15,0.026,-0.322,1.0,211.0,826.0,0.14
1407.0,0.019,0.653,0.73,0.013,0.456,0.509,1.0,211.0,826.0,0.14
1408.0,-0.412,0.747,0.501,-0.401,0.726,0.487,-1.0,-211.0,826.0,0.14
1450.0,-0.705,0.439,-0.465,-0.32,0.199,-0.211,1.0,211.0,826.0,0.14
1451.0,0.181,0.792,-0.403,0.06,0.262,-0.133,-1.0,-211.0,826.0,0.14
1466.0,0.982,-0.033,-0.171,2.032,-0.069,-0.355,-1.0,-211.0,826.0,0.14
1468.0,0.975,-0.159,-0.143,2.62,-0.427,-0.384,1.0,211.0,826.0,0.14
1469.0,0.965,-0.223,-0.126,2.878,-0.666,-0.375,-1.0,-211.0,826.0,0.14
1475.0,0.744,-0.621,0.24,1.773,-1.478,0.571,1.0,211.0,826.0,0.14
1476.0,0.816,-0.542,0.2,11.816,-7.836,2.896,-1.0,-211.0,826.0,0.14
1479.0,0.922,-0.352,-0.121,1.227,-0.469,-0.161,1.0,211.0,826.0,0.14
1480.0,0.959,-0.045,-0.167,0.59,-0.028,-0.103,-1.0,-211.0,826.0,0.14
1482.0,0.851,-0.291,0.317,0.392,-0.134,0.146,1.0,211.0,826.0,0.14
1483.0,0.771,0.131,-0.589,0.531,0.09,-0.406,-1.0,-211.0,826.0,0.14
1485.0,-0.581,-0.187,0.782,-0.636,-0.205,0.857,1.0,211.0,826.0,0.14
1486.0,-0.889,-0.344,0.186,-0.523,-0.202,0.109,-1.0,-211.0,826.0,0.14
1492.0,-0.342,0.329,0.856,-0.235,0.226,0.588,1.0,211.0,826.0,0.14
1493.0,-0.12,0.729,0.658,-0.118,0.716,0.646,-1.0,-211.0,826.0,0.14
1495.0,-0.424,-0.831,0.344,-0.553,-1.085,0.449,-1.0,-211.0,826.0,0.14
1556.0,-0.399,-0.281,-0.866,-0.513,-0.362,-1.114,1.0,211.0,826.0,0.14
1557.0,-0.405,-0.254,-0.877,-1.648,-1.034,-3.567,-1.0,-211.0,826.0,0.14
1562.0,0.065,-0.266,-0.944,0.177,-0.721,-2.559,1.0,321.0,826.0,0.494
1618.0,0.418,-0.869,0.215,0.378,-0.786,0.194,1.0,211.0,826.0,0.14
1622.0,-0.597,-0.738,0.3,-2.971,-3.673,1.494,1.0,321.0,826.0,0.494
1625.0,-0.636,-0.593,0.492,-1.684,-1.569,1.301,1.0,211.0,826.0,0.14
1628.0,-0.047,0.598,0.675,-0.015,0.195,0.22,1.0,211.0,826.0,0.14
1631.0,0.292,0.097,0.95,0.906,0.302,2.952,1.0,211.0,826.0,0.14
1632.0,0.217,0.07,0.968,0.301,0.098,1.342,-1.0,-211.0,826.0,0.14
1647.0,-0.359,-0.091,-0.928,-4.577,-1.162,-11.82,-1.0,-321.0,826.0,0.494
1670.0,-0.527,0.359,-0.683,-0.73,0.497,-0.946,1.0,321.0,826.0,0.494
1671.0,-0.487,-0.109,-0.852,-1.516,-0.339,-2.653,-1.0,-321.0,826.0,0.494
1674.0,-0.393,0.018,-0.919,-5.697,0.263,-13.333,1.0,211.0,826.0,0.14
1675.0,-0.452,-0.06,-0.889,-1.725,-0.229,-3.39,-1.0,-211.0,826.0,0.14
1685.0,0.038,0.813,-0.307,0.011,0.23,-0.087,-1.0,-211.0,826.0,0.14
1690.0,0.418,-0.704,-0.354,0.129,-0.217,-0.109,1.0,211.0,826.0,0.14
1691.0,-0.465,-0.373,-0.141,-0.082,-0.066,-0.025,-1.0,-211.0,826.0,0.14
1693.0,-0.408,-0.713,0.327,-0.122,-0.213,0.098,1.0,211.0,826.0,0.14
1694.0,-0.53,-0.464,0.635,-0.233,-0.204,0.279,-1.0,-211.0,826.0,0.14
1696.0,-0.56,-0.732,0.384,-1.416,-1.849,0.97,1.0,211.0,826.0,0.14
1697.0,-0.503,-0.808,0.306,-2.323,-3.735,1.414,-1.0,-211.0,826.0,0.14
1700.0,-0.472,-0.821,0.32,-2.012,-3.497,1.365,-1.0,-211.0,826.0,0.14
1705.0,-0.725,-0.463,0.383,-0.303,-0.193,0.16,-1.0,-211.0,826.0,0.14
1713.0,0.911,-0.19,-0.365,37.326,-7.792,-14.97,1.0,211.0,826.0,0.14
1715.0,0.903,-0.14,-0.405,3.279,-0.508,-1.473,1.0,211.0,826.0,0.14
1716.0,0.895,-0.222,-0.388,6.493,-1.608,-2.813,-1.0,-211.0,826.0,0.14
1723.0,-0.489,-0.274,-0.827,-1.007,-0.564,-1.702,-1.0,13.0,826.0,0.106
1736.0,0.135,0.418,0.883,0.113,0.349,0.737,-1.0,-211.0,826.0,0.14
1740.0,0.238,0.698,-0.455,0.066,0.195,-0.127,1.0,211.0,826.0,0.14
1745.0,-0.463,0.041,-0.884,-1.567,0.14,-2.993,1.0,211.0,826.0,0.14
1746.0,-0.338,-0.041,-0.925,-0.28,-0.034,-0.767,-1.0,-211.0,826.0,0.14
1751.0,-0.401,-0.031,-0.916,-31.08,-2.366,-71.026,1.0,-13.0,826.0,0.106
1778.0,-0.815,-0.516,0.142,-1.824,-1.155,0.317,1.0,321.0,826.0,0.494
1780.0,-0.503,-0.214,0.762,-0.203,-0.086,0.307,-1.0,-211.0,826.0,0.14
1781.0,0.09,-0.41,-0.184,50.551,-230.52,-103.348,1.0,-15.0,826.0,500.0
1782.0,-0.181,0.497,-0.413,-122.001,335.505,-278.638,-1.0,15.0,826.0,500.0
1795.0,0.177,-0.294,-0.836,0.058,-0.096,-0.273,1.0,211.0,826.0,0.14
1817.0,-0.356,0.108,-0.928,-1.471,0.445,-3.834,1.0,211.0,826.0,0.14
1818.0,-0.386,0.147,-0.884,-0.246,0.094,-0.563,-1.0,-211.0,826.0,0.14
1821.0,-0.162,-0.268,-0.926,-0.106,-0.176,-0.608,-1.0,-211.0,826.0,0.14
1822.0,-0.725,-0.395,0.539,-0.616,-0.335,0.457,1.0,211.0,826.0,0.14
1823.0,-0.785,-0.579,0.199,-1.172,-0.866,0.298,-1.0,-211.0,826.0,0.14
1828.0,0.145,-0.336,0.915,0.12,-0.279,0.759,1.0,211.0,826.0,0.14
