"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
190,5.05,-2.217821782178218,-2.16,2,559
191,8.85,-2.2062146892655368,-3.7600000000000002,3,559
192,12.25,-2.196326530612245,-5.2,4,559
193,29.9,-2.1442742474916385,-12.72,5,559
194,37.1,-2.123121293800539,-15.8,6,559
195,44.3,-2.1017065462753948,-18.88,7,559
196,51.4,-2.0806147859922177,-21.92,8,559
197,3.1,-2.3774193548387097,5.6000000000000005,1,561
198,5.05,-2.392079207920792,9.16,2,561
199,8.85,-2.42090395480226,16.04,3,561
200,12.25,-2.446938775510204,22.2,4,561
201,29.9,-2.581384615384615,54.64,5,561
202,37.1,-2.6373369272237195,68.08,6,561
203,44.3,-2.694365688487584,81.8,7,561
204,51.4,-2.751750972762646,95.60000000000001,8,561
205,3.1,-1.1161290322580646,10.32,1,564
206,5.05,-1.111881188118812,16.84,2,564
207,8.85,-1.103954802259887,29.48,3,564
208,12.25,-1.0967346938775508,40.84,4,564
209,29.9,-1.0591170568561872,99.68,5,564
210,37.1,-1.0437358490566035,123.76,6,564
211,44.3,-1.0283656884875845,147.84,7,564
212,51.4,-1.0131867704280155,171.6,8,564
213,3.1,-1.4951612903225806,4.76,1,565
214,5.05,-1.501980198019802,7.76,2,565
215,8.85,-1.5152542372881357,13.6,3,565
216,12.25,-1.52734693877551,18.8,4,565
217,29.9,-1.5906086956521739,46.,5,565
218,37.1,-1.6165121293800537,57.120000000000005,6,565
219,44.3,-1.6424379232505641,68.32000000000001,7,565
220,51.4,-1.6681828793774318,79.36,8,565
221,3.1,2.2193548387096773,3.64,1,647
222,5.05,2.226732673267327,5.92,2,647
223,8.85,2.2412429378531074,10.36,3,647
224,12.25,2.2534693877551017,14.36,4,647
225,29.9,2.31905016722408,35.12,5,647
226,37.1,2.345908355795148,43.6,6,647
227,44.3,2.372785553047404,52.160000000000004,7,647
228,51.4,2.3994474708171203,60.6,8,647
229,3.1,-0.27741935483870966,-1.84,1,649
230,5.05,-0.32673267326732675,-2.96,2,649
231,8.85,-0.42542372881355933,-5.24,3,649
232,12.25,-0.5159183673469387,-7.32,4,649
233,29.9,-1.0673043478260869,-20.04,5,649
234,37.1,-1.4454123989218326,-28.72,6,649
235,3.1,-1.8903225806451613,7.5200000000000005,1,726
236,5.05,-1.8920792079207922,12.280000000000001,2,726
237,8.85,-1.8971751412429378,21.52,3,726
238,12.25,-1.9016326530612242,29.76,4,726
239,29.9,-1.9251505016722408,72.68,5,726
240,37.1,-1.9347924528301883,90.2,6,726
241,44.3,-1.9442934537246048,107.76,7,726
242,51.4,-1.9537431906614784,125.04,8,726
243,3.1,-1.5483870967741935,7.16,1,727
244,5.05,-1.5336633663366337,11.64,2,727
245,8.85,-1.503954802259887,20.44,3,727
246,12.25,-1.4775510204081632,28.32,4,727
247,29.9,-1.3373712374581939,69.64,5,727
248,37.1,-1.2788032345013476,86.88,6,727
249,44.3,-1.2197020316027087,104.4,7,727
250,51.4,-1.159373540856031,122.08,8,727
251,3.1,0.9370967741935484,-8.28,1,826
252,5.05,0.8831683168316832,-13.52,2,826
253,8.85,0.7751412429378531,-23.84,3,826
254,12.25,0.6759183673469387,-33.32,4,826
255,29.9,0.041163879598662204,-94.12,5,826
256,3.1,-0.714516129032258,-5.12,1,827
257,5.05,-0.7029702970297029,-8.32,2,827
258,8.85,-0.6807909604519774,-14.6,3,827
259,12.25,-0.6608163265306122,-20.2,4,827
260,29.9,-0.5574180602006689,-49.56,5,827
261,37.1,-0.514765498652291,-61.64,6,827
262,44.3,-0.4717787810383747,-73.88,7,827
263,51.4,-0.42890272373540855,-86.04,8,827
264,3.1,0.34516129032258064,3.56,1,920
265,5.05,0.3,5.84,2,920
266,8.85,0.21242937853107347,10.24,3,920
267,12.25,0.13224489795918365,14.280000000000001,4,920
268,29.9,-0.3363612040133779,37.88,5,920
269,37.1,-0.5958706199460916,50.96,6,920
270,3.1,0.22096774193548388,-5.96,1,1029
271,5.05,0.23564356435643566,-9.72,2,1029
272,8.85,0.26440677966101694,-17.,3,1029
273,12.25,0.2910204081632653,-23.56,4,1029
274,29.9,0.42858193979933107,-57.96,5,1029
275,37.1,0.4856226415094339,-72.24,6,1029
276,44.3,0.5442302483069977,-86.8,7,1029
277,51.4,0.6028715953307393,-101.48,8,1029
278,3.1,-2.291935483870968,5.8,1,1030
279,5.05,-2.3118811881188117,9.48,2,1030
280,8.85,-2.3502824858757063,16.6,3,1030
281,12.25,-2.384489795918367,23.04,4,1030
282,29.9,-2.5653511705685617,56.92,5,1030
283,37.1,-2.6415525606469,71.28,6,1030
284,44.3,-2.7204604966139954,86.04,7,1030
285,51.4,-2.8014941634241244,101.2,8,1030
286,3.1,0.03225806451612903,18.16,1,1034
287,5.05,-0.007920792079207921,29.64,2,1034
288,8.85,-0.0847457627118644,52.120000000000005,3,1034
289,12.25,-0.15428571428571428,72.52,4,1034
290,29.9,-0.5485484949832775,187.88,5,1034
291,37.1,-0.7449757412398921,245.32,6,1034
292,44.3,-0.9980496613995484,319.36,7,1034
293,3.1,-1.982258064516129,-0.28,1,1059
294,5.05,-2.001980198019802,-0.44,2,1059
295,8.85,-2.0395480225988702,-0.76,3,1059
296,12.25,-2.07265306122449,-1.04,4,1059
297,29.9,-2.249685618729097,-2.56,5,1059
298,37.1,-2.324371967654986,-3.24,6,1059
299,44.3,-2.4010293453724603,-3.88,7,1059
300,51.4,-2.480214007782101,-4.5600000000000005,8,1059
301,3.1,1.4774193548387098,-6.,1,1143
302,5.05,1.4782178217821782,-9.76,2,1143
303,8.85,1.4807909604519776,-17.080000000000002,3,1143
304,12.25,1.4828571428571427,-23.64,4,1143
305,29.9,1.4929297658862875,-57.72,5,1143
306,37.1,1.4970997304582208,-71.64,6,1143
307,44.3,1.501218961625282,-85.56,7,1143
308,51.4,1.5053268482490272,-99.28,8,1143
309,3.1,1.6516129032258065,-10.72,1,1145
310,5.05,1.6564356435643564,-17.48,2,1145
311,8.85,1.6672316384180792,-30.6,3,1145
312,12.25,1.6763265306122448,-42.36,4,1145
313,29.9,1.724448160535117,-103.52,5,1145
314,37.1,1.744264150943396,-128.52,6,1145
315,44.3,1.7639322799097064,-153.6,7,1145
316,51.4,1.783610894941634,-178.36,8,1145
317,3.1,-2.9612903225806453,-7.68,1,1147
318,5.05,-2.985148514851485,-12.52,2,1147
319,8.85,-3.0333333333333337,-21.96,3,1147
320,12.25,-3.0763265306122447,-30.44,4,1147
321,29.9,2.976535117056856,-75.88,5,1147
322,37.1,2.876528301886792,-95.56,6,1147
323,44.3,2.7718826185101575,-116.28,7,1147
324,51.4,2.6596070038910504,-138.32,8,1147
325,3.1,-1.5290322580645161,9.6,1,1229
326,5.05,-1.505940594059406,15.64,2,1229
327,8.85,-1.459322033898305,27.44,3,1229
328,12.25,-1.4179591836734693,38.08,4,1229
329,29.9,-1.19705016722408,94.72,5,1229
330,37.1,-1.101929919137466,119.12,6,1229
331,44.3,-1.0021173814898419,144.76,7,1229
332,51.4,-0.8963696498054474,171.76,8,1229
333,3.1,0.3774193548387097,12.48,1,1275
334,5.05,0.4168316831683168,20.36,2,1275
335,8.85,0.49548022598870056,35.800000000000004,3,1275
336,12.25,0.5673469387755101,49.84,4,1275
337,29.9,0.9736053511705685,129.56,5,1275
338,37.1,1.1782695417789755,169.72,6,1275
339,44.3,1.4539413092550788,223.76,7,1275
340,3.1,2.920967741935484,2.08,1,1276
341,5.05,2.903960396039604,3.4,2,1276
342,8.85,2.8689265536723165,5.92,3,1276
343,12.25,2.837959183673469,8.2,4,1276
344,29.9,2.6745150501672237,20.28,5,1276
345,37.1,2.605902964959568,25.32,6,1276
346,44.3,2.535417607223476,30.52,7,1276
347,51.4,2.4638093385214006,35.800000000000004,8,1276
348,3.1,0.5758064516129032,0.44,1,1280
349,5.05,0.5386138613861386,0.68,2,1280
350,8.85,0.468361581920904,1.2,3,1280
351,12.25,0.4044897959183673,1.68,4,1280
352,29.9,0.047759197324414714,4.28,5,1280
353,37.1,-0.12161185983827491,5.5200000000000005,6,1280
354,44.3,-0.32457336343115123,7.04,7,1280
355,3.1,2.953225806451613,0.24,1,1281
356,5.05,2.981188118811881,0.4,2,1281
357,8.85,3.036723163841808,0.68,3,1281
358,12.25,3.0861224489795918,0.96,4,1281
359,29.9,-2.928548494983277,2.4,5,1281
360,37.1,-2.809628032345013,3.,6,1281
361,44.3,-2.6809345372460496,3.72,7,1281
362,51.4,-2.538622568093385,4.48,8,1281
363,3.1,-0.8661290322580645,1.52,1,1300
364,5.05,-0.904950495049505,2.48,2,1300
365,8.85,-0.9819209039548022,4.32,3,1300
366,12.25,-1.0518367346938775,6.04,4,1300
367,29.9,-1.445056856187291,15.6,5,1300
368,37.1,-1.639698113207547,20.36,6,1300
369,44.3,-1.892334085778781,26.48,7,1300
370,3.1,0.882258064516129,-4.36,1,1301
371,5.05,0.9198019801980198,-7.08,2,1301
372,8.85,0.9909604519774011,-12.44,3,1301
373,12.25,1.0555102040816327,-17.32,4,1301
374,29.9,1.4169698996655518,-44.44,5,1301
375,37.1,1.589752021563342,-57.4,6,1301
376,44.3,1.7983160270880358,-73.04,7,1301
377,3.1,-2.2161290322580647,15.,1,1328
378,5.05,-2.1673267326732675,24.48,2,1328
379,8.85,-2.0683615819209042,43.12,3,1328
380,12.25,-1.9783673469387753,60.160000000000004,4,1328
381,29.9,-1.429705685618729,164.24,5,1328
382,37.1,-1.0559245283018865,234.96,6,1328
383,3.1,0.7483870967741936,13.24,1,1330
384,5.05,0.7217821782178218,21.6,2,1330
385,8.85,0.668361581920904,37.92,3,1330
386,12.25,0.620408163265306,52.64,4,1330
387,29.9,0.36194648829431436,131.84,5,1330
388,37.1,0.24826415094339618,166.72,6,1330
389,44.3,0.12617607223476296,204.16,7,1330
390,51.4,-0.00714396887159533,245.,8,1330
391,3.1,0.8032258064516129,14.6,1,1331
392,5.05,0.8118811881188119,23.76,2,1331
393,8.85,0.8282485875706215,41.64,3,1331
394,12.25,0.8428571428571427,57.64,4,1331
395,29.9,0.9186822742474916,141.04,5,1331
396,37.1,0.9498005390835578,175.24,6,1331
397,44.3,0.9810880361173814,209.64000000000001,7,1331
398,51.4,1.0121284046692607,243.76,8,1331
399,3.1,1.4193548387096775,11.72,1,1333
400,5.05,1.4108910891089108,19.080000000000002,2,1333
401,8.85,1.3926553672316384,33.44,3,1333
402,12.25,1.377142857142857,46.32,4,1333
403,29.9,1.2945016722408025,113.36,5,1333
404,37.1,1.2606576819407007,140.92000000000002,6,1333
405,44.3,1.226532731376975,168.64000000000001,7,1333
406,51.4,1.1927120622568093,196.16,8,1333
407,3.1,0.6870967741935484,3.16,1,1341
408,5.05,0.6960396039603961,5.12,2,1341
409,8.85,0.7141242937853107,9.,3,1341
410,12.25,0.7297959183673469,12.44,4,1341
411,29.9,0.8129297658862875,30.48,5,1341
412,37.1,0.8470673854447438,37.92,6,1341
413,44.3,0.8813905191873588,45.36,7,1341
414,51.4,0.9154863813229571,52.76,8,1341
415,3.1,1.820967741935484,5.96,1,1342
416,5.05,1.811881188118812,9.72,2,1342
417,8.85,1.7937853107344632,17.080000000000002,3,1342
418,12.25,1.777142857142857,23.64,4,1342
419,29.9,1.6907892976588628,57.84,5,1342
420,37.1,1.6553692722371964,71.92,6,1342
421,44.3,1.6195665914221218,86.08,7,1342
422,51.4,1.5842412451361867,100.16,8,1342
423,3.1,1.967741935483871,-4.8,1,1349
424,5.05,2.006930693069307,-7.84,2,1349
425,8.85,2.084180790960452,-13.76,3,1349
426,12.25,2.153877551020408,-19.16,4,1349
427,29.9,2.54943143812709,-49.64,5,1349
428,37.1,2.7459353099730452,-64.76,6,1349
429,44.3,3.0019774266365684,-84.52,7,1349
430,3.1,1.8435483870967742,-0.8,1,1423
431,5.05,1.8495049504950496,-1.32,2,1423
432,8.85,1.8615819209039548,-2.2800000000000002,3,1423
433,12.25,1.8718367346938773,-3.16,4,1423
434,29.9,1.9268561872909697,-7.72,5,1423
435,37.1,1.949363881401617,-9.6,6,1423
436,44.3,1.9719232505643338,-11.48,7,1423
437,51.4,1.994225680933852,-13.32,8,1423
438,3.1,1.1612903225806452,-3.2800000000000002,1,1426
439,5.05,1.1643564356435643,-5.36,2,1426
440,8.85,1.1689265536723163,-9.36,3,1426
441,12.25,1.1726530612244896,-12.96,4,1426
442,29.9,1.193866220735786,-31.68,5,1426
443,37.1,1.2024636118598382,-39.28,6,1426
444,44.3,1.2111828442437922,-46.92,7,1426
445,51.4,1.2197003891050584,-54.44,8,1426
446,3.1,0.9693548387096774,0.08,1,1428
447,5.05,0.9613861386138614,0.12,2,1428
448,8.85,0.9446327683615819,0.2,3,1428
449,12.25,0.930204081632653,0.28,4,1428
450,29.9,0.8525016722408026,0.68,5,1428
451,37.1,0.820765498652291,0.88,6,1428
452,44.3,0.7887539503386004,1.04,7,1428
453,51.4,0.7569961089494163,1.2,8,1428
454,3.1,0.03064516129032258,-8.72,1,1429
455,5.05,0.04554455445544554,-14.24,2,1429
456,8.85,0.07627118644067797,-24.96,3,1429
457,12.25,0.1036734693877551,-34.56,4,1429
458,29.9,0.24732441471571906,-85.08,5,1429
459,37.1,0.3072830188679245,-106.16,6,1429
460,44.3,0.3683205417607223,-127.64,7,1429
461,51.4,0.42989494163424125,-149.28,8,1429
462,3.1,2.8951612903225805,1.76,1,1430
463,5.05,2.871287128712871,2.88,2,1430
464,8.85,2.827118644067797,5.04,3,1430
465,12.25,2.78734693877551,7.,4,1430
466,29.9,2.5752441471571905,17.400000000000002,5,1430
467,37.1,2.4842911051212933,21.88,6,1430
468,44.3,2.3891331828442435,26.560000000000002,7,1430
469,51.4,2.2896420233463033,31.44,8,1430
470,3.1,1.2741935483870968,-8.68,1,1441
471,5.05,1.2801980198019802,-14.120000000000001,2,1441
472,8.85,1.2926553672316385,-24.76,3,1441
473,12.25,1.304081632653061,-34.28,4,1441
474,29.9,1.3623879598662207,-83.76,5,1441
475,37.1,1.386485175202156,-104.,6,1441
476,44.3,1.4105011286681715,-124.32000000000001,7,1441
477,51.4,1.4343501945525292,-144.44,8,1441
478,3.1,1.3709677419354838,-6.96,1,1442
479,5.05,1.3702970297029704,-11.32,2,1442
480,8.85,1.3700564971751412,-19.84,3,1442
481,12.25,1.3697959183673467,-27.44,4,1442
482,29.9,1.3680735785953175,-66.96000000000001,5,1442
483,37.1,1.3675148247978435,-83.08,6,1442
484,44.3,1.3668306997742663,-99.24000000000001,7,1442
485,51.4,1.3662178988326847,-115.12,8,1442
486,3.1,-0.9241935483870968,10.84,1,1482
487,5.05,-0.897029702970297,17.68,2,1482
488,8.85,-0.843502824858757,31.04,3,1482
489,12.25,-0.7955102040816325,43.08,4,1482
490,29.9,-0.5371772575250836,107.88,5,1482
491,37.1,-0.423487870619946,136.4,6,1482
492,44.3,-0.30108803611738144,167.12,7,1482
493,51.4,-0.16775097276264592,200.56,8,1482
494,3.1,0.3709677419354839,9.68,1,1493
495,5.05,0.3574257425742574,15.8,2,1493
496,8.85,0.3322033898305085,27.68,3,1493
497,12.25,0.30979591836734693,38.32,4,1493
498,29.9,0.1911505016722408,94.08,5,1493
499,37.1,0.1420485175202156,117.16,6,1493
500,44.3,0.0924063205417607,140.56,7,1493
501,51.4,0.04259922178988327,163.96,8,1493
502,3.1,1.9693548387096773,10.84,1,1494
503,5.05,1.9732673267326732,17.68,2,1494
504,8.85,1.9807909604519776,30.96,3,1494
505,12.25,1.98734693877551,42.84,4,1494
506,29.9,2.0216923076923075,104.64,5,1494
507,37.1,2.035784366576819,129.88,6,1494
508,44.3,2.0499006772009025,155.12,7,1494
509,51.4,2.0637470817120622,180.08,8,1494
510,3.1,0.7935483870967742,-12.72,1,1510
511,5.05,0.7574257425742574,-20.72,2,1510
512,8.85,0.6858757062146893,-36.44,3,1510
513,12.25,0.6212244897959183,-50.64,4,1510
514,29.9,0.26040133779264213,-129.92000000000002,5,1510
515,37.1,0.08797843665768193,-167.8,6,1510
516,44.3,-0.119882618510158,-213.52,7,1510
517,3.1,1.1387096774193548,-14.8,1,1511
518,5.05,1.1514851485148514,-24.12,2,1511
519,8.85,1.1768361581920905,-42.28,3,1511
520,12.25,1.1995918367346938,-58.56,4,1511
521,29.9,1.31838127090301,-143.68,5,1511
522,37.1,1.3675148247978435,-178.96,6,1511
523,44.3,1.4173318284424377,-214.68,7,1511
524,51.4,1.4672918287937742,-250.44,8,1511
525,3.1,-0.5451612903225806,15.76,1,1618
526,5.05,-0.5504950495049505,25.64,2,1618
527,8.85,-0.5610169491525424,44.96,3,1618
528,12.25,-0.5697959183673469,62.24,4,1618
529,29.9,-0.6164347826086957,152.04,5,1618
530,37.1,-0.6355525606469001,188.8,6,1618
531,44.3,-0.6546726862302482,225.56,7,1618
532,51.4,-0.6735836575875486,261.92,8,1618
533,3.1,-1.9741935483870967,-0.32,1,1735
534,5.05,-2.,-0.52,2,1735
535,8.85,-2.051412429378531,-0.92,3,1735
536,12.25,-2.097142857142857,-1.28,4,1735
537,3.1,0.8870967741935484,-2.2,1,1760
538,5.05,0.8821782178217822,-3.56,2,1760
539,8.85,0.8745762711864407,-6.24,3,1760
540,12.25,0.8677551020408163,-8.6,4,1760
541,29.9,0.8322608695652174,-21.04,5,1760
542,37.1,0.8177412398921832,-26.12,6,1760
543,44.3,0.8031828442437923,-31.2,7,1760
544,51.4,0.7888132295719844,-36.2,8,1760
545,3.1,0.08225806451612903,-5.96,1,1761
546,5.05,0.0891089108910891,-9.72,2,1761
547,8.85,0.10112994350282486,-17.,3,1761
548,12.25,0.11265306122448979,-23.56,4,1761
549,29.9,0.17216053511705684,-57.56,5,1761
550,37.1,0.1964851752021563,-71.48,6,1761
551,44.3,0.2208081264108352,-85.48,7,1761
552,51.4,0.24507782101167314,-99.28,8,1761
553,3.1,-2.246774193548387,-1.12,1,1765
554,5.05,-2.240594059405941,-1.84,2,1765
555,8.85,-2.228813559322034,-3.2,3,1765
556,12.25,-2.2187755102040816,-4.4,4,1765
557,29.9,-2.1651973244147156,-10.8,5,1765
558,37.1,-2.143374663072776,-13.4,6,1765
559,44.3,-2.1214311512415347,-16.04,7,1765
560,51.4,-2.0997976653696497,-18.6,8,1765
561,3.1,-1.6419354838709677,-13.,1,1767
562,5.05,-1.6504950495049504,-21.16,2,1767
563,8.85,-1.6649717514124294,-37.08,3,1767
564,12.25,-1.6783673469387754,-51.36,4,1767
565,29.9,-1.747076923076923,-125.56,5,1767
566,37.1,-1.7754231805929916,-156.,6,1767
