"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
216,29.9,-2.239792642140468,-101.24000000000001,5,645
217,37.1,-2.1719676549865228,-126.52,6,645
218,44.3,-2.102627539503386,-152.4,7,645
219,51.4,-2.032194552529183,-178.68,8,645
220,3.1,-0.31290322580645163,-6.08,1,666
221,5.05,-0.2613861386138614,-9.92,2,666
222,8.85,-0.15988700564971753,-17.52,3,666
223,12.25,-0.06775510204081632,-24.44,4,666
224,29.9,0.5028361204013377,-67.28,5,666
225,3.1,-1.9870967741935484,-8.44,1,667
226,5.05,-2.005940594059406,-13.76,2,667
227,8.85,-2.0440677966101695,-24.16,3,667
228,12.25,-2.077959183673469,-33.480000000000004,4,667
229,29.9,-2.2579866220735783,-82.8,5,667
230,37.1,-2.333811320754717,-103.64,6,667
231,44.3,-2.4123882618510155,-125.12,7,667
232,51.4,-2.4929805447470814,-147.16,8,667
233,3.1,2.770967741935484,-0.72,1,706
234,5.05,2.737623762376238,-1.16,2,706
235,8.85,2.6717514124293786,-2.08,3,706
236,12.25,2.6130612244897957,-2.88,4,706
237,29.9,2.2884615384615383,-7.32,5,706
238,37.1,2.138517520215633,-9.36,6,706
239,44.3,1.9672415349887131,-11.72,7,706
240,3.1,0.6306451612903226,1.6400000000000001,1,711
241,5.05,0.597029702970297,2.64,2,711
242,8.85,0.5305084745762711,4.64,3,711
243,12.25,0.47142857142857136,6.44,4,711
244,29.9,0.14305016722408026,16.4,5,711
245,37.1,-0.008614555256064688,21.04,6,711
246,44.3,-0.18320090293453722,26.32,7,711
247,3.1,-1.5838709677419356,3.08,1,712
248,5.05,-1.5633663366336634,5.,2,712
249,8.85,-1.524858757062147,8.76,3,712
250,12.25,-1.490612244897959,12.16,4,712
251,29.9,-1.3075785953177257,30.04,5,712
252,37.1,-1.2299568733153636,37.6,6,712
253,44.3,-1.1503205417607223,45.44,7,712
254,51.4,-1.0677587548638132,53.44,8,712
255,3.1,-2.925806451612903,-0.56,1,715
256,5.05,-2.895049504950495,-0.88,2,715
257,8.85,-2.833898305084746,-1.56,3,715
258,12.25,-2.7783673469387753,-2.16,4,715
259,29.9,-2.477451505016722,-5.48,5,715
260,37.1,-2.3409595687331533,-7.,6,715
261,44.3,-2.189047404063205,-8.64,7,715
262,51.4,-2.011556420233463,-10.6,8,715
263,3.1,0.3725806451612903,-8.76,1,737
264,5.05,0.3574257425742574,-14.280000000000001,2,737
265,8.85,0.32542372881355935,-25.04,3,737
266,12.25,0.2971428571428571,-34.72,4,737
267,29.9,0.14782608695652172,-85.44,5,737
268,37.1,0.08532075471698113,-106.68,6,737
269,44.3,0.021796839729119638,-128.32,7,737
270,51.4,-0.0427976653696498,-150.20000000000002,8,737
271,3.1,-2.1451612903225805,-2.68,1,739
272,5.05,-2.1821782178217823,-4.4,2,739
273,8.85,-2.2542372881355934,-7.72,3,739
274,12.25,-2.3191836734693876,-10.76,4,739
275,29.9,-2.6823612040133775,-27.6,5,739
276,37.1,-2.8563665768194064,-35.68,6,739
277,44.3,-3.0679051918735887,-45.44,7,739
278,3.1,-2.8209677419354837,6.28,1,742
279,5.05,-2.8396039603960395,10.200000000000001,2,742
280,8.85,-2.878531073446328,17.92,3,742
281,12.25,-2.913469387755102,24.84,4,742
282,29.9,-3.097297658862876,61.44,5,742
283,37.1,3.107929919137466,76.96000000000001,6,742
284,44.3,3.027534988713318,92.96000000000001,7,742
285,51.4,2.9451673151750972,109.36,8,742
286,3.1,1.0032258064516129,3.2,1,743
287,5.05,1.0227722772277228,5.24,2,743
288,8.85,1.0610169491525423,9.16,3,743
289,12.25,1.0951020408163263,12.68,4,743
290,29.9,1.2772173913043476,31.400000000000002,5,743
291,37.1,1.3539514824797843,39.32,6,743
292,44.3,1.4335259593679457,47.480000000000004,7,743
293,51.4,1.515249027237354,55.84,8,743
294,3.1,2.8419354838709676,-12.76,1,750
295,5.05,2.8514851485148514,-20.76,2,750
296,8.85,2.870621468926554,-36.4,3,750
297,12.25,2.887755102040816,-50.36,4,750
298,29.9,2.977103678929766,-123.36,5,750
299,37.1,3.0138113207547166,-153.36,6,750
300,44.3,3.05079006772009,-183.6,7,750
301,51.4,3.0875175097276264,-213.64000000000001,8,750
302,3.1,-1.1129032258064515,-11.,1,752
303,5.05,-1.1316831683168318,-17.96,2,752
304,8.85,-1.1661016949152543,-31.48,3,752
305,12.25,-1.197142857142857,-43.6,4,752
306,29.9,-1.3603411371237457,-107.60000000000001,5,752
307,37.1,-1.4289164420485174,-134.44,6,752
308,44.3,-1.4992234762979681,-162.,7,752
309,51.4,-1.5710778210116731,-190.,8,752
310,3.1,-0.3338709677419355,-4.68,1,753
311,5.05,-0.3188118811881188,-7.640000000000001,2,753
312,8.85,-0.28870056497175145,-13.4,3,753
313,12.25,-0.2620408163265306,-18.56,4,753
314,29.9,-0.12167224080267558,-45.64,5,753
315,37.1,-0.06295956873315363,-56.92,6,753
316,44.3,-0.0035304740406320537,-68.4,7,753
317,51.4,0.05668871595330739,-80.,8,753
318,3.1,-2.532258064516129,1.32,1,757
319,5.05,-2.513861386138614,2.12,2,757
320,8.85,-2.480225988700565,3.72,3,757
321,12.25,-2.4497959183673466,5.2,4,757
322,29.9,-2.2898260869565217,12.76,5,757
323,37.1,-2.2226469002695413,15.96,6,757
324,44.3,-2.153742663656885,19.240000000000002,7,757
325,51.4,-2.083591439688716,22.52,8,757
326,3.1,1.685483870967742,-14.040000000000001,1,808
327,5.05,1.703960396039604,-22.84,2,808
328,8.85,1.7412429378531074,-40.08,3,808
329,12.25,1.7746938775510201,-55.56,4,808
330,29.9,1.9502809364548495,-137.28,5,808
331,37.1,2.0245121293800534,-171.72,6,808
332,44.3,2.100555304740406,-207.24,7,808
333,51.4,2.1788443579766534,-243.52,8,808
334,3.1,0.47419354838709676,-4.28,1,809
335,5.05,0.4702970297029703,-7.,2,809
336,8.85,0.4627118644067797,-12.24,3,809
337,12.25,0.4555102040816326,-16.96,4,809
338,29.9,0.4181204013377926,-41.44,5,809
339,37.1,0.40305121293800533,-51.4,6,809
340,44.3,0.3877381489841986,-61.44,7,809
341,51.4,0.3727431906614786,-71.32000000000001,8,809
342,3.1,1.3887096774193548,2.4,1,811
343,5.05,1.3712871287128714,3.92,2,811
344,8.85,1.336723163841808,6.88,3,811
345,12.25,1.3053061224489795,9.52,4,811
346,29.9,1.140989966555184,23.48,5,811
347,37.1,1.0715956873315362,29.32,6,811
348,44.3,1.001042889390519,35.32,7,811
349,51.4,0.9283852140077821,41.44,8,811
350,3.1,-2.988709677419355,-1.48,1,812
351,5.05,-2.9752475247524752,-2.44,2,812
352,8.85,-2.9514124293785313,-4.28,3,812
353,12.25,-2.9297959183673465,-5.92,4,812
354,29.9,-2.8169966555183943,-14.52,5,812
355,37.1,-2.770037735849056,-18.080000000000002,6,812
356,44.3,-2.7229932279909703,-21.68,7,812
357,51.4,-2.675350194552529,-25.28,8,812
358,3.1,0.7290322580645161,-0.12,1,813
359,5.05,0.7544554455445545,-0.24,2,813
360,8.85,0.8062146892655367,-0.4,3,813
361,12.25,0.8526530612244897,-0.56,4,813
362,29.9,1.1013043478260869,-1.4000000000000001,5,813
363,37.1,1.2101617250673853,-1.76,6,813
364,44.3,1.3261534988713317,-2.12,7,813
365,51.4,1.4520778210116732,-2.56,8,813
366,3.1,-0.14677419354838708,0.76,1,815
367,5.05,-0.17326732673267328,1.2,2,815
368,8.85,-0.22372881355932203,2.12,3,815
369,12.25,-0.26938775510204077,2.92,4,815
370,29.9,-0.5132976588628763,7.32,5,815
371,37.1,-0.6198814016172506,9.24,6,815
372,44.3,-0.7328803611738148,11.28,7,815
373,51.4,-0.8552256809338521,13.48,8,815
374,3.1,-2.72741935483871,9.28,1,819
375,5.05,-2.7485148514851487,15.120000000000001,2,819
376,8.85,-2.7887005649717516,26.52,3,819
377,12.25,-2.824489795918367,36.76,4,819
378,29.9,-3.0150836120401334,91.08,5,819
379,37.1,-3.096016172506738,114.12,6,819
380,44.3,3.1033634311512412,137.96,7,819
381,51.4,3.016540856031128,162.6,8,819
382,3.1,2.7419354838709675,16.2,1,823
383,5.05,2.7554455445544557,26.36,2,823
384,8.85,2.7807909604519776,46.2,3,823
385,12.25,2.8036734693877547,64.,4,823
386,29.9,2.923545150501672,157.12,5,823
387,37.1,2.9732129380053904,195.72,6,823
388,44.3,3.0235440180586903,234.8,7,823
389,51.4,3.0739571984435794,273.92,8,823
390,3.1,1.596774193548387,8.8,1,825
391,5.05,1.5881188118811882,14.32,2,825
392,8.85,1.5717514124293785,25.12,3,825
393,12.25,1.5567346938775508,34.800000000000004,4,825
394,29.9,1.4792842809364548,85.12,5,825
395,37.1,1.4477951482479783,105.8,6,825
396,44.3,1.4157200902934535,126.56,7,825
397,51.4,1.3842101167315175,147.20000000000002,8,825
398,3.1,-2.9741935483870967,9.68,1,826
399,5.05,-2.9643564356435643,15.8,2,826
400,8.85,-2.9451977401129943,27.68,3,826
401,12.25,-2.9273469387755098,38.32,4,826
402,29.9,-2.8357591973244145,93.84,5,826
403,37.1,-2.7979892183288406,116.72,6,826
404,44.3,-2.759986455981941,139.76,7,826
405,51.4,-2.721852140077821,162.64000000000001,8,826
406,3.1,2.5,12.32,1,829
407,5.05,2.514851485148515,20.080000000000002,2,829
408,8.85,2.5440677966101695,35.24,3,829
409,12.25,2.570612244897959,48.800000000000004,4,829
410,29.9,2.7093110367892974,120.,5,829
411,37.1,2.7670134770889483,149.68,6,829
412,44.3,2.8258374717832955,179.84,7,829
413,51.4,2.8851050583657587,210.28,8,829
414,3.1,2.393548387096774,11.56,1,830
415,5.05,2.386138613861386,18.84,2,830
416,8.85,2.3689265536723165,33.04,3,830
417,12.25,2.354285714285714,45.76,4,830
418,29.9,2.2766354515050167,111.92,5,830
419,37.1,2.2448247978436653,139.08,6,830
420,44.3,2.2128397291196387,166.4,7,830
421,51.4,2.1810933852140075,193.48000000000002,8,830
422,3.1,2.3774193548387097,15.76,1,831
423,5.05,2.384158415841584,25.68,2,831
424,8.85,2.4,45.,3,831
425,12.25,2.4130612244897955,62.32,4,831
426,29.9,2.483478260869565,152.36,5,831
427,37.1,2.5122425876010777,189.28,6,831
428,44.3,2.5411738148984195,226.4,7,831
429,51.4,2.5698443579766534,263.16,8,831
430,3.1,2.0483870967741935,14.68,1,834
431,5.05,2.0841584158415842,23.96,2,834
432,8.85,2.156497175141243,42.12,3,834
433,12.25,2.2216326530612243,58.56,4,834
434,29.9,2.5847959866220735,150.36,5,834
435,37.1,2.7585822102425874,194.36,6,834
436,44.3,2.9705869074492095,247.68,7,834
437,3.1,-2.740322580645161,1.56,1,866
438,5.05,-2.7613861386138616,2.56,2,866
439,8.85,-2.8045197740112995,4.5200000000000005,3,866
440,12.25,-2.8428571428571425,6.24,4,866
441,29.9,-3.0470367892976586,15.52,5,866
442,37.1,-3.1342318059299186,19.48,6,866
443,44.3,3.05792776523702,23.6,7,866
444,51.4,2.963225680933852,27.92,8,866
445,3.1,-3.0274193548387096,10.64,1,867
446,5.05,-3.,17.36,2,867
447,8.85,-2.9440677966101694,30.44,3,867
448,12.25,-2.893877551020408,42.24,4,867
449,29.9,-2.6220936454849495,106.16,5,867
450,37.1,-2.501520215633423,134.52,6,867
451,44.3,-2.37079006772009,165.28,7,867
452,51.4,-2.225544747081712,199.4,8,867
453,3.1,-1.538709677419355,0.04,1,871
454,5.05,-1.50990099009901,0.04,2,871
455,8.85,-1.452542372881356,0.08,3,871
456,12.25,-1.4012244897959183,0.12,4,871
457,29.9,-1.1210903010033444,0.32,5,871
458,37.1,-0.9961725067385443,0.4,6,871
459,44.3,-0.8596704288939051,0.48,7,871
460,51.4,-0.7063929961089493,0.6,8,871
461,3.1,-0.40161290322580645,-7.96,1,892
462,5.05,-0.4168316831683168,-12.96,2,892
463,8.85,-0.4457627118644068,-22.72,3,892
464,12.25,-0.4718367346938775,-31.44,4,892
465,29.9,-0.6083612040133779,-77.36,5,892
466,37.1,-0.6649703504043126,-96.44,6,892
467,44.3,-0.7229796839729119,-115.88,7,892
468,51.4,-0.781272373540856,-135.44,8,892
469,3.1,-0.47580645161290325,-7.96,1,895
470,5.05,-0.49603960396039604,-12.96,2,895
471,8.85,-0.5327683615819209,-22.76,3,895
472,12.25,-0.5665306122448979,-31.560000000000002,4,895
473,29.9,-0.7433377926421404,-77.96000000000001,5,895
474,37.1,-0.8180161725067384,-97.56,6,895
475,44.3,-0.8948984198645598,-117.72,7,895
476,51.4,-0.9739610894941634,-138.4,8,895
477,3.1,1.0096774193548388,-18.48,1,896
478,5.05,1.0247524752475248,-30.12,2,896
479,8.85,1.0548022598870057,-52.800000000000004,3,896
480,12.25,1.0816326530612244,-73.16,4,896
481,29.9,1.2213846153846153,-179.96,5,896
482,37.1,1.2796280323450133,-224.44,6,896
483,44.3,1.3389706546275393,-269.76,7,896
484,51.4,1.3986964980544747,-315.40000000000003,8,896
485,3.1,2.261290322580645,16.56,1,924
486,5.05,2.23960396039604,27.,2,924
487,8.85,2.1977401129943503,47.36,3,924
488,12.25,2.160408163265306,65.68,4,924
489,29.9,1.962334448160535,162.76,5,924
490,37.1,1.8782479784366575,204.12,6,924
491,44.3,1.7904875846501127,247.08,7,924
492,51.4,1.6994708171206225,291.6,8,924
493,3.1,1.6435483870967742,9.56,1,926
494,5.05,1.6336633663366338,15.56,2,926
495,8.85,1.6141242937853109,27.240000000000002,3,926
496,12.25,1.5967346938775508,37.72,4,926
497,29.9,1.5066889632107023,92.4,5,926
498,37.1,1.469698113207547,114.88,6,926
499,44.3,1.432374717832957,137.52,7,926
500,51.4,1.3951906614785992,160.04,8,926
501,3.1,-0.2661290322580645,-12.76,1,931
502,5.05,-0.25544554455445545,-20.8,2,931
503,8.85,-0.23502824858757063,-36.44,3,931
504,12.25,-0.216734693877551,-50.44,4,931
505,29.9,-0.12155852842809364,-123.56,5,931
506,37.1,-0.08247978436657681,-153.68,6,931
507,44.3,-0.04290293453724604,-184.04,7,931
508,51.4,-0.003571984435797665,-214.28,8,931
509,3.1,-0.6983870967741935,1.8,1,941
510,5.05,-0.7118811881188118,2.92,2,941
511,8.85,-0.7367231638418079,5.12,3,941
512,12.25,-0.7587755102040815,7.12,4,941
513,29.9,-0.8754715719063545,17.44,5,941
514,37.1,-0.9237735849056602,21.72,6,941
515,44.3,-0.9725688487584649,26.080000000000002,7,941
516,51.4,-1.0213891050583657,30.400000000000002,8,941
517,3.1,0.667741935483871,-1.08,1,943
518,5.05,0.6782178217821783,-1.76,2,943
519,8.85,0.6977401129943503,-3.08,3,943
520,12.25,0.7155102040816326,-4.28,4,943
521,29.9,0.8072441471571906,-10.44,5,943
522,37.1,0.8448679245283017,-13.,6,943
523,44.3,0.8830790067720089,-15.56,7,943
524,51.4,0.9209105058365759,-18.12,8,943
525,3.1,1.8419354838709678,-5.12,1,984
526,5.05,1.8287128712871288,-8.36,2,984
527,8.85,1.802824858757062,-14.68,3,984
528,12.25,1.7791836734693875,-20.32,4,984
529,29.9,1.6569030100334448,-49.88,5,984
530,37.1,1.606064690026954,-62.120000000000005,6,984
531,44.3,1.5547133182844242,-74.56,7,984
532,51.4,1.5028132295719843,-87.,8,984
533,3.1,2.9403225806451614,-5.44,1,985
534,5.05,2.9554455445544554,-8.84,2,985
535,8.85,2.985310734463277,-15.48,3,985
536,12.25,3.0118367346938775,-21.48,4,985
537,29.9,-3.1319799331103675,-52.800000000000004,5,985
538,37.1,-3.0741132075471693,-65.84,6,985
539,44.3,-3.0147178329571105,-79.12,7,985
540,51.4,-2.9552217898832684,-92.52,8,985
541,3.1,2.3016129032258066,15.36,1,1200
542,5.05,2.294059405940594,25.04,2,1200
543,8.85,2.280225988700565,43.88,3,1200
544,12.25,2.267755102040816,60.76,4,1200
545,29.9,2.2029498327759196,148.52,5,1200
546,37.1,2.1762749326145547,184.48,6,1200
547,44.3,2.1495981941309252,220.6,7,1200
548,51.4,2.1230817120622567,256.36,8,1200
549,3.1,1.6080645161290323,12.120000000000001,1,1201
550,5.05,1.6277227722772278,19.76,2,1201
551,8.85,1.6683615819209041,34.68,3,1201
552,12.25,1.7048979591836733,48.04,4,1201
553,29.9,1.8977458193979932,119.,5,1201
554,37.1,1.9794231805929916,149.16,6,1201
555,44.3,2.0644830699774266,180.4,7,1201
556,51.4,2.1522529182879375,212.68,8,1201
557,3.1,-0.13548387096774195,-3.08,1,1222
558,5.05,-0.12673267326732673,-5.,2,1222
559,8.85,-0.1096045197740113,-8.76,3,1222
560,12.25,-0.09387755102040815,-12.120000000000001,4,1222
561,29.9,-0.012849498327759196,-29.64,5,1222
562,37.1,0.0204366576819407,-36.88,6,1222
563,44.3,0.053878103837471776,-44.12,7,1222
564,51.4,0.08705058365758754,-51.32,8,1222
565,3.1,-2.8806451612903228,-1.92,1,1251
566,5.05,-2.89009900990099,-3.08,2,1251
567,8.85,-2.906214689265537,-5.44,3,1251
568,12.25,-2.921224489795918,-7.5200000000000005,4,1251
569,29.9,-2.99905016722408,-18.400000000000002,5,1251
570,37.1,-3.0307654986522907,-22.84,6,1251
571,44.3,-3.063069977426636,-27.32,7,1251
572,51.4,-3.094727626459144,-31.8,8,1251
573,3.1,-0.2645161290322581,-2.96,1,1344
574,5.05,-0.26732673267326734,-4.84,2,1344
575,8.85,-0.27514124293785314,-8.48,3,1344
576,12.25,-0.2816326530612245,-11.72,4,1344
577,29.9,-0.3155518394648829,-28.6,5,1344
578,37.1,-0.32946091644204845,-35.52,6,1344
