particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1519.0,-0.83,0.155,0.403,-0.327,0.061,0.159,1.0,211.0,12.0,0.14,1519.0
1523.0,0.568,0.324,0.755,1.432,0.817,1.902,-1.0,-211.0,12.0,0.14,1523.0
1524.0,-0.158,0.131,0.97,-0.168,0.14,1.037,1.0,211.0,12.0,0.14,1524.0
1541.0,0.694,-0.329,-0.618,0.572,-0.271,-0.51,1.0,211.0,12.0,0.14,1541.0
1542.0,0.027,0.586,-0.78,0.017,0.375,-0.499,-1.0,-211.0,12.0,0.14,1542.0
1550.0,0.397,-0.489,-0.769,0.501,-0.617,-0.971,1.0,211.0,12.0,0.14,1550.0
1555.0,0.511,-0.533,-0.557,0.188,-0.196,-0.205,1.0,211.0,12.0,0.14,1555.0
1556.0,0.064,-0.472,-0.878,0.196,-1.447,-2.692,-1.0,-211.0,12.0,0.14,1556.0
1557.0,0.284,-0.806,-0.48,0.197,-0.56,-0.333,1.0,211.0,12.0,0.14,1557.0
1558.0,0.179,-0.634,-0.465,0.042,-0.15,-0.11,-1.0,-211.0,12.0,0.14,1558.0
1561.0,-0.031,0.212,-0.948,-0.018,0.125,-0.561,-1.0,-211.0,12.0,0.14,1561.0
1565.0,0.188,-0.142,-0.969,0.357,-0.27,-1.837,1.0,211.0,12.0,0.14,1565.0
1578.0,-0.464,-0.032,-0.881,-0.735,-0.051,-1.395,-1.0,-211.0,12.0,0.14,1578.0
1580.0,-0.182,0.341,-0.919,-0.345,0.645,-1.738,1.0,211.0,12.0,0.14,1580.0
1581.0,0.483,0.733,-0.24,0.163,0.248,-0.081,-1.0,-211.0,12.0,0.14,1581.0
1588.0,0.404,-0.77,0.422,0.222,-0.422,0.231,-1.0,-211.0,12.0,0.14,1588.0
1589.0,0.772,-0.549,0.321,4.857,-3.454,2.017,1.0,211.0,12.0,0.14,1589.0
1590.0,0.829,-0.507,0.217,1.276,-0.781,0.334,-1.0,-211.0,12.0,0.14,1590.0
1596.0,0.761,0.275,0.582,1.319,0.476,1.008,1.0,211.0,12.0,0.14,1596.0
1597.0,-0.382,0.51,0.711,-0.18,0.24,0.334,-1.0,-211.0,12.0,0.14,1597.0
1598.0,-0.159,0.529,0.806,-0.103,0.344,0.524,1.0,211.0,12.0,0.14,1598.0
1599.0,0.602,0.674,0.395,0.513,0.575,0.337,-1.0,-211.0,12.0,0.14,1599.0
1600.0,-0.048,0.56,0.661,-0.013,0.157,0.185,1.0,211.0,12.0,0.14,1600.0
1602.0,0.568,0.479,0.189,0.437,0.368,0.145,1.0,321.0,12.0,0.494,1602.0
1603.0,-0.454,0.632,0.536,-0.194,0.27,0.229,-1.0,-211.0,12.0,0.14,1603.0
1605.0,0.452,-0.539,0.513,0.129,-0.153,0.146,-1.0,-211.0,12.0,0.14,1605.0
1606.0,0.264,0.172,0.943,0.337,0.22,1.205,1.0,211.0,12.0,0.14,1606.0
1607.0,-0.85,-0.317,0.175,-0.309,-0.115,0.064,-1.0,-211.0,12.0,0.14,1607.0
1608.0,0.277,-0.096,0.912,0.135,-0.046,0.442,-1.0,-211.0,12.0,0.14,1608.0
1614.0,0.193,0.005,0.979,0.393,0.01,1.99,1.0,211.0,12.0,0.14,1614.0
1639.0,-0.7,0.238,-0.614,-0.353,0.12,-0.31,1.0,211.0,12.0,0.14,1639.0
1640.0,-0.358,-0.122,-0.91,-0.291,-0.099,-0.739,-1.0,-211.0,12.0,0.14,1640.0
1646.0,-0.223,-0.519,-0.783,-0.12,-0.279,-0.42,1.0,211.0,12.0,0.14,1646.0
1647.0,0.496,-0.055,-0.803,0.213,-0.024,-0.344,-1.0,-211.0,12.0,0.14,1647.0
1659.0,0.015,-0.26,0.851,0.016,-0.281,0.921,-1.0,-321.0,12.0,0.494,1659.0
1661.0,0.653,-0.278,0.685,0.555,-0.237,0.583,-1.0,-211.0,12.0,0.14,1661.0
1664.0,-0.192,0.553,0.741,-0.081,0.234,0.314,-1.0,-211.0,12.0,0.14,1664.0
1666.0,-0.156,-0.118,0.978,-0.278,-0.21,1.741,1.0,211.0,12.0,0.14,1666.0
1682.0,0.905,-0.089,-0.403,1.208,-0.119,-0.537,1.0,211.0,12.0,0.14,1682.0
1683.0,0.624,0.008,-0.777,1.042,0.014,-1.299,-1.0,-211.0,12.0,0.14,1683.0
1723.0,-0.345,0.853,0.387,-0.732,1.813,0.822,1.0,211.0,12.0,0.14,1723.0
1724.0,-0.701,0.393,0.585,-0.903,0.506,0.754,-1.0,-211.0,12.0,0.14,1724.0
1725.0,-0.209,0.845,-0.149,-0.062,0.251,-0.044,1.0,211.0,12.0,0.14,1725.0
1734.0,0.3,-0.173,-0.925,0.266,-0.154,-0.82,-1.0,-211.0,12.0,0.14,1734.0
1736.0,0.644,0.611,0.428,0.532,0.504,0.353,1.0,211.0,12.0,0.14,1736.0
1738.0,0.513,0.35,0.739,0.207,0.141,0.298,-1.0,13.0,12.0,0.106,1738.0
1743.0,0.081,0.172,0.976,0.103,0.217,1.234,-1.0,-211.0,12.0,0.14,1743.0
1744.0,-0.002,-0.208,0.974,-0.003,-0.31,1.45,1.0,211.0,12.0,0.14,1744.0
1745.0,0.148,-0.547,0.79,0.089,-0.326,0.471,-1.0,-211.0,12.0,0.14,1745.0
1758.0,0.375,-0.263,-0.88,0.411,-0.289,-0.965,1.0,211.0,12.0,0.14,1758.0
1759.0,0.258,0.331,-0.813,0.089,0.114,-0.281,-1.0,-211.0,12.0,0.14,1759.0
1762.0,0.216,0.686,-0.085,0.044,0.139,-0.017,1.0,211.0,12.0,0.14,1762.0
1763.0,-0.534,-0.319,-0.703,-0.216,-0.129,-0.284,-1.0,-211.0,12.0,0.14,1763.0
1768.0,0.465,0.057,0.708,0.123,0.015,0.187,1.0,211.0,12.0,0.14,1768.0
1769.0,-0.461,0.404,0.762,-0.308,0.27,0.509,-1.0,-211.0,12.0,0.14,1769.0
1784.0,-0.855,0.345,-0.386,-0.166,0.067,-0.075,1.0,-11.0,12.0,0.001,1784.0
1787.0,0.672,0.247,0.663,0.429,0.158,0.423,1.0,211.0,12.0,0.14,1787.0
1788.0,-0.783,-0.391,0.29,-0.281,-0.14,0.104,-1.0,-211.0,12.0,0.14,1788.0
1809.0,-0.631,-0.361,-0.686,-4.145,-2.37,-4.507,1.0,211.0,12.0,0.14,1809.0
1811.0,-0.341,0.238,0.909,-12.057,8.411,32.124,1.0,-11.0,12.0,0.001,1811.0
1815.0,-0.663,0.404,0.628,-1.583,0.964,1.499,-1.0,-211.0,12.0,0.14,1815.0
