particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1281.0,-0.807,0.19,0.062,-0.202,0.048,0.016,-1.0,-211.0,12.0,0.14
1300.0,0.48,-0.498,0.334,0.104,-0.108,0.073,1.0,211.0,12.0,0.14
1301.0,0.353,0.38,-0.727,0.109,0.118,-0.225,-1.0,-211.0,12.0,0.14
1328.0,-0.13,-0.147,0.952,-0.078,-0.088,0.568,-1.0,-211.0,12.0,0.14
1330.0,0.159,0.16,0.963,0.151,0.153,0.919,1.0,211.0,12.0,0.14
1331.0,0.146,0.148,0.977,0.493,0.498,3.296,-1.0,-211.0,12.0,0.14
1333.0,0.035,0.253,0.965,0.088,0.639,2.438,1.0,211.0,12.0,0.14
1341.0,0.542,0.432,0.705,0.501,0.399,0.651,-1.0,-211.0,12.0,0.14
1342.0,-0.12,0.442,0.883,-0.162,0.595,1.189,1.0,211.0,12.0,0.14
1349.0,-0.158,0.457,-0.75,-0.049,0.141,-0.231,-1.0,-211.0,12.0,0.14
1423.0,-0.226,0.838,-0.224,-0.251,0.932,-0.249,-1.0,-321.0,12.0,0.494
1426.0,0.275,0.629,-0.726,1.004,2.293,-2.65,-1.0,-211.0,12.0,0.14
1428.0,0.543,0.815,0.023,0.38,0.571,0.016,1.0,211.0,12.0,0.14
1429.0,0.332,0.002,-0.935,0.374,0.002,-1.054,-1.0,-211.0,12.0,0.14
1430.0,-0.768,0.165,0.45,-0.252,0.054,0.147,1.0,211.0,12.0,0.14
1441.0,0.102,0.32,-0.94,0.274,0.863,-2.532,-1.0,-211.0,12.0,0.14
1442.0,0.081,0.4,-0.913,6.662,32.863,-75.105,1.0,321.0,12.0,0.494
1482.0,0.132,-0.192,0.813,0.122,-0.177,0.752,-1.0,-321.0,12.0,0.494
1493.0,0.281,0.115,0.948,0.417,0.172,1.41,1.0,211.0,12.0,0.14
1494.0,-0.105,0.254,0.961,-0.589,1.422,5.383,-1.0,-211.0,12.0,0.14
1510.0,0.153,0.175,-0.951,0.106,0.121,-0.659,1.0,211.0,12.0,0.14
1511.0,0.09,0.184,-0.977,0.197,0.405,-2.15,-1.0,-211.0,12.0,0.14
1618.0,0.166,-0.099,0.981,0.975,-0.581,5.766,1.0,211.0,12.0,0.14
1735.0,-0.35,-0.931,-0.102,-0.079,-0.209,-0.023,1.0,-11.0,12.0,0.001
1760.0,0.512,0.635,-0.573,0.933,1.158,-1.046,1.0,211.0,12.0,0.14
1761.0,0.459,0.033,-0.885,0.891,0.064,-1.717,-1.0,-211.0,12.0,0.14
1765.0,-0.539,-0.66,-0.307,-0.628,-0.769,-0.358,-1.0,-321.0,12.0,0.494
1767.0,-0.014,-0.232,-0.972,-0.046,-0.769,-3.228,1.0,211.0,12.0,0.14
1769.0,0.166,-0.284,0.944,0.962,-1.651,5.481,1.0,211.0,12.0,0.14
1770.0,0.11,-0.374,0.921,0.992,-3.361,8.277,-1.0,-211.0,12.0,0.14
1771.0,0.073,-0.536,0.839,0.154,-1.121,1.755,1.0,211.0,12.0,0.14
1772.0,0.164,-0.347,0.923,0.598,-1.27,3.373,-1.0,-211.0,12.0,0.14
1774.0,-0.344,-0.67,0.653,-0.636,-1.241,1.209,1.0,211.0,12.0,0.14
1784.0,-0.567,-0.578,0.58,-0.863,-0.879,0.882,-1.0,-211.0,12.0,0.14
1786.0,-0.441,-0.692,0.564,-0.721,-1.131,0.922,1.0,211.0,12.0,0.14
1790.0,-0.207,-0.154,0.957,-0.223,-0.166,1.03,1.0,211.0,12.0,0.14
1791.0,-0.394,0.014,0.914,-0.585,0.021,1.358,-1.0,-211.0,12.0,0.14
1794.0,-0.533,0.314,0.763,-0.403,0.237,0.577,-1.0,-211.0,12.0,0.14
1796.0,-0.197,-0.101,0.975,-0.986,-0.504,4.869,-1.0,-211.0,12.0,0.14
1798.0,0.151,0.223,-0.959,0.246,0.363,-1.564,1.0,211.0,12.0,0.14
1829.0,-0.407,0.743,0.505,-0.341,0.623,0.424,-1.0,-211.0,12.0,0.14
1954.0,-0.8,0.133,-0.416,-0.959,0.16,-0.499,-1.0,-321.0,12.0,0.494
1955.0,-0.868,-0.062,-0.488,-1.789,-0.128,-1.006,1.0,211.0,12.0,0.14
1956.0,-0.735,0.632,0.059,-1.534,1.318,0.122,1.0,321.0,12.0,0.494
2085.0,0.867,0.433,-0.233,5.38,2.689,-1.446,-1.0,-321.0,12.0,0.494
2088.0,0.645,0.648,-0.405,3.15,3.164,-1.978,-1.0,-211.0,12.0,0.14
2099.0,0.924,0.289,0.085,1.944,0.608,0.179,-1.0,-321.0,12.0,0.494
2101.0,0.913,0.373,0.157,9.045,3.69,1.558,1.0,321.0,12.0,0.494
2107.0,0.937,0.325,0.124,4.442,1.541,0.588,1.0,211.0,12.0,0.14
2109.0,0.962,0.227,0.057,3.296,0.777,0.194,-1.0,-321.0,12.0,0.494
2111.0,0.984,0.139,-0.108,6.395,0.901,-0.7,1.0,211.0,12.0,0.14
2112.0,0.949,0.206,0.214,1.234,0.268,0.279,-1.0,-211.0,12.0,0.14
2117.0,0.842,-0.359,-0.394,1.479,-0.631,-0.692,1.0,211.0,12.0,0.14
2149.0,0.788,0.396,-0.468,1.9,0.956,-1.129,-1.0,-211.0,12.0,0.14
2151.0,0.816,0.497,-0.293,4.208,2.564,-1.51,1.0,211.0,12.0,0.14
2152.0,0.884,0.439,-0.158,23.875,11.864,-4.278,-1.0,-211.0,12.0,0.14
2156.0,0.879,0.401,-0.217,3.163,1.442,-0.781,1.0,321.0,12.0,0.494
2167.0,-0.236,-0.071,0.002,-121.845,-36.749,1.007,1.0,-15.0,12.0,500.0
2168.0,-0.383,-0.187,-0.625,-293.105,-143.401,-478.328,-1.0,15.0,12.0,500.0
2170.0,0.528,0.58,0.604,0.516,0.567,0.59,1.0,211.0,12.0,0.14
2173.0,0.338,0.752,0.56,0.543,1.209,0.9,-1.0,-211.0,12.0,0.14
2198.0,0.776,0.59,-0.223,4.469,3.398,-1.284,1.0,211.0,12.0,0.14
2200.0,0.811,0.386,-0.439,3.636,1.728,-1.966,1.0,211.0,12.0,0.14
2201.0,0.537,0.827,-0.037,0.456,0.703,-0.031,-1.0,-211.0,12.0,0.14
2202.0,0.791,0.524,-0.315,4.448,2.95,-1.774,1.0,211.0,12.0,0.14
2203.0,0.767,0.35,-0.519,0.771,0.352,-0.521,-1.0,-211.0,12.0,0.14
2204.0,0.846,0.443,-0.292,2.446,1.282,-0.845,1.0,211.0,12.0,0.14
2205.0,0.856,0.403,-0.32,2.197,1.036,-0.821,-1.0,-211.0,12.0,0.14
2207.0,0.748,-0.091,-0.568,0.315,-0.038,-0.239,1.0,211.0,12.0,0.14
2209.0,0.888,0.427,-0.168,3.711,1.783,-0.7,1.0,211.0,12.0,0.14
2210.0,0.954,0.236,-0.118,0.918,0.227,-0.113,-1.0,-211.0,12.0,0.14
2212.0,0.829,0.356,-0.427,1.882,0.808,-0.968,-1.0,-211.0,12.0,0.14
2215.0,0.962,0.179,-0.198,2.359,0.44,-0.487,1.0,211.0,12.0,0.14
2217.0,0.85,0.327,0.216,0.338,0.13,0.086,1.0,211.0,12.0,0.14
2218.0,0.972,0.205,0.032,1.238,0.261,0.041,-1.0,-211.0,12.0,0.14
2220.0,0.931,0.342,0.078,4.428,1.626,0.373,1.0,321.0,12.0,0.494
2221.0,0.935,0.355,0.007,6.168,2.34,0.049,-1.0,-211.0,12.0,0.14
2222.0,0.985,0.141,0.087,3.383,0.485,0.299,1.0,211.0,12.0,0.14
2223.0,0.94,0.297,0.167,4.673,1.479,0.832,-1.0,-211.0,12.0,0.14
2224.0,0.958,0.272,0.06,7.382,2.097,0.462,-1.0,-321.0,12.0,0.494
2225.0,0.969,0.232,0.085,10.679,2.554,0.937,1.0,211.0,12.0,0.14
2226.0,0.958,0.171,0.223,2.077,0.372,0.483,1.0,211.0,12.0,0.14
2227.0,0.953,0.28,0.108,4.252,1.25,0.483,-1.0,-211.0,12.0,0.14
2229.0,0.982,0.151,0.11,8.373,1.284,0.941,-1.0,-211.0,12.0,0.14
2239.0,0.952,-0.078,0.248,2.91,-0.237,0.758,1.0,321.0,12.0,0.494
2242.0,0.821,-0.562,0.074,1.54,-1.054,0.138,-1.0,-211.0,12.0,0.14
2244.0,-0.233,-0.243,-0.9,-0.118,-0.123,-0.456,1.0,211.0,12.0,0.14
2245.0,0.973,-0.017,-0.135,0.724,-0.013,-0.101,-1.0,-211.0,12.0,0.14
2259.0,0.921,0.086,0.344,2.842,0.265,1.06,-1.0,-321.0,12.0,0.494
2262.0,0.99,0.003,0.109,1.604,0.005,0.177,1.0,211.0,12.0,0.14
2263.0,0.891,-0.178,0.393,0.888,-0.177,0.391,-1.0,-211.0,12.0,0.14
2267.0,0.945,-0.129,-0.292,1.765,-0.24,-0.546,1.0,211.0,12.0,0.14
2269.0,0.844,0.479,-0.211,1.014,0.575,-0.254,1.0,211.0,12.0,0.14
2270.0,0.891,0.381,-0.234,1.654,0.706,-0.434,-1.0,-211.0,12.0,0.14
2275.0,0.901,0.387,-0.195,3.345,1.436,-0.723,1.0,211.0,12.0,0.14
2277.0,0.88,0.366,-0.237,0.641,0.267,-0.173,-1.0,-211.0,12.0,0.14
2315.0,0.983,0.169,0.057,3.06,0.527,0.178,1.0,211.0,12.0,0.14
2316.0,0.985,0.158,-0.064,3.633,0.582,-0.235,-1.0,-211.0,12.0,0.14
2325.0,0.868,-0.34,0.36,3.337,-1.308,1.386,1.0,211.0,12.0,0.14
2332.0,0.895,0.422,-0.094,1.157,0.546,-0.122,1.0,211.0,12.0,0.14
2333.0,0.867,0.478,-0.134,2.727,1.503,-0.423,-1.0,-211.0,12.0,0.14
2341.0,0.822,-0.317,0.473,4.211,-1.625,2.422,-1.0,-211.0,12.0,0.14
2344.0,0.856,-0.305,0.416,5.734,-2.039,2.787,1.0,211.0,12.0,0.14
2351.0,0.233,0.869,0.435,0.855,3.194,1.599,1.0,211.0,12.0,0.14
2352.0,0.238,0.893,0.38,0.85,3.197,1.361,-1.0,-211.0,12.0,0.14
2354.0,0.796,-0.388,0.463,2.502,-1.22,1.456,1.0,211.0,12.0,0.14
2356.0,0.813,-0.351,0.464,8.099,-3.496,4.616,-1.0,-211.0,12.0,0.14
2359.0,0.796,-0.301,0.523,2.576,-0.975,1.694,-1.0,-211.0,12.0,0.14
2373.0,0.831,-0.323,0.451,3.252,-1.262,1.765,1.0,211.0,12.0,0.14
2374.0,0.853,-0.344,0.393,15.17,-6.12,6.983,-1.0,-211.0,12.0,0.14
2377.0,0.845,-0.337,0.368,0.609,-0.243,0.265,1.0,211.0,12.0,0.14
2378.0,0.851,-0.32,0.415,6.099,-2.293,2.974,-1.0,-211.0,12.0,0.14
2379.0,0.808,-0.238,0.537,2.311,-0.681,1.538,1.0,211.0,12.0,0.14
2380.0,0.892,-0.245,0.369,1.436,-0.394,0.595,-1.0,-211.0,12.0,0.14
