"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,29.9,1.8135986622073577,46.88,5,500
60,3.1,-0.2661290322580645,-4.16,1,502
61,5.05,-0.24752475247524752,-6.76,2,502
62,8.85,-0.20960451977401132,-11.88,3,502
63,12.25,-0.17591836734693875,-16.48,4,502
64,29.9,0.002160535117056856,-40.68,5,502
65,37.1,0.07688948787061993,-50.92,6,502
66,44.3,0.15480361173814897,-61.480000000000004,7,502
67,51.4,0.23376653696498054,-72.24,8,502
68,3.1,1.211290322580645,-1.52,1,504
69,5.05,1.2207920792079208,-2.48,2,504
70,8.85,1.2395480225988702,-4.36,3,504
71,12.25,1.2555102040816326,-6.,4,504
72,29.9,1.3403277591973244,-14.72,5,504
73,37.1,1.3752129380053906,-18.32,6,504
74,44.3,1.4103476297968396,-21.92,7,504
75,51.4,1.4451984435797665,-25.48,8,504
76,3.1,-2.643548387096774,-1.08,1,619
77,5.05,-2.6871287128712873,-1.8,2,619
78,8.85,-2.772316384180791,-3.12,3,619
79,12.25,-2.848979591836734,-4.36,4,619
80,29.9,2.9891571906354515,-11.52,5,619
81,37.1,2.751892183288409,-15.280000000000001,6,619
82,3.1,0.1064516129032258,-0.4,1,621
83,5.05,0.11089108910891089,-0.64,2,621
84,8.85,0.12146892655367232,-1.12,3,621
85,12.25,0.1310204081632653,-1.52,4,621
86,29.9,0.17989297658862874,-3.72,5,621
87,37.1,0.19987601078167114,-4.64,6,621
88,44.3,0.21996388261851013,-5.5200000000000005,7,621
89,51.4,0.2397859922178988,-6.44,8,621
90,3.1,1.9451612903225806,1.36,1,622
91,5.05,1.9227722772277227,2.24,2,622
92,8.85,1.8807909604519775,3.92,3,622
93,12.25,1.8432653061224489,5.44,4,622
94,29.9,1.643371237458194,13.52,5,622
95,37.1,1.5578598382749325,17.,6,622
96,44.3,1.4695981941309253,20.56,7,622
97,51.4,1.3771984435797664,24.28,8,622
98,3.1,0.6241935483870967,-2.64,1,624
99,5.05,0.6287128712871287,-4.28,2,624
100,8.85,0.6378531073446327,-7.5200000000000005,3,624
101,12.25,0.6461224489795918,-10.44,4,624
102,29.9,0.6880735785953177,-25.48,5,624
103,37.1,0.7052021563342317,-31.64,6,624
104,44.3,0.7224424379232505,-37.800000000000004,7,624
105,51.4,0.7394007782101167,-43.88,8,624
106,3.1,0.25967741935483873,-5.8,1,628
107,5.05,0.2633663366336634,-9.44,2,628
108,8.85,0.27175141242937856,-16.56,3,628
109,12.25,0.2787755102040816,-22.88,4,628
110,29.9,0.315438127090301,-55.92,5,628
111,37.1,0.33046900269541774,-69.4,6,628
112,44.3,0.3455259593679458,-82.92,7,628
113,51.4,0.3604396887159533,-96.24000000000001,8,628
114,3.1,-0.5967741935483871,-2.2800000000000002,1,630
115,5.05,-0.6128712871287129,-3.72,2,630
116,8.85,-0.6451977401129944,-6.5200000000000005,3,630
117,12.25,-0.6738775510204081,-9.040000000000001,4,630
118,29.9,-0.8260066889632106,-22.28,5,630
119,37.1,-0.8893153638814015,-27.84,6,630
120,44.3,-0.954532731376975,-33.480000000000004,7,630
121,51.4,-1.0202645914396886,-39.2,8,630
122,3.1,1.4483870967741936,-0.24,1,631
123,5.05,1.4792079207920792,-0.4,2,631
124,8.85,1.5372881355932204,-0.68,3,631
125,12.25,1.5902040816326528,-0.96,4,631
126,29.9,1.8769364548494982,-2.36,5,631
127,37.1,2.005541778975741,-3.04,6,631
128,44.3,2.1468352144469525,-3.72,7,631
129,51.4,2.307237354085603,-4.5200000000000005,8,631
130,3.1,1.0774193548387097,-1.96,1,634
131,5.05,1.0613861386138614,-3.2,2,634
132,8.85,1.0310734463276836,-5.64,3,634
133,12.25,1.003673469387755,-7.8,4,634
134,29.9,0.8590969899665551,-19.240000000000002,5,634
135,37.1,0.7989541778975741,-24.,6,634
136,44.3,0.7375620767494356,-28.84,7,634
137,51.4,0.6753696498054474,-33.76,8,634
138,3.1,0.6967741935483871,-2.2,1,635
139,5.05,0.7099009900990099,-3.6,2,635
140,8.85,0.7338983050847457,-6.28,3,635
141,12.25,0.7563265306122449,-8.72,4,635
142,29.9,0.8716053511705685,-21.36,5,635
143,37.1,0.9192830188679244,-26.6,6,635
144,44.3,0.9675801354401805,-31.92,7,635
145,51.4,1.015964980544747,-37.24,8,635
146,3.1,-0.8741935483870967,0.52,1,636
147,5.05,-0.8881188118811881,0.88,2,636
148,8.85,-0.915819209039548,1.52,3,636
149,12.25,-0.9408163265306122,2.12,4,636
150,29.9,-1.0699197324414715,5.24,5,636
151,37.1,-1.1232830188679244,6.5200000000000005,6,636
152,44.3,-1.1780270880361172,7.84,7,636
153,51.4,-1.2325992217898831,9.16,8,636
154,3.1,2.4338709677419357,2.12,1,747
155,5.05,2.4148514851485148,3.48,2,747
156,8.85,2.3779661016949154,6.12,3,747
157,12.25,2.3448979591836734,8.44,4,747
158,29.9,2.169973244147157,20.88,5,747
159,37.1,2.0963611859838274,26.12,6,747
160,44.3,2.0203521444695256,31.52,7,747
161,51.4,1.9424980544747081,37.04,8,747
162,3.1,-2.9064516129032256,6.28,1,751
163,5.05,-2.9405940594059405,10.24,2,751
164,8.85,-3.007909604519774,17.96,3,751
165,12.25,-3.0677551020408163,24.96,4,751
166,29.9,2.8829498327759193,63.6,5,751
167,37.1,2.727973045822102,81.56,6,751
168,44.3,2.5494627539503383,102.32000000000001,7,751
169,3.1,-2.3225806451612905,7.48,1,775
170,5.05,-2.301980198019802,12.16,2,775
171,8.85,-2.261581920903955,21.32,3,775
172,12.25,-2.224489795918367,29.560000000000002,4,775
173,29.9,-2.030448160535117,73.24,5,775
174,37.1,-1.9480808625336925,91.84,6,775
175,44.3,-1.8623250564334084,111.08,7,775
176,51.4,-1.773622568093385,131.,8,775
177,3.1,-2.55,-10.72,1,782
178,5.05,-2.5277227722772277,-17.48,2,782
179,8.85,-2.48135593220339,-30.68,3,782
180,12.25,-2.44,-42.52,4,782
181,29.9,-2.2203478260869565,-105.8,5,782
182,37.1,-2.1257789757412398,-133.04,6,782
183,44.3,-2.026415349887133,-161.6,7,782
184,51.4,-1.9214630350194553,-191.68,8,782
185,3.1,1.0677419354838709,17.240000000000002,1,872
186,5.05,1.103960396039604,28.12,2,872
187,8.85,1.1740112994350282,49.44,3,872
188,12.25,1.2375510204081632,68.72,4,872
189,29.9,1.5893578595317726,175.96,5,872
190,37.1,1.7567277628032343,226.76,6,872
191,44.3,1.9554221218961623,287.16,7,872
192,3.1,-1.3661290322580646,7.16,1,874
193,5.05,-1.3722772277227724,11.64,2,874
194,8.85,-1.385310734463277,20.400000000000002,3,874
195,12.25,-1.397142857142857,28.28,4,874
196,29.9,-1.4587023411371236,69.12,5,874
197,37.1,-1.4839946091644203,85.84,6,874
198,44.3,-1.509124153498871,102.60000000000001,7,874
199,51.4,-1.5342334630350194,119.2,8,874
200,3.1,-2.8741935483870966,0.08,1,881
201,5.05,-2.8435643564356434,0.16,2,881
202,8.85,-2.7830508474576274,0.28,3,881
203,12.25,-2.728571428571428,0.4,4,881
204,29.9,-2.430829431438127,1.,5,881
205,37.1,-2.296237196765498,1.24,6,881
206,44.3,-2.1469119638826184,1.56,7,881
207,51.4,-1.9738521400778208,1.92,8,881
208,3.1,0.4564516129032258,3.7600000000000002,1,883
209,5.05,0.46633663366336636,6.16,2,883
210,8.85,0.4853107344632768,10.8,3,883
211,12.25,0.5020408163265305,14.92,4,883
212,29.9,0.5894849498327759,36.56,5,883
213,37.1,0.625288409703504,45.44,6,883
214,44.3,0.6616568848758464,54.4,7,883
215,51.4,0.6975953307392996,63.28,8,883
216,3.1,-3.109677419354839,1.8800000000000001,1,885
217,5.05,-3.122772277227723,3.08,2,885
218,8.85,3.1361581920903956,5.44,3,885
219,12.25,3.114285714285714,7.5200000000000005,4,885
220,29.9,3.000528428093645,18.44,5,885
221,37.1,2.9532345013477084,22.96,6,885
222,44.3,2.905733634311512,27.52,7,885
223,51.4,2.8577859922178988,32.08,8,885
224,3.1,1.7241935483870967,4.08,1,886
225,5.05,1.7336633663366336,6.640000000000001,2,886
226,8.85,1.7519774011299436,11.64,3,886
227,12.25,1.7681632653061223,16.12,4,886
228,29.9,1.8518060200668895,39.44,5,886
229,37.1,1.8863126684636116,49.04,6,886
230,44.3,1.9210383747178328,58.68,7,886
231,51.4,1.9553968871595329,68.28,8,886
232,3.1,1.7080645161290322,-0.36,1,888
233,5.05,1.7356435643564356,-0.6,2,888
234,8.85,1.7875706214689266,-1.04,3,888
235,12.25,1.834285714285714,-1.44,4,888
236,29.9,2.0857123745819397,-3.64,5,888
237,37.1,2.1961617250673853,-4.6000000000000005,6,888
238,44.3,2.313765237020316,-5.64,7,888
239,51.4,2.442178988326848,-6.72,8,888
240,3.1,2.238709677419355,1.56,1,890
241,5.05,2.2475247524752477,2.56,2,890
242,8.85,2.2649717514124297,4.48,3,890
243,12.25,2.2804081632653057,6.2,4,890
244,29.9,2.3624882943143812,15.120000000000001,5,890
245,37.1,2.3962210242587596,18.8,6,890
246,44.3,2.4301173814898416,22.48,7,890
247,51.4,2.4637431906614786,26.16,8,890
248,3.1,-0.3064516129032258,-0.04,1,894
249,5.05,-0.3207920792079208,-0.08,2,894
250,8.85,-0.3497175141242938,-0.12,3,894
251,12.25,-0.3751020408163265,-0.2,4,894
252,29.9,-0.5101137123745819,-0.44,5,894
253,37.1,-0.566177897574124,-0.56,6,894
254,44.3,-0.6232054176072234,-0.68,7,894
255,51.4,-0.6805953307392996,-0.8,8,894
256,3.1,0.603225806451613,-2.24,1,895
257,5.05,0.6148514851485148,-3.64,2,895
258,8.85,0.6350282485875707,-6.36,3,895
259,12.25,0.653469387755102,-8.84,4,895
260,29.9,0.7499331103678929,-21.64,5,895
261,37.1,0.789698113207547,-26.92,6,895
262,44.3,0.8297381489841985,-32.24,7,895
263,51.4,0.8696459143968871,-37.52,8,895
264,3.1,1.467741935483871,-0.88,1,897
265,5.05,1.4801980198019802,-1.44,2,897
266,8.85,1.5062146892655368,-2.56,3,897
267,12.25,1.5289795918367346,-3.52,4,897
268,29.9,1.6501939799331102,-8.68,5,897
269,37.1,1.7005498652291102,-10.8,6,897
270,44.3,1.7511151241534986,-12.96,7,897
271,51.4,1.8024630350194553,-15.120000000000001,8,897
272,3.1,2.8548387096774195,-5.84,1,899
273,5.05,2.8108910891089107,-9.52,2,899
274,8.85,2.724858757062147,-16.72,3,899
275,12.25,2.6465306122448977,-23.32,4,899
276,29.9,2.1921471571906355,-61.52,5,899
277,37.1,1.9465229110512126,-82.16,6,899
278,3.1,1.3241935483870968,-1.52,1,900
279,5.05,1.3356435643564357,-2.48,2,900
280,8.85,1.3581920903954803,-4.32,3,900
281,12.25,1.3775510204081631,-5.96,4,900
282,29.9,1.480876254180602,-14.64,5,900
283,37.1,1.5231266846361184,-18.240000000000002,6,900
284,44.3,1.5663792325056431,-21.84,7,900
285,51.4,1.6090466926070037,-25.44,8,900
286,3.1,-2.0403225806451615,-5.5200000000000005,1,907
287,5.05,-2.018811881188119,-9.040000000000001,2,907
288,8.85,-1.9779661016949153,-15.84,3,907
289,12.25,-1.9416326530612242,-21.92,4,907
290,29.9,-1.7477591973244146,-54.32,5,907
291,37.1,-1.6652668463611857,-68.12,6,907
292,44.3,-1.580040632054176,-82.4,7,907
293,51.4,-1.4914357976653696,-97.16,8,907
294,3.1,0.29354838709677417,-3.16,1,911
295,5.05,0.2613861386138614,-5.16,2,911
296,8.85,0.19943502824858758,-9.08,3,911
297,12.25,0.14285714285714285,-12.6,4,911
298,29.9,-0.1651103678929766,-31.96,5,911
299,37.1,-0.3053584905660377,-40.76,6,911
300,44.3,-0.4633363431151241,-50.64,7,911
301,3.1,-1.553225806451613,-5.,1,912
302,5.05,-1.5386138613861386,-8.16,2,912
303,8.85,-1.507909604519774,-14.32,3,912
304,12.25,-1.480816326530612,-19.84,4,912
305,29.9,-1.3374849498327759,-48.800000000000004,5,912
306,37.1,-1.2777035040431266,-60.88,6,912
307,44.3,-1.2168623024830698,-73.16,7,912
308,51.4,-1.1554046692607003,-85.60000000000001,8,912
309,3.1,0.7016129032258065,-13.24,1,914
310,5.05,0.7405940594059406,-21.56,2,914
311,8.85,0.8163841807909605,-37.92,3,914
312,12.25,0.8857142857142857,-52.76,4,914
313,29.9,1.2759665551839463,-136.52,5,914
314,37.1,1.4684150943396224,-177.88,6,914
315,44.3,1.716731376975169,-231.04,7,914
316,3.1,-0.5451612903225806,2.2800000000000002,1,961
317,5.05,-0.5485148514851486,3.72,2,961
318,8.85,-0.5542372881355933,6.5200000000000005,3,961
319,12.25,-0.5591836734693877,9.,4,961
320,29.9,-0.5849364548494983,22.,5,961
321,37.1,-0.5954123989218328,27.32,6,961
322,44.3,-0.6059367945823927,32.6,7,961
323,51.4,-0.6162996108949416,37.84,8,961
324,3.1,0.10161290322580645,7.72,1,962
325,5.05,0.1425742574257426,12.6,2,962
326,8.85,0.2248587570621469,22.16,3,962
327,12.25,0.2987755102040816,30.84,4,962
328,29.9,0.7237792642140468,80.60000000000001,5,962
329,37.1,0.9433854447439352,106.32000000000001,6,962
330,3.1,-0.016129032258064516,0.,1,963
331,5.05,-0.006930693069306931,0.04,2,963
332,8.85,0.0096045197740113,0.04,3,963
333,12.25,0.024897959183673466,0.04,4,963
334,29.9,0.10381939799331102,0.12,5,963
335,37.1,0.13609164420485173,0.16,6,963
336,44.3,0.16877200902934536,0.2,7,963
337,51.4,0.20108949416342412,0.24,8,963
338,3.1,-0.6274193548387097,-14.68,1,976
339,5.05,-0.6544554455445545,-23.96,2,976
340,8.85,-0.7062146892655368,-42.04,3,976
341,12.25,-0.7526530612244897,-58.32,4,976
342,29.9,-1.0033979933110366,-145.88,5,976
343,37.1,-1.1132021563342316,-184.20000000000002,6,976
344,44.3,-1.2305237020316027,-225.20000000000002,7,976
345,51.4,-1.3580817120622568,-269.56,8,976
346,3.1,2.3774193548387097,-9.,1,986
347,5.05,2.4198019801980197,-14.68,2,986
348,8.85,2.50225988700565,-25.88,3,986
349,12.25,2.577142857142857,-36.,4,986
350,29.9,3.0087157190635447,-94.32000000000001,5,986
351,37.1,-3.049644204851752,-124.72,6,986
352,3.1,0.8483870967741935,3.52,1,996
353,5.05,0.8584158415841584,5.76,2,996
354,8.85,0.8785310734463277,10.08,3,996
355,12.25,0.8959183673469386,13.96,4,996
356,29.9,0.9872508361204013,34.2,5,996
357,37.1,1.0248571428571427,42.56,6,996
358,44.3,1.0627494356659142,50.92,7,996
359,51.4,1.1003696498054474,59.28,8,996
360,3.1,0.896774193548387,9.32,1,999
361,5.05,0.8425742574257425,15.24,2,999
362,8.85,0.7350282485875707,26.88,3,999
363,12.25,0.6363265306122449,37.56,4,999
364,29.9,0.0063678929765886285,105.92,5,999
365,3.1,1.520967741935484,12.4,1,1003
366,5.05,1.5346534653465347,20.2,2,1003
367,8.85,1.5621468926553672,35.4,3,1003
368,12.25,1.586938775510204,49.04,4,1003
369,29.9,1.716829431438127,120.44,5,1003
370,37.1,1.7705660377358488,150.12,6,1003
371,44.3,1.825178329571106,180.24,7,1003
372,51.4,1.8801867704280155,210.52,8,1003
373,3.1,1.9548387096774194,13.040000000000001,1,1011
374,5.05,1.9485148514851485,21.240000000000002,2,1011
375,8.85,1.9338983050847458,37.2,3,1011
376,12.25,1.9216326530612242,51.52,4,1011
377,29.9,1.8560133779264212,125.96000000000001,5,1011
378,37.1,1.8289433962264148,156.44,6,1011
379,44.3,1.8020767494356658,187.08,7,1011
380,51.4,1.7752101167315175,217.4,8,1011
381,3.1,0.603225806451613,3.7600000000000002,1,1012
382,5.05,0.6514851485148515,6.12,2,1012
383,8.85,0.7463276836158192,10.8,3,1012
384,12.25,0.8334693877551019,15.08,4,1012
385,29.9,1.356361204013378,40.72,5,1012
386,37.1,1.683962264150943,56.76,6,1012
387,3.1,1.3064516129032258,16.76,1,1060
388,5.05,1.3207920792079209,27.28,2,1060
389,8.85,1.3502824858757063,47.84,3,1060
390,12.25,1.3767346938775509,66.28,4,1060
391,29.9,1.5140802675585283,163.,5,1060
392,37.1,1.5711482479784364,203.28,6,1060
393,44.3,1.6296207674943566,244.24,7,1060
394,51.4,1.6880933852140076,285.52,8,1060
395,3.1,-3.043548387096774,4.76,1,1120
396,5.05,-3.0287128712871287,7.76,2,1120
397,8.85,-3.,13.64,3,1120
398,12.25,-2.97469387755102,18.88,4,1120
399,29.9,-2.840648829431438,46.44,5,1120
400,37.1,-2.7851590296495954,57.88,6,1120
401,44.3,-2.7283656884875844,69.52,7,1120
402,51.4,-2.6714474708171205,81.24,8,1120
403,3.1,-1.1725806451612903,-5.04,1,1139
404,5.05,-1.1564356435643564,-8.2,2,1139
405,8.85,-1.1254237288135593,-14.4,3,1139
406,12.25,-1.097142857142857,-19.96,4,1139
407,29.9,-0.949953177257525,-49.160000000000004,5,1139
408,37.1,-0.8884905660377357,-61.32,6,1139
409,44.3,-0.8258239277652369,-73.76,7,1139
410,51.4,-0.7622217898832685,-86.32000000000001,8,1139
411,3.1,1.5241935483870968,-5.5600000000000005,1,1223
412,5.05,1.506930693069307,-9.08,2,1223
413,8.85,1.472316384180791,-15.92,3,1223
414,12.25,1.4412244897959183,-22.04,4,1223
415,29.9,1.2777859531772575,-54.4,5,1223
416,37.1,1.2090619946091643,-68.,6,1223
417,44.3,1.1388081264108352,-81.92,7,1223
418,51.4,1.0668988326848248,-96.08,8,1223
419,3.1,2.304838709677419,-6.,1,1225
420,5.05,2.285148514851485,-9.8,2,1225
421,8.85,2.245762711864407,-17.2,3,1225
422,12.25,2.2102040816326527,-23.8,4,1225
423,29.9,2.02419397993311,-58.92,5,1225
424,37.1,1.9453315363881398,-73.8,6,1225
425,44.3,1.8638600451467267,-89.2,7,1225
426,51.4,1.7795758754863813,-105.,8,1225
427,3.1,-1.2774193548387096,-9.36,1,1226
428,5.05,-1.2386138613861386,-15.280000000000001,2,1226
429,8.85,-1.1615819209039548,-26.88,3,1226
430,12.25,-1.0914285714285714,-37.4,4,1226
431,29.9,-0.6947826086956521,-96.96000000000001,5,1226
432,37.1,-0.49735309973045816,-126.56,6,1226
433,44.3,-0.23938148984198643,-165.28,7,1226
434,3.1,2.6483870967741936,9.08,1,1294
435,5.05,2.6544554455445546,14.8,2,1294
436,8.85,2.667231638418079,25.92,3,1294
437,12.25,2.678367346938775,35.88,4,1294
438,29.9,2.736374581939799,87.68,5,1294
439,37.1,2.7600485175202154,108.92,6,1294
440,44.3,2.78385553047404,130.16,7,1294
441,51.4,2.8073151750972762,151.24,8,1294
442,3.1,-0.35161290322580646,-16.92,1,1306
443,5.05,-0.3435643564356436,-27.560000000000002,2,1306
444,8.85,-0.32937853107344633,-48.32,3,1306
445,12.25,-0.31591836734693873,-66.92,4,1306
446,29.9,-0.24698327759197322,-163.64000000000001,5,1306
447,37.1,-0.21875471698113205,-203.32,6,1306
448,44.3,-0.19041534988713316,-243.12,7,1306
449,51.4,-0.16226070038910506,-282.6,8,1306
450,3.1,-0.6258064516129033,1.68,1,1323
451,5.05,-0.6465346534653466,2.7600000000000002,2,1323
452,8.85,-0.6892655367231638,4.84,3,1323
453,12.25,-0.726938775510204,6.72,4,1323
454,29.9,-0.9280066889632106,16.64,5,1323
455,37.1,-1.0139514824797842,20.88,6,1323
456,44.3,-1.1029661399548532,25.28,7,1323
457,51.4,-1.1958871595330738,29.88,8,1323
458,3.1,-1.1016129032258064,2.16,1,1324
459,5.05,-1.0970297029702971,3.48,2,1324
460,8.85,-1.0892655367231638,6.12,3,1324
461,12.25,-1.0820408163265305,8.48,4,1324
462,29.9,-1.0436521739130433,20.72,5,1324
463,37.1,-1.028064690026954,25.68,6,1324
464,44.3,-1.0123250564334085,30.68,7,1324
465,51.4,-0.9968482490272373,35.64,8,1324
466,3.1,-0.5403225806451613,4.5600000000000005,1,1401
467,5.05,-0.5415841584158416,7.4,2,1401
468,8.85,-0.5446327683615819,12.96,3,1401
469,12.25,-0.5473469387755101,17.96,4,1401
470,29.9,-0.5599197324414715,43.800000000000004,5,1401
471,37.1,-0.5650781671159029,54.36,6,1401
472,44.3,-0.5703250564334085,64.88,7,1401
473,51.4,-0.575420233463035,75.28,8,1401
474,3.1,2.293548387096774,-7.640000000000001,1,1404
475,5.05,2.29009900990099,-12.44,2,1404
476,8.85,2.2836158192090394,-21.8,3,1404
477,12.25,2.2779591836734694,-30.16,4,1404
478,29.9,2.2484347826086957,-73.60000000000001,5,1404
479,37.1,2.2363935309973044,-91.36,6,1404
480,44.3,2.2244288939051917,-109.12,7,1404
481,51.4,2.212579766536965,-126.64,8,1404
482,3.1,1.0258064516129033,-7.6000000000000005,1,1405
483,5.05,1.0445544554455446,-12.4,2,1405
484,8.85,1.0824858757062148,-21.76,3,1405
485,12.25,1.1163265306122447,-30.16,4,1405
486,29.9,1.2949565217391303,-74.56,5,1405
487,37.1,1.3705390835579512,-93.32000000000001,6,1405
488,44.3,1.4482618510158012,-112.64,7,1405
489,51.4,1.5284124513618675,-132.44,8,1405
490,3.1,2.8129032258064517,-9.36,1,1406
491,5.05,2.796039603960396,-15.24,2,1406
492,8.85,2.7649717514124297,-26.76,3,1406
493,12.25,2.736326530612245,-37.08,4,1406
494,29.9,2.587638795986622,-91.28,5,1406
495,37.1,2.5257142857142854,-113.92,6,1406
496,44.3,2.462198645598194,-137.04,7,1406
497,51.4,2.3979922178988327,-160.4,8,1406
498,3.1,2.6370967741935485,-7.76,1,1435
499,5.05,2.6425742574257427,-12.6,2,1435
500,8.85,2.652542372881356,-22.12,3,1435
501,12.25,2.6620408163265306,-30.6,4,1435
502,29.9,2.7114715719063542,-74.8,5,1435
503,37.1,2.7314555256064685,-92.88,6,1435
504,44.3,2.7516975169300224,-111.,7,1435
505,51.4,2.771529182879377,-128.88,8,1435
506,3.1,-2.856451612903226,18.6,1,1477
507,5.05,-2.8633663366336632,30.28,2,1477
508,8.85,-2.8745762711864407,53.04,3,1477
509,12.25,-2.884489795918367,73.44,4,1477
510,29.9,-2.9375317725752508,179.44,5,1477
511,37.1,-2.9591913746630722,222.84,6,1477
512,44.3,-2.980871331828442,266.32,7,1477
513,51.4,-3.0023190661478596,309.32,8,1477
514,3.1,2.7806451612903227,13.040000000000001,1,1577
515,5.05,2.79009900990099,21.240000000000002,2,1577
516,8.85,2.8073446327683618,37.24,3,1577
517,12.25,2.8228571428571425,51.56,4,1577
518,29.9,2.9038729096989964,126.16,5,1577
519,37.1,2.9371967654986517,156.8,6,1577
520,44.3,2.9706636568848754,187.6,7,1577
521,51.4,3.0040389105058365,218.24,8,1577
522,3.1,-0.31129032258064515,3.68,1,1600
523,5.05,-0.3099009900990099,5.96,2,1600
524,8.85,-0.30677966101694915,10.48,3,1600
525,12.25,-0.3040816326530612,14.48,4,1600
526,29.9,-0.2900802675585284,35.36,5,1600
527,37.1,-0.28437196765498646,43.88,6,1600
528,44.3,-0.2785237020316027,52.4,7,1600
529,51.4,-0.27279377431906615,60.800000000000004,8,1600
530,3.1,1.729032258064516,-8.24,1,1605
531,5.05,1.7455445544554455,-13.44,2,1605
532,8.85,1.7796610169491527,-23.56,3,1605
533,12.25,1.8097959183673467,-32.64,4,1605
534,29.9,1.9687023411371236,-80.44,5,1605
535,37.1,2.035417789757412,-100.52,6,1605
536,44.3,2.1037020316027086,-121.04,7,1605
537,51.4,2.173023346303502,-141.88,8,1605
538,3.1,-1.7225806451612904,-14.040000000000001,1,1616
539,5.05,-1.6732673267326732,-22.92,2,1616
540,8.85,-1.5745762711864408,-40.44,3,1616
541,12.25,-1.4853061224489794,-56.44,4,1616
542,29.9,-0.9399464882943143,-153.76,5,1616
543,37.1,-0.574242587601078,-219.,6,1616
544,3.1,-2.67258064516129,10.56,1,1681
545,5.05,-2.6752475247524754,17.2,2,1681
546,8.85,-2.68135593220339,30.12,3,1681
547,12.25,-2.6865306122448978,41.72,4,1681
548,29.9,-2.7129498327759194,101.84,5,1681
549,37.1,-2.7237574123989217,126.36,6,1681
550,44.3,-2.7345823927765234,150.92000000000002,7,1681
551,51.4,-2.7453346303501944,175.16,8,1681
552,3.1,-1.8951612903225807,17.72,1,1682
553,5.05,-1.8811881188118813,28.84,2,1682
554,8.85,-1.8531073446327684,50.6,3,1682
555,12.25,-1.8281632653061222,70.08,4,1682
556,29.9,-1.6970434782608694,172.20000000000002,5,1682
557,37.1,-1.642264150943396,214.64000000000001,6,1682
558,44.3,-1.58710158013544,257.76,7,1682
559,51.4,-1.5312568093385213,301.08,8,1682
560,3.1,-2.267741935483871,10.96,1,1686
561,5.05,-2.2643564356435646,17.88,2,1686
562,8.85,-2.255932203389831,31.32,3,1686
563,12.25,-2.2489795918367346,43.36,4,1686
564,29.9,-2.2106822742474916,105.84,5,1686
565,37.1,-2.195153638814016,131.4,6,1686
566,44.3,-2.179530474040632,156.96,7,1686
567,51.4,-2.1640933852140076,182.24,8,1686
568,3.1,-2.3951612903225805,11.56,1,1687
569,5.05,-2.397029702970297,18.84,2,1687
