particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
865.0,0.747,0.632,-0.067,0.544,0.461,-0.049,1.0,211.0,87.0,0.14
866.0,-0.252,0.933,0.165,-0.18,0.667,0.118,-1.0,-211.0,87.0,0.14
871.0,0.769,0.622,0.147,7.524,6.087,1.443,1.0,211.0,87.0,0.14
874.0,0.537,0.829,-0.106,0.648,1.002,-0.128,1.0,211.0,87.0,0.14
875.0,0.378,0.918,0.003,0.436,1.057,0.003,-1.0,-211.0,87.0,0.14
877.0,0.786,0.55,-0.201,0.552,0.386,-0.141,1.0,211.0,87.0,0.14
878.0,0.671,0.527,-0.493,0.542,0.426,-0.398,-1.0,-211.0,87.0,0.14
881.0,0.052,0.915,-0.097,0.019,0.33,-0.035,-1.0,-211.0,87.0,0.14
886.0,0.409,-0.042,-0.901,0.406,-0.041,-0.894,-1.0,-211.0,87.0,0.14
895.0,-0.145,-0.111,-0.979,-0.232,-0.178,-1.562,-1.0,-211.0,87.0,0.14
897.0,-0.281,-0.005,-0.957,-0.513,-0.009,-1.745,-1.0,-211.0,87.0,0.14
903.0,-0.257,0.13,-0.945,-0.236,0.119,-0.866,-1.0,-211.0,87.0,0.14
918.0,-0.165,-0.081,-0.98,-0.312,-0.152,-1.855,1.0,211.0,87.0,0.14
922.0,-0.914,0.35,-0.001,-0.624,0.239,-0.001,-1.0,-211.0,87.0,0.14
924.0,-0.191,0.149,0.967,-0.341,0.265,1.725,-1.0,-211.0,87.0,0.14
984.0,0.392,0.446,0.703,0.14,0.159,0.25,-1.0,-211.0,87.0,0.14
1014.0,-0.377,0.21,-0.885,-0.299,0.166,-0.7,1.0,211.0,87.0,0.14
1015.0,0.037,0.327,-0.926,0.028,0.249,-0.705,-1.0,-211.0,87.0,0.14
1017.0,-0.652,0.207,-0.676,-0.331,0.105,-0.343,1.0,211.0,87.0,0.14
1101.0,-0.881,0.393,-0.025,-0.467,0.209,-0.013,1.0,211.0,87.0,0.14
1105.0,-0.924,0.243,0.222,-0.662,0.174,0.159,-1.0,-211.0,87.0,0.14
1106.0,-0.214,-0.054,0.974,-0.679,-0.17,3.086,1.0,211.0,87.0,0.14
1139.0,0.557,-0.389,0.731,1.285,-0.898,1.687,-1.0,-211.0,87.0,0.14
1144.0,0.571,-0.659,0.486,1.286,-1.484,1.096,1.0,211.0,87.0,0.14
1145.0,0.239,-0.938,-0.075,0.139,-0.547,-0.044,-1.0,-211.0,87.0,0.14
1207.0,0.037,-0.195,0.976,0.057,-0.305,1.523,1.0,211.0,87.0,0.14
1208.0,0.135,-0.318,0.938,0.509,-1.194,3.523,-1.0,-211.0,87.0,0.14
1210.0,0.3,0.008,0.94,0.254,0.007,0.794,-1.0,-211.0,87.0,0.14
1258.0,0.402,0.582,-0.077,0.283,0.409,-0.054,-1.0,-321.0,87.0,0.494
1260.0,0.573,0.38,0.706,0.473,0.313,0.583,1.0,211.0,87.0,0.14
1267.0,-0.126,-0.838,-0.514,-0.132,-0.882,-0.54,1.0,211.0,87.0,0.14
1269.0,0.407,0.112,-0.858,0.194,0.053,-0.409,1.0,211.0,87.0,0.14
1270.0,-0.475,-0.852,0.122,-0.362,-0.648,0.093,-1.0,-211.0,87.0,0.14
1271.0,-0.764,-0.253,0.204,-0.191,-0.063,0.051,1.0,211.0,87.0,0.14
1272.0,-0.419,-0.887,-0.103,-0.364,-0.771,-0.09,-1.0,-211.0,87.0,0.14
1274.0,-0.251,-0.9,-0.343,-0.369,-1.321,-0.503,1.0,211.0,87.0,0.14
1275.0,-0.754,-0.588,-0.268,-0.871,-0.679,-0.309,-1.0,-211.0,87.0,0.14
1276.0,-0.638,0.009,0.618,-0.194,0.003,0.188,-1.0,-211.0,87.0,0.14
1281.0,-0.412,0.038,-0.904,-0.53,0.049,-1.164,-1.0,-211.0,87.0,0.14
1283.0,-0.707,0.095,0.648,-0.368,0.05,0.337,1.0,211.0,87.0,0.14
1284.0,-0.911,0.12,0.076,-0.329,0.043,0.027,-1.0,-211.0,87.0,0.14
1286.0,0.1,0.461,0.875,0.129,0.594,1.127,1.0,211.0,87.0,0.14
1287.0,-0.183,0.074,0.977,-0.32,0.129,1.707,-1.0,-211.0,87.0,0.14
1305.0,0.567,-0.693,0.443,1.641,-2.006,1.284,1.0,211.0,87.0,0.14
1306.0,0.114,-0.77,-0.001,0.025,-0.171,-0.0,-1.0,-211.0,87.0,0.14
1307.0,0.378,-0.785,0.452,0.279,-0.579,0.333,1.0,211.0,87.0,0.14
1308.0,0.918,-0.325,0.201,1.25,-0.443,0.273,-1.0,-211.0,87.0,0.14
1311.0,0.782,-0.257,-0.428,0.294,-0.096,-0.161,1.0,211.0,87.0,0.14
1312.0,0.467,0.612,-0.613,0.368,0.483,-0.483,-1.0,-211.0,87.0,0.14
1313.0,0.703,-0.307,-0.302,0.612,-0.267,-0.263,1.0,321.0,87.0,0.494
1330.0,0.597,0.789,-0.003,0.574,0.759,-0.003,1.0,211.0,87.0,0.14
1331.0,0.431,0.898,-0.074,1.386,2.889,-0.239,-1.0,-211.0,87.0,0.14
1348.0,-0.467,0.737,0.039,-0.134,0.212,0.011,1.0,211.0,87.0,0.14
1349.0,0.452,0.506,0.604,0.151,0.169,0.201,-1.0,-211.0,87.0,0.14
1372.0,-0.1,0.215,0.968,-0.164,0.355,1.595,-1.0,-211.0,87.0,0.14
1393.0,0.251,0.097,-0.963,2.932,1.14,-11.27,-1.0,-211.0,87.0,0.14
1487.0,0.372,0.174,0.911,2.542,1.19,6.223,-1.0,-211.0,87.0,0.14
1489.0,0.503,0.124,0.838,0.413,0.102,0.687,1.0,211.0,87.0,0.14
1491.0,0.41,0.351,0.842,8.76,7.494,18.0,-1.0,-211.0,87.0,0.14
1497.0,0.247,0.272,0.929,0.779,0.858,2.932,-1.0,-211.0,87.0,0.14
1503.0,-0.176,0.406,0.895,-0.467,1.081,2.38,-1.0,-211.0,87.0,0.14
1504.0,-0.249,0.048,0.966,-0.74,0.142,2.868,1.0,211.0,87.0,0.14
1506.0,-0.07,-0.404,0.905,-0.085,-0.488,1.093,1.0,211.0,87.0,0.14
1507.0,0.128,-0.237,0.96,0.249,-0.462,1.873,-1.0,-211.0,87.0,0.14
1516.0,0.481,0.258,-0.485,0.098,0.053,-0.099,-1.0,-211.0,87.0,0.14
1525.0,0.19,0.14,-0.97,0.432,0.317,-2.201,1.0,211.0,87.0,0.14
1526.0,0.211,0.145,-0.966,1.134,0.78,-5.186,-1.0,-211.0,87.0,0.14
1528.0,0.296,0.188,-0.936,1.878,1.191,-5.938,1.0,211.0,87.0,0.14
1529.0,0.244,0.014,-0.969,1.139,0.064,-4.518,-1.0,-211.0,87.0,0.14
1540.0,0.256,0.189,0.869,0.333,0.246,1.133,-1.0,-321.0,87.0,0.494
1541.0,0.315,0.166,0.933,0.98,0.516,2.9,1.0,211.0,87.0,0.14
1550.0,0.395,0.317,0.862,2.616,2.097,5.704,1.0,211.0,87.0,0.14
1554.0,-0.002,0.701,0.531,-0.001,0.206,0.156,1.0,211.0,87.0,0.14
1555.0,0.026,0.407,0.903,0.027,0.424,0.94,-1.0,-211.0,87.0,0.14
1557.0,0.321,0.246,0.912,0.646,0.494,1.836,1.0,211.0,87.0,0.14
1558.0,-0.302,0.325,0.874,-0.21,0.226,0.608,-1.0,-211.0,87.0,0.14
1559.0,-0.196,0.547,0.808,-0.269,0.752,1.11,1.0,211.0,87.0,0.14
1560.0,0.124,0.359,0.918,0.152,0.441,1.128,-1.0,-211.0,87.0,0.14
1562.0,-0.215,0.188,0.955,-0.356,0.311,1.579,1.0,211.0,87.0,0.14
1565.0,-0.185,0.297,0.937,-1.011,1.62,5.116,1.0,211.0,87.0,0.14
1605.0,0.004,0.392,0.886,0.002,0.22,0.498,1.0,211.0,87.0,0.14
1699.0,0.269,0.074,0.924,0.144,0.039,0.495,1.0,211.0,87.0,0.14
1704.0,0.186,0.032,0.982,2.564,0.442,13.502,1.0,211.0,87.0,0.14
1710.0,0.163,0.013,0.986,3.374,0.262,20.399,1.0,211.0,87.0,0.14
1713.0,0.199,0.025,0.98,1.794,0.223,8.839,1.0,211.0,87.0,0.14
1714.0,0.166,0.143,0.975,0.481,0.414,2.829,-1.0,-211.0,87.0,0.14
1716.0,0.515,-0.007,0.855,1.276,-0.018,2.116,-1.0,-211.0,87.0,0.14
1717.0,0.065,-0.288,0.949,0.082,-0.365,1.201,1.0,211.0,87.0,0.14
1718.0,0.657,0.083,0.719,0.429,0.054,0.47,-1.0,-211.0,87.0,0.14
1719.0,0.188,-0.061,0.977,0.349,-0.113,1.818,1.0,211.0,87.0,0.14
1746.0,0.25,-0.137,0.958,2.014,-1.102,7.714,-1.0,-211.0,87.0,0.14
1748.0,0.185,-0.047,0.981,1.107,-0.283,5.885,-1.0,-211.0,87.0,0.14
1756.0,0.176,0.008,0.984,1.745,0.081,9.765,1.0,211.0,87.0,0.14
1758.0,0.189,0.017,0.981,1.131,0.101,5.864,-1.0,-211.0,87.0,0.14
1761.0,0.08,-0.797,-0.054,66.946,-667.902,-45.595,1.0,-15.0,87.0,500.0
1762.0,-0.137,0.72,-0.281,-110.762,580.644,-227.04,-1.0,15.0,87.0,500.0
1769.0,0.574,-0.018,0.812,0.758,-0.024,1.071,-1.0,-211.0,87.0,0.14
1771.0,0.028,0.397,0.909,0.031,0.441,1.011,1.0,211.0,87.0,0.14
