"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,37.1,-2.9296819407008083,3.08,6,1284
571,44.3,-2.860221218961625,3.72,7,1284
572,51.4,-2.7885953307392994,4.36,8,1284
573,3.1,1.3419354838709678,5.76,1,1286
574,5.05,1.3316831683168318,9.36,2,1286
575,8.85,1.3135593220338984,16.4,3,1286
576,12.25,1.2963265306122447,22.72,4,1286
577,29.9,1.2089899665551838,55.64,5,1286
578,37.1,1.1731374663072776,69.16,6,1286
579,44.3,1.1368126410835213,82.8,7,1286
580,51.4,1.1007665369649804,96.36,8,1286
581,3.1,2.785483870967742,15.32,1,1287
582,5.05,2.801980198019802,25.,2,1287
583,8.85,2.8355932203389833,43.84,3,1287
584,12.25,2.8648979591836734,60.72,4,1287
585,29.9,3.0212240802675585,149.64000000000001,5,1287
586,37.1,3.0863018867924525,186.88,6,1287
587,44.3,-3.1298419864559817,224.96,7,1287
588,51.4,-3.061852140077821,263.6,8,1287
589,3.1,-0.8887096774193548,1.52,1,1305
590,5.05,-0.8910891089108911,2.52,2,1305
591,8.85,-0.8954802259887006,4.4,3,1305
592,12.25,-0.8991836734693877,6.08,4,1305
593,29.9,-0.919705685618729,14.8,5,1305
594,37.1,-0.9280808625336926,18.400000000000002,6,1305
595,44.3,-0.9364198645598193,21.96,7,1305
596,51.4,-0.944657587548638,25.48,8,1305
597,3.1,-1.3725806451612903,0.,1,1306
598,5.05,-1.3376237623762377,0.,2,1306
599,8.85,-1.271186440677966,0.,3,1306
600,12.25,-1.2114285714285713,0.,4,1306
601,29.9,-0.8803612040133779,0.,5,1306
602,37.1,-0.7264636118598382,0.,6,1306
603,44.3,-0.5491422121896162,0.,7,1306
604,3.1,-1.135483870967742,1.6,1,1307
605,5.05,-1.1455445544554455,2.6,2,1307
606,8.85,-1.1632768361581922,4.6000000000000005,3,1307
607,12.25,-1.1787755102040816,6.36,4,1307
608,29.9,-1.261638795986622,15.56,5,1307
609,37.1,-1.2955741239892182,19.32,6,1307
610,44.3,-1.3298374717832955,23.12,7,1307
611,51.4,-1.3638365758754862,26.88,8,1307
612,3.1,-0.3338709677419355,0.64,1,1308
613,5.05,-0.3287128712871287,1.04,2,1308
614,8.85,-0.32033898305084746,1.84,3,1308
615,12.25,-0.3130612244897959,2.52,4,1308
616,29.9,-0.2730234113712374,6.16,5,1308
617,37.1,-0.2566037735849056,7.640000000000001,6,1308
618,44.3,-0.2403792325056433,9.120000000000001,7,1308
619,51.4,-0.2241089494163424,10.6,8,1308
620,3.1,-0.34516129032258064,-1.6,1,1311
621,5.05,-0.36435643564356435,-2.64,2,1311
622,8.85,-0.4016949152542373,-4.6000000000000005,3,1311
623,12.25,-0.43469387755102035,-6.4,4,1311
624,29.9,-0.6094983277591973,-15.8,5,1311
625,37.1,-0.6834824797843665,-19.76,6,1311
626,44.3,-0.7590519187358916,-23.84,7,1311
627,51.4,-0.8371673151750972,-28.,8,1311
628,3.1,0.9354838709677419,-2.48,1,1312
629,5.05,0.9445544554455446,-4.,2,1312
630,8.85,0.9632768361581922,-7.04,3,1312
631,12.25,0.980408163265306,-9.76,4,1312
632,29.9,1.0678729096989965,-23.88,5,1312
633,37.1,1.1039460916442048,-29.68,6,1312
634,44.3,1.1401896162528216,-35.52,7,1312
635,51.4,1.1762412451361868,-41.32,8,1312
636,3.1,-0.4258064516129032,-1.24,1,1313
637,5.05,-0.43366336633663366,-2.,2,1313
638,8.85,-0.4514124293785311,-3.48,3,1313
639,12.25,-0.4665306122448979,-4.84,4,1313
640,29.9,-0.5460468227424748,-11.8,5,1313
641,37.1,-0.578733153638814,-14.68,6,1313
642,44.3,-0.6116162528216703,-17.56,7,1313
643,51.4,-0.6442801556420233,-20.44,8,1313
644,3.1,0.9129032258064516,0.,1,1330
645,5.05,0.906930693069307,0.,2,1330
646,8.85,0.8954802259887006,-0.04,3,1330
647,12.25,0.8848979591836734,-0.04,4,1330
648,29.9,0.828963210702341,-0.08,5,1330
649,37.1,0.8062857142857142,-0.12,6,1330
650,44.3,0.7833047404063205,-0.16,7,1330
651,51.4,0.7607003891050583,-0.16,8,1330
652,3.1,1.1258064516129032,-0.24,1,1331
653,5.05,1.1277227722772278,-0.36,2,1331
654,8.85,1.1316384180790962,-0.68,3,1331
655,12.25,1.1351020408163264,-0.92,4,1331
656,29.9,1.1514515050167222,-2.24,5,1331
657,37.1,1.1581994609164419,-2.7600000000000002,6,1331
658,44.3,1.164902934537246,-3.3200000000000003,7,1331
659,51.4,1.1716108949416342,-3.84,8,1331
660,3.1,2.096774193548387,0.12,1,1348
661,5.05,2.0742574257425743,0.24,2,1348
662,8.85,2.0282485875706215,0.4,3,1348
663,12.25,1.98734693877551,0.52,4,1348
664,29.9,1.7691371237458193,1.36,5,1348
665,37.1,1.675164420485175,1.68,6,1348
666,44.3,1.5767404063205417,2.04,7,1348
667,51.4,1.4728482490272372,2.44,8,1348
668,3.1,0.882258064516129,2.7600000000000002,1,1349
669,5.05,0.9089108910891089,4.48,2,1349
670,8.85,0.9587570621468927,7.88,3,1349
671,12.25,1.0044897959183672,10.92,4,1349
672,29.9,1.2481070234113711,27.28,5,1349
673,37.1,1.3542264150943395,34.4,6,1349
674,44.3,1.467295711060948,41.96,7,1349
675,51.4,1.5892684824902723,50.120000000000005,8,1349
676,3.1,2.0274193548387096,12.64,1,1372
677,5.05,2.0425742574257426,20.6,2,1372
678,8.85,2.071186440677966,36.12,3,1372
679,12.25,2.097551020408163,50.04,4,1372
680,29.9,2.2347892976588626,123.04,5,1372
681,37.1,2.291929919137466,153.44,6,1372
682,44.3,2.3500677200902933,184.36,7,1372
683,51.4,2.408575875486381,215.48000000000002,8,1372
684,3.1,0.3741935483870968,-11.120000000000001,1,1393
685,5.05,0.37524752475247525,-18.080000000000002,2,1393
686,8.85,0.37909604519774015,-31.720000000000002,3,1393
687,12.25,0.3824489795918367,-43.88,4,1393
688,29.9,0.39935785953177255,-107.12,5,1393
689,37.1,0.4061671159029649,-132.92000000000002,6,1393
690,44.3,0.4130654627539503,-158.76,7,1393
691,51.4,0.41984046692607,-184.20000000000002,8,1393
692,3.1,0.44193548387096776,6.88,1,1487
693,5.05,0.44356435643564357,11.200000000000001,2,1487
694,8.85,0.44745762711864406,19.64,3,1487
695,12.25,0.4510204081632653,27.16,4,1487
696,29.9,0.46974581939799326,66.32000000000001,5,1487
697,37.1,0.47746630727762795,82.28,6,1487
698,44.3,0.4851331828442437,98.24000000000001,7,1487
699,51.4,0.4927354085603113,114.,8,1487
700,3.1,0.22096774193548388,5.,1,1489
701,5.05,0.20693069306930692,8.16,2,1489
702,8.85,0.17966101694915254,14.32,3,1489
703,12.25,0.15551020408163263,19.8,4,1489
704,29.9,0.029906354515050165,48.64,5,1489
705,37.1,-0.021994609164420482,60.6,6,1489
706,44.3,-0.07529119638826184,72.76,7,1489
707,51.4,-0.12826070038910506,84.92,8,1489
708,3.1,0.7080645161290322,4.84,1,1491
709,5.05,0.7089108910891089,7.88,2,1491
710,8.85,0.7101694915254237,13.8,3,1491
711,12.25,0.7110204081632653,19.12,4,1491
712,29.9,0.7154782608695651,46.68,5,1491
713,37.1,0.717299191374663,57.92,6,1491
714,44.3,0.7192189616252821,69.16,7,1491
715,51.4,0.721011673151751,80.24,8,1491
716,3.1,0.8419354838709677,7.84,1,1497
717,5.05,0.8465346534653465,12.76,2,1497
718,8.85,0.856497175141243,22.400000000000002,3,1497
719,12.25,0.8653061224489795,31.,4,1497
720,29.9,0.9110635451505016,75.72,5,1497
721,37.1,0.9297304582210242,94.,6,1497
722,44.3,0.9484695259593678,112.32000000000001,7,1497
723,51.4,0.9669494163424124,130.44,8,1497
724,3.1,1.9870967741935484,6.28,1,1503
725,5.05,1.991089108910891,10.200000000000001,2,1503
726,8.85,2.001129943502825,17.88,3,1503
727,12.25,2.0097959183673466,24.76,4,1503
728,29.9,2.054782608695652,60.480000000000004,5,1503
729,37.1,2.073175202156334,75.08,6,1503
730,44.3,2.091575620767494,89.72,7,1503
731,51.4,2.1097859922178985,104.2,8,1503
732,3.1,2.9403225806451614,11.8,1,1504
733,5.05,2.9316831683168316,19.240000000000002,2,1504
734,8.85,2.916949152542373,33.68,3,1504
735,12.25,2.9032653061224485,46.64,4,1504
736,29.9,2.832916387959866,114.08,5,1504
737,37.1,2.8038544474393525,141.72,6,1504
738,44.3,2.7749525959367944,169.52,7,1504
739,51.4,2.7460622568093385,197.04,8,1504
740,3.1,-1.761290322580645,6.84,1,1506
741,5.05,-1.7742574257425743,11.16,2,1506
742,8.85,-1.7966101694915255,19.52,3,1506
743,12.25,-1.817551020408163,27.04,4,1506
744,29.9,-1.9251505016722408,66.36,5,1506
745,37.1,-1.9697088948787058,82.56,6,1506
746,44.3,-2.014672686230248,98.96000000000001,7,1506
747,51.4,-2.059579766536965,115.32000000000001,8,1506
748,3.1,-1.0580645161290323,11.08,1,1507
749,5.05,-1.0475247524752476,18.04,2,1507
750,8.85,-1.0259887005649717,31.6,3,1507
751,12.25,-1.0065306122448978,43.76,4,1507
752,29.9,-0.9049230769230768,107.24000000000001,5,1507
753,37.1,-0.8631051212938005,133.4,6,1507
754,44.3,-0.8207584650112866,159.84,7,1507
755,51.4,-0.7785603112840467,186.16,8,1507
756,3.1,0.5790322580645161,-2.7600000000000002,1,1516
757,5.05,0.6316831683168317,-4.5200000000000005,2,1516
758,8.85,0.7361581920903955,-7.96,3,1516
759,12.25,0.8318367346938774,-11.08,4,1516
760,29.9,1.4301605351170568,-30.88,5,1516
761,3.1,0.6161290322580645,-12.72,1,1525
762,5.05,0.6049504950495049,-20.76,2,1525
763,8.85,0.5836158192090396,-36.36,3,1525
764,12.25,0.5644897959183673,-50.36,4,1525
765,29.9,0.4649698996655518,-123.4,5,1525
766,37.1,0.4240377358490565,-153.52,6,1525
767,44.3,0.38267268623024825,-183.88,7,1525
768,51.4,0.3413891050583657,-214.16,8,1525
769,3.1,0.6096774193548387,-11.68,1,1526
770,5.05,0.6138613861386139,-19.04,2,1526
771,8.85,0.6220338983050848,-33.36,3,1526
772,12.25,0.6293877551020407,-46.160000000000004,4,1526
773,29.9,0.6677190635451504,-112.76,5,1526
774,37.1,0.6833908355795147,-139.96,6,1526
775,44.3,0.6991106094808126,-167.16,7,1526
776,51.4,0.7147276264591439,-194.08,8,1526
777,3.1,0.5612903225806452,-8.28,1,1528
778,5.05,0.5584158415841585,-13.48,2,1528
779,8.85,0.5531073446327683,-23.64,3,1528
780,12.25,0.5485714285714285,-32.72,4,1528
781,29.9,0.5248963210702341,-79.88,5,1528
782,37.1,0.515132075471698,-99.12,6,1528
783,44.3,0.5053950338600451,-118.36,7,1528
784,51.4,0.49584435797665366,-137.36,8,1528
785,3.1,0.06451612903225806,-12.280000000000001,1,1529
786,5.05,0.06930693069306931,-20.,2,1529
787,8.85,0.07966101694915255,-35.04,3,1529
788,12.25,0.08816326530612244,-48.52,4,1529
789,29.9,0.13474916387959865,-118.52,5,1529
790,37.1,0.15377897574123986,-147.16,6,1529
791,44.3,0.1727629796839729,-175.84,7,1529
792,51.4,0.19156420233463034,-204.20000000000002,8,1529
793,3.1,0.6580645161290323,8.48,1,1540
794,5.05,0.6732673267326733,13.84,2,1540
795,8.85,0.7005649717514124,24.240000000000002,3,1540
796,12.25,0.7248979591836734,33.56,4,1540
797,29.9,0.8545484949832776,82.48,5,1540
798,37.1,0.9082857142857141,102.8,6,1540
799,44.3,0.9628216704288938,123.44,7,1540
800,51.4,1.0176186770428015,144.12,8,1540
801,3.1,0.47580645161290325,8.120000000000001,1,1541
802,5.05,0.4712871287128713,13.24,2,1541
803,8.85,0.46045197740113,23.16,3,1541
804,12.25,0.4514285714285714,32.08,4,1541
805,29.9,0.40367892976588626,78.36,5,1541
806,37.1,0.38408086253369267,97.32000000000001,6,1541
807,44.3,0.3644830699774266,116.28,7,1541
808,51.4,0.3450933852140078,135.04,8,1541
809,3.1,0.6725806451612903,5.28,1,1550
810,5.05,0.6712871287128713,8.6,2,1550
811,8.85,0.6677966101694915,15.040000000000001,3,1550
812,12.25,0.6648979591836734,20.84,4,1550
813,29.9,0.6489565217391304,50.88,5,1550
814,37.1,0.6425175202156334,63.120000000000005,6,1550
815,44.3,0.636099322799097,75.4,7,1550
816,51.4,0.6297276264591439,87.48,8,1550
817,3.1,1.5306451612903227,2.36,1,1554
818,5.05,1.501980198019802,3.84,2,1554
819,8.85,1.4463276836158192,6.72,3,1554
820,12.25,1.3963265306122448,9.32,4,1554
821,29.9,1.1257525083612039,23.44,5,1554
822,37.1,1.0053369272237196,29.68,6,1554
823,44.3,0.8757878103837471,36.44,7,1554
824,51.4,0.7306031128404669,43.96,8,1554
825,3.1,1.5290322580645161,6.84,1,1555
826,5.05,1.5425742574257426,11.16,2,1555
827,8.85,1.569491525423729,19.6,3,1555
828,12.25,1.593877551020408,27.12,4,1555
829,29.9,1.7196722408026754,66.64,5,1555
830,37.1,1.771940700808625,83.04,6,1555
831,44.3,1.8248713318284422,99.68,7,1555
832,51.4,1.8783346303501944,116.36,8,1555
833,3.1,0.6419354838709678,7.,1,1557
834,5.05,0.6346534653465347,11.4,2,1557
835,8.85,0.6203389830508474,20.,3,1557
836,12.25,0.6077551020408163,27.68,4,1557
837,29.9,0.5424080267558528,67.64,5,1557
838,37.1,0.5156819407008085,84.04,6,1557
839,44.3,0.4888171557562076,100.48,7,1557
840,51.4,0.46224124513618675,116.76,8,1557
841,3.1,2.35,6.12,1,1558
842,5.05,2.368316831683168,9.96,2,1558
843,8.85,2.4056497175141245,17.48,3,1558
844,12.25,2.4387755102040813,24.2,4,1558
845,29.9,2.614361204013378,59.800000000000004,5,1558
846,37.1,2.688382749326145,74.8,6,1558
847,44.3,2.76451467268623,90.24,7,1558
848,51.4,2.8424396887159533,106.08,8,1558
849,3.1,1.903225806451613,4.32,1,1559
850,5.05,1.8950495049504952,7.,2,1559
851,8.85,1.88135593220339,12.32,3,1559
852,12.25,1.8681632653061222,17.04,4,1559
853,29.9,1.801886287625418,41.64,5,1559
854,37.1,1.7747816711590294,51.72,6,1559
855,44.3,1.747277652370203,61.84,7,1559
856,51.4,1.7202412451361866,71.88,8,1559
857,3.1,1.2580645161290323,7.48,1,1560
858,5.05,1.2712871287128713,12.200000000000001,2,1560
859,8.85,1.296045197740113,21.400000000000002,3,1560
860,12.25,1.317551020408163,29.64,4,1560
861,29.9,1.4320936454849498,72.76,5,1560
862,37.1,1.4795956873315361,90.60000000000001,6,1560
863,44.3,1.5274672686230246,108.64,7,1560
864,51.4,1.5755097276264591,126.68,8,1560
865,3.1,2.403225806451613,10.36,1,1562
866,5.05,2.391089108910891,16.88,2,1562
867,8.85,2.367231638418079,29.560000000000002,3,1562
868,12.25,2.3457142857142856,40.96,4,1562
869,29.9,2.232742474916388,100.48,5,1562
870,37.1,2.1860808625336925,125.08,6,1562
871,44.3,2.1388532731376975,150.,7,1562
872,51.4,2.0915291828793774,174.88,8,1562
873,3.1,2.1241935483870966,8.32,1,1565
874,5.05,2.120792079207921,13.52,2,1565
875,8.85,2.114689265536723,23.72,3,1565
876,12.25,2.109387755102041,32.84,4,1565
877,29.9,2.081732441471572,80.12,5,1565
878,37.1,2.0704258760107814,99.44,6,1565
879,44.3,2.0591106094808125,118.8,7,1565
880,51.4,2.0479377431906616,137.84,8,1565
881,3.1,1.5193548387096774,7.,1,1605
882,5.05,1.493069306930693,11.44,2,1605
883,8.85,1.440677966101695,20.080000000000002,3,1605
884,12.25,1.393877551020408,27.84,4,1605
885,29.9,1.1421270903010032,69.72,5,1605
886,37.1,1.031730458221024,88.04,6,1605
887,44.3,0.9136252821670428,107.64,7,1605
888,51.4,0.7858365758754864,128.88,8,1605
889,3.1,0.20161290322580644,10.28,1,1699
890,5.05,0.16237623762376238,16.8,2,1699
891,8.85,0.08587570621468926,29.52,3,1699
892,12.25,0.015918367346938776,41.08,4,1699
893,29.9,-0.3800267558528428,106.44,5,1699
894,37.1,-0.5768086253369271,138.92000000000002,6,1699
895,44.3,-0.8332686230248306,181.28,7,1699
896,3.1,0.16774193548387098,16.080000000000002,1,1704
897,5.05,0.16534653465346535,26.2,2,1704
898,8.85,0.16045197740112996,45.92,3,1704
899,12.25,0.156734693877551,63.56,4,1704
900,29.9,0.13622742474916388,155.20000000000002,5,1704
901,37.1,0.1279353099730458,192.6,6,1704
902,44.3,0.11965237020316026,230.,7,1704
903,51.4,0.11145914396887159,266.88,8,1704
904,3.1,0.07419354838709677,18.68,1,1710
905,5.05,0.07326732673267326,30.44,2,1710
906,8.85,0.06949152542372881,53.36,3,1710
907,12.25,0.06653061224489795,73.84,4,1710
908,29.9,0.051056856187290965,180.24,5,1710
909,37.1,0.044630727762803225,223.68,6,1710
910,44.3,0.03822121896162528,267.08,7,1710
911,51.4,0.03194941634241245,309.92,8,1710
912,3.1,0.11774193548387096,15.16,1,1713
913,5.05,0.11485148514851486,24.68,2,1713
914,8.85,0.10903954802259887,43.28,3,1713
915,12.25,0.10326530612244897,59.88,4,1713
916,29.9,0.07414046822742475,146.24,5,1713
917,37.1,0.062134770889487864,181.52,6,1713
918,44.3,0.05011738148984198,216.8,7,1713
919,51.4,0.03836575875486381,251.6,8,1713
920,3.1,0.7258064516129032,13.8,1,1714
921,5.05,0.7346534653465346,22.52,2,1714
922,8.85,0.752542372881356,39.480000000000004,3,1714
923,12.25,0.7685714285714285,54.64,4,1714
924,29.9,0.8523879598662206,133.72,5,1714
925,37.1,0.8868409703504042,166.24,6,1714
926,44.3,0.921453724604966,198.96,7,1714
927,51.4,0.9559027237354085,231.44,8,1714
928,3.1,-0.0064516129032258064,5.16,1,1716
929,5.05,-0.0019801980198019802,8.36,2,1716
930,8.85,0.006779661016949153,14.68,3,1716
931,12.25,0.014693877551020407,20.32,4,1716
932,29.9,0.056173913043478255,49.6,5,1716
933,37.1,0.0731320754716981,61.6,6,1716
934,44.3,0.09010383747178329,73.60000000000001,7,1716
935,51.4,0.10689494163424124,85.44,8,1716
936,3.1,-1.3741935483870968,9.96,1,1717
937,5.05,-1.3900990099009902,16.2,2,1717
938,8.85,-1.42090395480226,28.44,3,1717
939,12.25,-1.4481632653061223,39.4,4,1717
940,29.9,-1.5917458193979932,96.92,5,1717
941,37.1,-1.651520215633423,120.92,6,1717
942,44.3,-1.7125101580135438,145.4,7,1717
943,51.4,-1.7742840466926069,170.08,8,1717
944,3.1,0.14677419354838708,3.36,1,1718
945,5.05,0.1603960396039604,5.48,2,1718
946,8.85,0.1864406779661017,9.64,3,1718
947,12.25,0.21020408163265303,13.32,4,1718
948,29.9,0.3338595317725752,32.72,5,1718
949,37.1,0.3853638814016172,40.800000000000004,6,1718
950,44.3,0.43708803611738145,48.96,7,1718
951,51.4,0.48962645914396885,57.120000000000005,8,1718
952,3.1,-0.3387096774193548,15.36,1,1719
953,5.05,-0.35445544554455444,25.04,2,1719
954,8.85,-0.38531073446327685,43.88,3,1719
955,12.25,-0.413469387755102,60.800000000000004,4,1719
956,29.9,-0.5600334448160534,149.68,5,1719
957,37.1,-0.6208894878706198,186.8,6,1719
958,44.3,-0.6835304740406319,224.64000000000001,7,1719
959,51.4,-0.746544747081712,262.88,8,1719
960,3.1,-0.4967741935483871,10.4,1,1746
961,5.05,-0.49405940594059405,16.96,2,1746
962,8.85,-0.48926553672316386,29.72,3,1746
963,12.25,-0.4844897959183673,41.160000000000004,4,1746
964,29.9,-0.46167224080267555,100.48,5,1746
965,37.1,-0.4521725067385444,124.72,6,1746
966,44.3,-0.4427674943566591,148.92000000000002,7,1746
967,51.4,-0.43353307392996104,172.84,8,1746
968,3.1,-0.24193548387096775,15.96,1,1748
969,5.05,-0.23663366336633665,26.,2,1748
970,8.85,-0.2271186440677966,45.6,3,1748
971,12.25,-0.21795918367346936,63.120000000000005,4,1748
972,29.9,-0.17181939799331103,154.16,5,1748
973,37.1,-0.15286253369272235,191.4,6,1748
974,44.3,-0.1338510158013544,228.68,7,1748
975,51.4,-0.11509727626459143,265.56,8,1748
976,3.1,0.04032258064516129,17.32,1,1756
977,5.05,0.03762376237623762,28.240000000000002,2,1756
978,8.85,0.031073446327683617,49.480000000000004,3,1756
979,12.25,0.02530612244897959,68.48,4,1756
980,29.9,-0.004889632107023411,167.20000000000002,5,1756
981,37.1,-0.017320754716981128,207.52,6,1756
982,44.3,-0.0297020316027088,247.88,7,1756
983,51.4,-0.04193774319066148,287.68,8,1756
984,3.1,0.0967741935483871,16.,1,1758
985,5.05,0.10198019801980199,26.080000000000002,2,1758
986,8.85,0.11242937853107345,45.72,3,1758
987,12.25,0.12122448979591835,63.28,4,1758
988,29.9,0.16795317725752507,154.56,5,1758
989,37.1,0.1871374663072776,191.92000000000002,6,1758
990,44.3,0.2062257336343115,229.32,7,1758
991,51.4,0.22516731517509728,266.28000000000003,8,1758
992,3.1,-0.01935483870967742,4.36,1,1769
993,5.05,-0.011881188118811881,7.12,2,1769
994,8.85,0.0033898305084745766,12.52,3,1769
995,12.25,0.01673469387755102,17.32,4,1769
996,29.9,0.08676254180602005,42.32,5,1769
997,37.1,0.11547169811320752,52.6,6,1769
998,44.3,0.14428893905191872,62.88,7,1769
999,51.4,0.17284435797665368,73.08,8,1769
1000,3.1,-1.4709677419354839,-0.2,1,1761
1001,5.05,-1.4712871287128713,-0.36,2,1761
1002,8.85,-1.4711864406779662,-0.6,3,1761
1003,12.25,-1.4710204081632652,-0.84,4,1761
1004,29.9,-1.4709832775919731,-2.04,5,1761
1005,37.1,-1.4710727762803233,-2.52,6,1761
1006,44.3,-1.4711331828442435,-3.,7,1761
1007,51.4,-1.4711284046692605,-3.48,8,1761
1008,3.1,1.7596774193548388,-1.2,1,1762
1009,5.05,1.7594059405940594,-1.92,2,1762
1010,8.85,1.759322033898305,-3.4,3,1762
1011,12.25,1.7591836734693875,-4.72,4,1762
1012,29.9,1.7594715719063545,-11.48,5,1762
1013,37.1,1.7594770889487867,-14.24,6,1762
1014,44.3,1.7595575620767492,-17.,7,1762
1015,51.4,1.7595992217898833,-19.76,8,1762
0,0,0,0,0
