particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
906.0,-0.075,0.247,0.962,-0.124,0.407,1.586,1.0,211.0,502.0,0.14
1011.0,-0.222,-0.022,0.973,-2.19,-0.221,9.587,1.0,321.0,502.0,0.494
1012.0,-0.248,0.02,0.964,-1.343,0.109,5.227,-1.0,-321.0,502.0,0.494
1013.0,-0.267,-0.062,0.961,-1.291,-0.299,4.647,1.0,211.0,502.0,0.14
1017.0,-0.721,-0.645,0.033,-1.408,-1.259,0.064,1.0,321.0,502.0,0.494
1018.0,-0.294,-0.712,0.616,-0.861,-2.086,1.805,-1.0,-321.0,502.0,0.494
1036.0,-0.988,0.061,0.022,-0.974,0.06,0.022,-1.0,-211.0,502.0,0.14
1039.0,-0.757,0.615,-0.033,-0.481,0.391,-0.021,-1.0,-211.0,502.0,0.14
1094.0,0.185,0.351,-0.906,0.607,1.15,-2.969,1.0,321.0,502.0,0.494
1095.0,0.375,0.489,-0.781,0.533,0.695,-1.109,-1.0,-211.0,502.0,0.14
1100.0,0.448,0.269,0.811,0.237,0.142,0.429,1.0,211.0,502.0,0.14
1101.0,0.951,0.287,0.02,1.142,0.344,0.024,-1.0,-211.0,502.0,0.14
1109.0,0.078,-0.214,0.974,0.917,-2.506,11.423,1.0,211.0,502.0,0.14
1117.0,-0.059,-0.194,-0.953,-0.037,-0.121,-0.592,-1.0,-211.0,502.0,0.14
1119.0,0.494,0.329,0.767,0.282,0.188,0.438,-1.0,-211.0,502.0,0.14
1173.0,-0.26,-0.225,0.932,-0.322,-0.279,1.154,-1.0,-211.0,502.0,0.14
1176.0,-0.772,-0.472,0.374,-0.532,-0.325,0.258,1.0,211.0,502.0,0.14
1177.0,-0.863,-0.449,0.2,-1.049,-0.546,0.243,-1.0,-211.0,502.0,0.14
1188.0,-0.034,-0.189,0.952,-0.02,-0.11,0.557,-1.0,-211.0,502.0,0.14
1190.0,-0.92,-0.13,-0.23,-0.445,-0.063,-0.111,-1.0,-211.0,502.0,0.14
1191.0,0.461,-0.792,-0.342,0.309,-0.53,-0.229,1.0,211.0,502.0,0.14
1196.0,-0.928,-0.176,-0.057,-0.4,-0.076,-0.025,1.0,211.0,502.0,0.14
1197.0,-0.903,0.145,0.39,-1.207,0.194,0.521,-1.0,-211.0,502.0,0.14
1199.0,-0.852,0.168,0.487,-1.324,0.262,0.758,1.0,211.0,502.0,0.14
1201.0,-0.408,0.469,0.687,-0.152,0.174,0.256,1.0,211.0,502.0,0.14
1202.0,0.104,-0.347,0.799,0.03,-0.101,0.233,-1.0,-211.0,502.0,0.14
1204.0,-0.23,-0.154,0.951,-0.237,-0.159,0.98,1.0,211.0,502.0,0.14
1223.0,0.398,0.163,-0.767,0.116,0.048,-0.225,1.0,211.0,502.0,0.14
1224.0,-0.16,-0.337,-0.913,-0.136,-0.287,-0.778,-1.0,-211.0,502.0,0.14
1244.0,0.19,0.613,-0.753,0.186,0.6,-0.737,-1.0,-211.0,502.0,0.14
1251.0,0.416,-0.26,0.868,0.697,-0.436,1.455,1.0,211.0,502.0,0.14
1308.0,0.135,0.145,0.979,0.342,0.367,2.477,-1.0,-211.0,502.0,0.14
1318.0,-0.185,0.0,0.98,-0.384,0.0,2.038,1.0,211.0,502.0,0.14
1330.0,-0.856,0.146,-0.096,-0.246,0.042,-0.028,1.0,211.0,502.0,0.14
1332.0,-0.372,0.786,-0.272,-0.126,0.265,-0.092,1.0,211.0,502.0,0.14
1333.0,0.698,0.092,-0.56,0.223,0.029,-0.179,-1.0,-211.0,502.0,0.14
1335.0,-0.703,0.329,-0.499,-0.254,0.119,-0.181,-1.0,-211.0,502.0,0.14
1338.0,-0.158,0.402,-0.837,-0.066,0.167,-0.347,1.0,211.0,502.0,0.14
1398.0,0.154,0.075,0.982,0.289,0.14,1.838,-1.0,-211.0,502.0,0.14
1416.0,0.11,0.173,0.976,0.746,1.178,6.636,1.0,321.0,502.0,0.494
1451.0,0.295,-0.479,-0.526,230.919,-375.24,-412.688,1.0,-15.0,502.0,500.0
1452.0,0.134,0.268,-0.786,123.955,247.251,-725.88,-1.0,15.0,502.0,500.0
1540.0,-0.925,-0.074,0.372,-45.673,-3.633,18.339,-1.0,-211.0,502.0,0.14
1541.0,-0.896,-0.229,0.363,-1.067,-0.272,0.432,1.0,211.0,502.0,0.14
1545.0,-0.896,-0.413,0.103,-1.0,-0.461,0.115,1.0,211.0,502.0,0.14
1564.0,0.018,0.845,0.533,0.245,11.797,7.448,-1.0,-321.0,502.0,0.494
1570.0,-0.983,-0.088,0.146,-2.274,-0.203,0.339,-1.0,-211.0,502.0,0.14
1571.0,-0.987,-0.044,0.156,-10.275,-0.459,1.621,1.0,211.0,502.0,0.14
1573.0,-0.972,-0.201,0.099,-2.021,-0.419,0.206,1.0,211.0,502.0,0.14
1574.0,-0.999,0.032,0.018,-15.236,0.484,0.282,-1.0,-211.0,502.0,0.14
1578.0,-0.974,-0.188,-0.023,-1.066,-0.205,-0.025,1.0,211.0,502.0,0.14
1579.0,-0.014,-0.759,-0.471,-0.004,-0.236,-0.146,-1.0,-211.0,502.0,0.14
1582.0,-0.566,0.632,0.517,-0.69,0.771,0.63,1.0,211.0,502.0,0.14
1583.0,-0.322,0.749,0.561,-0.316,0.735,0.551,1.0,211.0,502.0,0.14
1584.0,-0.605,0.147,0.714,-0.264,0.064,0.311,-1.0,-211.0,502.0,0.14
1586.0,-0.266,0.814,0.29,-0.087,0.266,0.095,1.0,211.0,502.0,0.14
1587.0,-0.03,0.824,0.564,-0.097,2.634,1.801,-1.0,-211.0,502.0,0.14
1591.0,0.118,0.835,0.537,0.601,4.264,2.745,1.0,211.0,502.0,0.14
1592.0,-0.03,0.931,0.336,-0.03,0.921,0.333,-1.0,-211.0,502.0,0.14
1596.0,-0.044,0.834,0.55,-0.303,5.712,3.767,1.0,211.0,502.0,0.14
1597.0,0.026,0.847,0.531,0.148,4.799,3.011,-1.0,-211.0,502.0,0.14
1600.0,-0.012,0.85,0.527,-0.312,22.152,13.736,-1.0,-211.0,502.0,0.14
1601.0,0.002,0.853,0.523,0.075,25.853,15.846,1.0,211.0,502.0,0.14
1605.0,-0.924,-0.072,0.375,-81.188,-6.326,32.915,1.0,-13.0,502.0,0.106
1624.0,0.052,0.386,0.849,0.02,0.151,0.333,1.0,211.0,502.0,0.14
1625.0,-0.268,0.897,0.264,-0.161,0.538,0.158,-1.0,-211.0,502.0,0.14
