particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1220.0,-0.086,-0.229,0.969,-0.505,-1.34,5.664,-1.0,-211.0,502.0,0.14,1220.0
1221.0,0.315,0.356,0.857,0.22,0.248,0.596,1.0,211.0,502.0,0.14,1221.0
1250.0,-0.135,-0.112,0.984,-1.517,-1.259,11.054,1.0,211.0,502.0,0.14,1250.0
1255.0,0.04,-0.201,0.976,0.081,-0.408,1.982,-1.0,-211.0,502.0,0.14,1255.0
1278.0,-0.165,0.05,0.982,-0.286,0.086,1.696,-1.0,-211.0,502.0,0.14,1278.0
1280.0,0.02,-0.239,0.922,0.009,-0.109,0.422,1.0,211.0,502.0,0.14,1280.0
1282.0,-0.169,0.356,0.917,-0.442,0.934,2.403,-1.0,-211.0,502.0,0.14,1282.0
1287.0,0.387,0.569,0.644,0.162,0.238,0.269,-1.0,-211.0,502.0,0.14,1287.0
1293.0,0.338,-0.532,-0.75,0.236,-0.372,-0.524,-1.0,-211.0,502.0,0.14,1293.0
1295.0,0.542,-0.222,0.804,0.725,-0.297,1.077,1.0,211.0,502.0,0.14,1295.0
1296.0,0.342,-0.859,0.323,0.237,-0.596,0.224,-1.0,-211.0,502.0,0.14,1296.0
1299.0,0.22,0.001,0.971,0.335,0.002,1.484,1.0,211.0,502.0,0.14,1299.0
1300.0,0.945,0.115,0.289,1.246,0.152,0.381,-1.0,-211.0,502.0,0.14,1300.0
1305.0,-0.523,0.484,0.666,-0.33,0.305,0.42,-1.0,-211.0,502.0,0.14,1305.0
1307.0,0.548,0.695,0.012,0.165,0.209,0.004,1.0,211.0,502.0,0.14,1307.0
1308.0,0.772,0.035,0.565,0.373,0.017,0.273,-1.0,-211.0,502.0,0.14,1308.0
1314.0,-0.45,-0.523,-0.238,-0.092,-0.107,-0.049,1.0,211.0,502.0,0.14,1314.0
1315.0,-0.131,0.425,-0.893,-0.263,0.853,-1.79,-1.0,-211.0,502.0,0.14,1315.0
1319.0,0.197,0.315,-0.927,0.477,0.764,-2.247,-1.0,-211.0,502.0,0.14,1319.0
1322.0,0.219,0.344,-0.86,0.352,0.553,-1.381,1.0,321.0,502.0,0.494,1322.0
1323.0,0.232,0.195,-0.902,0.372,0.314,-1.449,-1.0,-321.0,502.0,0.494,1323.0
1325.0,-0.031,0.5,-0.833,-0.019,0.298,-0.496,1.0,211.0,502.0,0.14,1325.0
1356.0,-0.769,-0.471,-0.357,-0.443,-0.271,-0.206,-1.0,-211.0,502.0,0.14,1356.0
1358.0,0.008,-0.201,-0.978,0.024,-0.59,-2.877,-1.0,-211.0,502.0,0.14,1358.0
1378.0,-0.182,0.245,0.948,-0.267,0.359,1.391,-1.0,-211.0,502.0,0.14,1378.0
1387.0,0.549,0.296,-0.781,0.239,0.129,-0.34,1.0,-11.0,502.0,0.001,1387.0
1390.0,-0.493,0.373,0.586,-0.132,0.1,0.156,1.0,211.0,502.0,0.14,1390.0
1391.0,-0.043,-0.418,-0.758,-0.012,-0.117,-0.212,-1.0,-211.0,502.0,0.14,1391.0
1393.0,0.721,0.51,-0.186,0.234,0.165,-0.06,1.0,211.0,502.0,0.14,1393.0
1424.0,0.096,0.158,0.98,0.198,0.327,2.026,1.0,211.0,502.0,0.14,1424.0
1427.0,0.175,-0.049,0.981,0.395,-0.112,2.22,-1.0,-211.0,502.0,0.14,1427.0
1432.0,-0.087,-0.139,0.986,-0.334,-0.531,3.767,-1.0,-211.0,502.0,0.14,1432.0
1447.0,0.044,0.202,0.976,0.087,0.403,1.947,-1.0,-211.0,502.0,0.14,1447.0
1465.0,0.085,0.649,-0.638,0.029,0.223,-0.22,1.0,211.0,502.0,0.14,1465.0
1468.0,0.335,0.387,-0.858,0.912,1.054,-2.338,1.0,211.0,502.0,0.14,1468.0
1469.0,0.313,0.13,-0.914,0.197,0.082,-0.576,-1.0,-211.0,502.0,0.14,1469.0
1484.0,0.078,0.231,0.961,0.083,0.246,1.021,-1.0,-211.0,502.0,0.14,1484.0
1485.0,0.258,0.081,0.96,0.536,0.168,1.996,1.0,211.0,502.0,0.14,1485.0
1487.0,0.249,-0.228,0.916,0.161,-0.148,0.593,1.0,211.0,502.0,0.14,1487.0
1488.0,0.047,0.224,0.956,0.036,0.17,0.724,-1.0,-211.0,502.0,0.14,1488.0
1492.0,0.074,0.776,-0.609,0.072,0.75,-0.589,1.0,211.0,502.0,0.14,1492.0
1510.0,-0.424,0.865,0.036,-0.222,0.452,0.019,1.0,211.0,502.0,0.14,1510.0
1511.0,0.247,0.492,0.819,0.211,0.419,0.698,-1.0,-211.0,502.0,0.14,1511.0
1558.0,0.253,-0.3,0.92,0.068,-0.081,0.248,1.0,-11.0,502.0,0.001,1558.0
1585.0,-0.312,-0.425,0.85,-11.082,-15.1,30.194,1.0,211.0,502.0,0.14,1585.0
1586.0,-0.333,-0.439,0.834,-1.384,-1.823,3.46,1.0,211.0,502.0,0.14,1586.0
1587.0,-0.346,-0.419,0.84,-3.537,-4.282,8.59,-1.0,-211.0,502.0,0.14,1587.0
1589.0,0.325,0.137,0.936,12.22,5.15,35.243,-1.0,11.0,502.0,0.001,1589.0
