"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,5.05,-1.7396039603960396,-0.16,2,1389
562,8.85,-1.7514124293785311,-0.24,3,1389
563,12.25,-1.7620408163265304,-0.36,4,1389
564,29.9,-1.8158729096989965,-0.84,5,1389
565,37.1,-1.8380161725067383,-1.08,6,1389
566,44.3,-1.860099322799097,-1.28,7,1389
567,51.4,-1.8821712062256808,-1.48,8,1389
568,3.1,-1.664516129032258,0.56,1,1390
569,5.05,-1.6465346534653467,0.88,2,1390
570,8.85,-1.611864406779661,1.56,3,1390
571,12.25,-1.580816326530612,2.2,4,1390
572,29.9,-1.418107023411371,5.4,5,1390
573,37.1,-1.3495525606469,6.72,6,1390
574,44.3,-1.2799503386004514,8.120000000000001,7,1390
575,51.4,-1.208190661478599,9.52,8,1390
576,3.1,0.6838709677419355,0.88,1,1442
577,5.05,0.6762376237623763,1.4000000000000001,2,1442
578,8.85,0.6610169491525424,2.48,3,1442
579,12.25,0.6477551020408162,3.44,4,1442
580,29.9,0.5784548494983277,8.4,5,1442
581,37.1,0.550231805929919,10.44,6,1442
582,44.3,0.5215124153498871,12.48,7,1442
583,51.4,0.49333073929961085,14.52,8,1442
584,3.1,0.27903225806451615,11.040000000000001,1,1444
585,5.05,0.29405940594059404,18.,2,1444
586,8.85,0.3209039548022599,31.560000000000002,3,1444
587,12.25,0.34530612244897957,43.72,4,1444
588,29.9,0.47281605351170564,107.44,5,1444
589,37.1,0.5255795148247978,133.88,6,1444
590,44.3,0.5793814898419863,160.72,7,1444
591,51.4,0.633431906614786,187.64000000000001,8,1444
592,3.1,0.6435483870967742,12.92,1,1447
593,5.05,0.6485148514851485,21.080000000000002,2,1447
594,8.85,0.6581920903954802,36.96,3,1447
595,12.25,0.6677551020408162,51.120000000000005,4,1447
596,29.9,0.7153645484949832,124.92,5,1447
597,37.1,0.7348948787061994,155.12,6,1447
598,44.3,0.7544469525959367,185.32,7,1447
599,51.4,0.7737315175097276,215.24,8,1447
600,3.1,0.6338709677419355,14.8,1,1468
601,5.05,0.6554455445544555,24.12,2,1468
602,8.85,0.6983050847457627,42.36,3,1468
603,12.25,0.736734693877551,58.72,4,1468
604,29.9,0.9416521739130435,145.68,5,1468
605,37.1,1.0289811320754716,182.84,6,1468
606,44.3,1.1203115124153498,221.56,7,1468
607,51.4,1.2154669260700388,261.84000000000003,8,1468
0,0,0,0,0
