"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
385,44.3,2.906884875846501,-217.20000000000002,7,969
386,51.4,2.8687003891050584,-252.84,8,969
387,3.1,1.585483870967742,-17.16,1,973
388,5.05,1.6227722772277229,-27.96,2,973
389,8.85,1.696045197740113,-49.160000000000004,3,973
390,12.25,1.7620408163265304,-68.36,4,973
391,29.9,2.1332441471571904,-175.92000000000002,5,973
392,37.1,2.3124582210242584,-227.92000000000002,6,973
393,44.3,2.532884875846501,-291.8,7,973
394,3.1,2.5403225806451615,-6.12,1,975
395,5.05,2.5613861386138614,-9.96,2,975
396,8.85,2.6016949152542375,-17.44,3,975
397,12.25,2.6379591836734693,-24.2,4,975
398,29.9,2.830983277591973,-59.92,5,975
399,37.1,2.9130026954177892,-75.12,6,975
400,44.3,2.998063205417607,-90.84,7,975
401,51.4,3.0857976653696495,-107.12,8,975
402,3.1,-0.8919354838709678,-2.64,1,976
403,5.05,-0.9405940594059407,-4.32,2,976
404,8.85,-1.035593220338983,-7.6000000000000005,3,976
405,12.25,-1.123265306122449,-10.6,4,976
406,29.9,-1.648715719063545,-28.68,5,976
407,37.1,-1.981072776280323,-40.08,6,976
408,3.1,-2.2693548387096776,-5.4,1,978
409,5.05,-2.3,-8.76,2,978
410,8.85,-2.3621468926553675,-15.4,3,978
411,12.25,-2.417959183673469,-21.400000000000002,4,978
412,29.9,-2.722615384615384,-54.120000000000005,5,978
413,37.1,-2.861132075471698,-69.,6,978
414,44.3,-3.016022573363431,-85.64,7,978
415,51.4,3.0850700389105055,-105.2,8,978
416,3.1,-0.8516129032258064,-3.3200000000000003,1,979
417,5.05,-0.8386138613861386,-5.4,2,979
418,8.85,-0.8141242937853108,-9.44,3,979
419,12.25,-0.7918367346938775,-13.08,4,979
420,29.9,-0.6755652173913043,-32.12,5,979
421,37.1,-0.6275795148247978,-40.,6,979
422,44.3,-0.578844243792325,-47.96,7,979
423,51.4,-0.5300428015564203,-55.96,8,979
424,3.1,0.26129032258064516,-6.2,1,982
425,5.05,0.2712871287128713,-10.08,2,982
426,8.85,0.29265536723163843,-17.68,3,982
427,12.25,0.3118367346938775,-24.48,4,982
428,29.9,0.41118394648829426,-60.,5,982
429,37.1,0.4521725067385444,-74.64,6,982
430,44.3,0.4934988713318284,-89.4,7,982
431,51.4,0.5348715953307392,-104.12,8,982
432,3.1,-3.0661290322580643,-2.64,1,983
433,5.05,-3.0801980198019803,-4.28,2,983
434,8.85,-3.106779661016949,-7.48,3,983
435,12.25,-3.1314285714285712,-10.36,4,983
436,29.9,3.024408026755853,-25.48,5,983
437,37.1,2.971471698113207,-31.720000000000002,6,983
438,44.3,2.9179367945823924,-38.08,7,983
439,51.4,2.8637392996108946,-44.480000000000004,8,983
440,3.1,-1.1548387096774193,-17.52,1,987
441,5.05,-1.1584158415841583,-28.52,2,987
442,8.85,-1.1661016949152543,-49.96,3,987
443,12.25,-1.1730612244897958,-69.16,4,987
444,29.9,-1.2078528428093644,-168.92000000000002,5,987
445,37.1,-1.2221671159029648,-209.64000000000001,6,987
446,44.3,-1.2364334085778779,-250.44,7,987
447,51.4,-1.250591439688716,-290.68,8,987
448,3.1,-1.1951612903225806,-15.56,1,992
449,5.05,-1.185148514851485,-25.32,2,992
450,8.85,-1.1672316384180792,-44.4,3,992
451,12.25,-1.1510204081632651,-61.480000000000004,4,992
452,29.9,-1.066963210702341,-150.48,5,992
453,37.1,-1.032463611859838,-187.08,6,992
454,44.3,-0.9976659142212189,-223.88,7,992
455,51.4,-0.9631789883268482,-260.44,8,992
456,3.1,-1.0870967741935484,-10.16,1,994
457,5.05,-1.118811881188119,-16.56,2,994
458,8.85,-1.180225988700565,-29.12,3,994
459,12.25,-1.2355102040816326,-40.44,4,994
460,29.9,-1.537391304347826,-102.24000000000001,5,994
461,37.1,-1.6749811320754715,-130.28,6,994
462,44.3,-1.8274040632054174,-161.56,7,994
463,51.4,-2.006661478599222,-198.12,8,994
464,3.1,-1.8338709677419356,3.8000000000000003,1,1014
465,5.05,-1.8356435643564357,6.16,2,1014
466,8.85,-1.83954802259887,10.8,3,1014
467,12.25,-1.8432653061224489,14.96,4,1014
468,29.9,-1.8631772575250836,36.52,5,1014
469,37.1,-1.8712830188679244,45.32,6,1014
470,44.3,-1.8793634311512413,54.120000000000005,7,1014
471,51.4,-1.8873307392996108,62.800000000000004,8,1014
472,3.1,-1.667741935483871,4.4,1,1015
473,5.05,-1.6673267326732673,7.16,2,1015
474,8.85,-1.664406779661017,12.52,3,1015
475,12.25,-1.6624489795918367,17.32,4,1015
476,29.9,-1.650421404682274,42.32,5,1015
477,37.1,-1.6455633423180591,52.52,6,1015
478,44.3,-1.640672686230248,62.72,7,1015
479,51.4,-1.6358365758754863,72.76,8,1015
480,3.1,-0.9112903225806451,6.36,1,1036
481,5.05,-0.9267326732673268,10.36,2,1036
482,8.85,-0.9581920903954803,18.16,3,1036
483,12.25,-0.9861224489795918,25.16,4,1036
484,29.9,-1.1328026755852842,61.96,5,1036
485,37.1,-1.1939407008086251,77.28,6,1036
486,44.3,-1.2563882618510156,92.96000000000001,7,1036
487,51.4,-1.319385214007782,108.76,8,1036
488,3.1,-0.7161290322580646,6.16,1,1040
489,5.05,-0.699009900990099,10.040000000000001,2,1040
490,8.85,-0.6632768361581921,17.64,3,1040
491,12.25,-0.6310204081632652,24.400000000000002,4,1040
492,29.9,-0.46303678929765885,60.28,5,1040
493,37.1,-0.3922371967654986,75.36,6,1040
494,44.3,-0.3195846501128668,90.84,7,1040
495,51.4,-0.24560700389105056,106.64,8,1040
496,3.1,1.75,4.4,1,1049
497,5.05,1.7564356435643564,7.16,2,1049
498,8.85,1.7711864406779663,12.52,3,1049
499,12.25,1.783673469387755,17.32,4,1049
500,29.9,1.8495317725752507,42.4,5,1049
501,37.1,1.876506738544474,52.64,6,1049
502,44.3,1.9036930022573362,62.96,7,1049
503,51.4,1.9305252918287936,73.16,8,1049
504,3.1,-0.08225806451612903,-2.68,1,1050
505,5.05,-0.0702970297029703,-4.36,2,1050
506,8.85,-0.04745762711864407,-7.640000000000001,3,1050
507,12.25,-0.02693877551020408,-10.56,4,1050
508,29.9,0.08062207357859531,-25.92,5,1050
509,37.1,0.125277628032345,-32.24,6,1050
510,44.3,0.16999999999999998,-38.64,7,1050
511,51.4,0.21511284046692605,-45.04,8,1050
512,3.1,1.1016129032258064,0.8,1,1055
513,5.05,1.1336633663366338,1.32,2,1055
514,8.85,1.1954802259887005,2.2800000000000002,3,1055
515,12.25,1.2510204081632652,3.2,4,1055
516,29.9,1.5558127090301002,8.08,5,1055
517,37.1,1.6945013477088946,10.28,6,1055
518,44.3,1.8498916478555303,12.8,7,1055
519,3.1,2.3661290322580646,-4.08,1,1057
520,5.05,2.3544554455445543,-6.640000000000001,2,1057
521,8.85,2.331638418079096,-11.6,3,1057
522,12.25,2.3118367346938773,-16.080000000000002,4,1057
523,29.9,2.2067023411371234,-39.4,5,1057
524,37.1,2.1634447439353095,-49.04,6,1057
525,44.3,2.1195891647855527,-58.76,7,1057
526,51.4,2.075918287937743,-68.48,8,1057
527,3.1,-1.7209677419354839,-0.88,1,1058
528,5.05,-1.696039603960396,-1.44,2,1058
529,8.85,-1.6468926553672316,-2.52,3,1058
530,12.25,-1.6024489795918366,-3.48,4,1058
531,29.9,-1.365344481605351,-8.72,5,1058
532,37.1,-1.262032345013477,-11.,6,1058
533,44.3,-1.153237020316027,-13.4,7,1058
534,51.4,-1.0358093385214007,-15.96,8,1058
535,3.1,2.9370967741935483,-10.56,1,1060
536,5.05,2.910891089108911,-17.2,2,1060
537,8.85,2.8581920903954803,-30.2,3,1060
538,12.25,2.810612244897959,-41.88,4,1060
539,29.9,2.5561404682274245,-104.84,5,1060
540,37.1,2.4443342318059296,-132.44,6,1060
541,44.3,2.3245869074492096,-162.08,7,1060
542,51.4,2.1944552529182877,-194.24,8,1060
543,3.1,-1.967741935483871,-5.8,1,1061
544,5.05,-1.9782178217821782,-9.44,2,1061
545,8.85,-1.9994350282485875,-16.56,3,1061
546,12.25,-2.0187755102040814,-22.92,4,1061
547,29.9,-2.1182341137123744,-56.160000000000004,5,1061
548,37.1,-2.159320754716981,-69.84,6,1061
549,44.3,-2.20079006772009,-83.68,7,1061
550,51.4,-2.2420817120622565,-97.48,8,1061
551,3.1,-2.3483870967741933,-5.88,1,1062
552,5.05,-2.3346534653465345,-9.56,2,1062
553,8.85,-2.3073446327683618,-16.8,3,1062
554,12.25,-2.2828571428571425,-23.240000000000002,4,1062
555,29.9,-2.1538260869565216,-57.120000000000005,5,1062
556,37.1,-2.1003018867924523,-71.2,6,1062
557,44.3,-2.0458329571106093,-85.48,7,1062
558,51.4,-1.991249027237354,-99.84,8,1062
559,3.1,0.025806451612903226,-15.120000000000001,1,1063
560,5.05,0.0029702970297029703,-24.6,2,1063
561,8.85,-0.04180790960451978,-43.2,3,1063
