"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,3.1,2.5387096774193547,-16.2,1,981
576,5.05,2.5683168316831684,-26.44,2,981
577,8.85,2.625988700564972,-46.4,3,981
578,12.25,2.678367346938775,-64.4,4,981
579,29.9,2.9603879598662206,-162.16,5,981
580,37.1,3.087126684636118,-205.84,6,981
581,44.3,-3.0583882618510154,-253.68,7,981
582,51.4,-2.90184046692607,-307.64,8,981
583,3.1,-3.054838709677419,-12.32,1,990
584,5.05,-3.095049504950495,-20.12,2,990
585,8.85,3.1107344632768363,-35.4,3,990
586,12.25,3.040408163265306,-49.24,4,990
587,29.9,2.6427892976588625,-127.60000000000001,5,990
588,37.1,2.4447008086253366,-166.68,6,990
589,44.3,2.185056433408578,-217.84,7,990
590,3.1,-1.9741935483870967,-15.32,1,1026
591,5.05,-1.991089108910891,-25.,2,1026
592,8.85,-2.0225988700564974,-43.800000000000004,3,1026
593,12.25,-2.050612244897959,-60.72,4,1026
594,29.9,-2.198969899665552,-149.44,5,1026
595,37.1,-2.260954177897574,-186.52,6,1026
596,44.3,-2.324126410835214,-224.36,7,1026
597,51.4,-2.388070038910506,-262.6,8,1026
598,3.1,-1.7854838709677419,14.68,1,1267
599,5.05,-1.7910891089108911,23.92,2,1267
600,8.85,-1.802824858757062,41.96,3,1267
601,12.25,-1.8130612244897957,58.08,4,1267
602,29.9,-1.86590635451505,141.88,5,1267
603,37.1,-1.8876873315363878,176.16,6,1267
604,44.3,-1.9093724604966138,210.56,7,1267
605,51.4,-1.9309221789883269,244.56,8,1267
606,3.1,-1.3951612903225807,5.08,1,1269
607,5.05,-1.4049504950495049,8.24,2,1269
608,8.85,-1.4254237288135594,14.44,3,1269
609,12.25,-1.4436734693877549,20.,4,1269
610,29.9,-1.5378461538461536,49.,5,1269
611,37.1,-1.5765552560646898,60.96,6,1269
612,44.3,-1.615729119638826,73.,7,1269
613,51.4,-1.654622568093385,85.,8,1269
614,3.1,-1.0370967741935484,1.04,1,1275
615,5.05,-1.0297029702970297,1.68,2,1275
616,8.85,-1.0158192090395481,2.92,3,1275
617,12.25,-1.0032653061224488,4.04,4,1275
618,29.9,-0.9374448160535116,9.88,5,1275
619,37.1,-0.9106684636118597,12.280000000000001,6,1275
620,44.3,-0.8834627539503385,14.68,7,1275
621,51.4,-0.8566809338521401,17.080000000000002,8,1275
622,3.1,-1.0241935483870968,0.84,1,1277
623,5.05,-1.0168316831683168,1.4000000000000001,2,1277
624,8.85,-1.0028248587570623,2.44,3,1277
625,12.25,-0.9906122448979591,3.36,4,1277
626,29.9,-0.9252775919732441,8.24,5,1277
627,37.1,-0.8986630727762802,10.24,6,1277
628,44.3,-0.8717968397291196,12.24,7,1277
629,51.4,-0.8451712062256809,14.24,8,1277
630,3.1,-1.1274193548387097,-8.040000000000001,1,1281
631,5.05,-1.1376237623762377,-13.120000000000001,2,1281
632,8.85,-1.1548022598870058,-23.,3,1281
633,12.25,-1.1710204081632651,-31.84,4,1281
634,29.9,-1.254247491638796,-77.88,5,1281
635,37.1,-1.2885175202156331,-96.8,6,1281
636,44.3,-1.3229300225733633,-115.84,7,1281
637,51.4,-1.3571556420233462,-134.76,8,1281
638,3.1,-1.0419354838709678,-2.36,1,1288
639,5.05,-1.0356435643564357,-3.84,2,1288
640,8.85,-1.024858757062147,-6.72,3,1288
641,12.25,-1.0151020408163265,-9.32,4,1288
642,29.9,-0.9639397993311036,-22.76,5,1288
643,37.1,-0.9431105121293799,-28.240000000000002,6,1288
644,44.3,-0.9220677200902934,-33.76,7,1288
645,51.4,-0.9013307392996108,-39.2,8,1288
646,3.1,0.041935483870967745,-0.52,1,1290
647,5.05,0.032673267326732675,-0.84,2,1290
648,8.85,0.014124293785310734,-1.48,3,1290
649,12.25,-0.0028571428571428567,-2.04,4,1290
650,29.9,-0.09108361204013378,-5.04,5,1290
651,37.1,-0.12747708894878704,-6.24,6,1290
652,44.3,-0.16401354401805868,-7.48,7,1290
653,51.4,-0.20029571984435796,-8.72,8,1290
654,3.1,-0.4241935483870968,-4.08,1,1291
655,5.05,-0.4108910891089109,-6.640000000000001,2,1291
656,8.85,-0.38474576271186445,-11.64,3,1291
657,12.25,-0.3612244897959183,-16.12,4,1291
658,29.9,-0.23777257525083612,-39.6,5,1291
659,37.1,-0.18658760107816708,-49.36,6,1291
660,44.3,-0.13469525959367945,-59.2,7,1291
661,51.4,-0.08261867704280156,-69.12,8,1291
662,3.1,0.8596774193548387,3.16,1,1292
663,5.05,0.8504950495049505,5.12,2,1292
664,8.85,0.8310734463276837,9.,3,1292
665,12.25,0.8142857142857142,12.48,4,1292
666,29.9,0.7244615384615384,30.560000000000002,5,1292
667,37.1,0.687698113207547,37.96,6,1292
668,44.3,0.6505282167042888,45.480000000000004,7,1292
669,51.4,0.61352140077821,52.92,8,1292
670,3.1,0.6,4.76,1,1299
671,5.05,0.6079207920792079,7.72,2,1299
672,8.85,0.6242937853107345,13.56,3,1299
673,12.25,0.6387755102040815,18.76,4,1299
674,29.9,0.7129765886287625,45.92,5,1299
675,37.1,0.7434177897574122,57.08,6,1299
676,44.3,0.7740948081264107,68.28,7,1299
677,51.4,0.8044902723735408,79.36,8,1299
678,3.1,-0.267741935483871,8.08,1,1302
679,5.05,-0.27623762376237626,13.16,2,1302
680,8.85,-0.29265536723163843,23.080000000000002,3,1302
681,12.25,-0.30734693877551017,31.96,4,1302
682,29.9,-0.38332441471571904,78.2,5,1302
683,37.1,-0.41450673854447434,97.2,6,1302
684,44.3,-0.44591422121896157,116.24000000000001,7,1302
685,51.4,-0.477124513618677,135.16,8,1302
686,3.1,-1.0951612903225807,2.7600000000000002,1,1303
687,5.05,-1.0940594059405941,4.48,2,1303
688,8.85,-1.0898305084745763,7.88,3,1303
689,12.25,-1.0865306122448979,10.88,4,1303
690,29.9,-1.0682140468227423,26.560000000000002,5,1303
691,37.1,-1.0607816711590294,32.96,6,1303
692,44.3,-1.0533092550790066,39.36,7,1303
693,51.4,-1.045929961089494,45.68,8,1303
694,3.1,-0.682258064516129,12.280000000000001,1,1305
695,5.05,-0.6920792079207921,20.,2,1305
696,8.85,-0.7112994350282487,35.04,3,1305
697,12.25,-0.7289795918367347,48.52,4,1305
698,29.9,-0.8189565217391304,118.84,5,1305
699,37.1,-0.8560485175202155,147.76,6,1305
700,44.3,-0.8934401805869073,176.88,7,1305
701,51.4,-0.9306342412451362,205.88,8,1305
702,3.1,-0.2064516129032258,1.32,1,1306
703,5.05,-0.19702970297029704,2.16,2,1306
704,8.85,-0.1790960451977401,3.8000000000000003,3,1306
705,12.25,-0.16326530612244897,5.28,4,1306
706,29.9,-0.08084949832775919,12.92,5,1306
707,37.1,-0.047013477088948784,16.04,6,1306
708,44.3,-0.012970654627539501,19.2,7,1306
709,51.4,0.0207704280155642,22.36,8,1306
710,3.1,-2.2,4.5600000000000005,1,1311
711,5.05,-2.20990099009901,7.4,2,1311
712,8.85,-2.230508474576271,12.96,3,1311
713,12.25,-2.2489795918367346,17.96,4,1311
714,29.9,-2.344294314381271,44.,5,1311
715,37.1,-2.3834824797843663,54.72,6,1311
716,44.3,-2.4231331828442437,65.52,7,1311
717,51.4,-2.4626186770428014,76.28,8,1311
718,3.1,3.0048387096774194,14.88,1,1315
719,5.05,3.00990099009901,24.28,2,1315
720,8.85,3.0203389830508476,42.52,3,1315
721,12.25,3.0293877551020407,58.88,4,1315
722,29.9,3.078307692307692,143.84,5,1315
723,37.1,3.0982156334231803,178.6,6,1315
724,44.3,3.1182528216704286,213.4,7,1315
725,51.4,3.137988326848249,247.84,8,1315
726,3.1,-1.979032258064516,-0.04,1,1354
727,5.05,-1.9326732673267326,-0.04,2,1354
728,8.85,-1.8423728813559324,-0.08,3,1354
729,12.25,-1.7595918367346937,-0.08,4,1354
730,29.9,-1.2722140468227423,-0.28,5,1354
731,37.1,-0.9916819407008085,-0.36,6,1354
732,3.1,0.06290322580645161,7.8,1,1358
733,5.05,0.09504950495049505,12.72,2,1358
734,8.85,0.15819209039548024,22.32,3,1358
735,12.25,0.21551020408163263,31.,4,1358
736,29.9,0.5289899665551839,78.64,5,1358
737,37.1,0.6724851752021562,100.44,6,1358
738,44.3,0.8339593679458238,125.,7,1358
739,3.1,-2.138709677419355,5.44,1,1363
740,5.05,-2.1445544554455447,8.84,2,1363
741,8.85,-2.1570621468926556,15.48,3,1363
742,12.25,-2.1677551020408163,21.44,4,1363
743,29.9,-2.2254648829431436,52.44,5,1363
744,37.1,-2.2488571428571427,65.08,6,1363
745,44.3,-2.27255079006772,77.8,7,1363
746,51.4,-2.2958599221789884,90.4,8,1363
747,3.1,-1.1403225806451613,2.72,1,1365
748,5.05,-1.1455445544554455,4.44,2,1365
749,8.85,-1.1581920903954803,7.8,3,1365
750,12.25,-1.1689795918367345,10.8,4,1365
751,29.9,-1.2260468227424748,26.400000000000002,5,1365
752,37.1,-1.2492021563342317,32.8,6,1365
753,44.3,-1.2725823927765236,39.2,7,1365
754,51.4,-1.295704280155642,45.52,8,1365
755,3.1,-1.7419354838709677,-2.56,1,1367
756,5.05,-1.7693069306930693,-4.16,2,1367
757,8.85,-1.8231638418079097,-7.28,3,1367
758,12.25,-1.8714285714285712,-10.120000000000001,4,1367
759,29.9,-2.132675585284281,-25.400000000000002,5,1367
760,37.1,-2.247940700808625,-32.12,6,1367
761,44.3,-2.371711060948081,-39.36,7,1367
762,51.4,-2.5080622568093385,-47.28,8,1367
763,3.1,2.403225806451613,-14.88,1,1368
764,5.05,2.413861386138614,-24.240000000000002,2,1368
765,8.85,2.435593220338983,-42.52,3,1368
766,12.25,2.45469387755102,-58.84,4,1368
767,29.9,2.554775919732441,-144.24,5,1368
768,37.1,2.596097035040431,-179.44,6,1368
769,44.3,2.63772460496614,-214.96,7,1368
770,51.4,2.6792529182879377,-250.36,8,1368
771,3.1,0.5290322580645161,-15.56,1,1371
772,5.05,0.5207920792079208,-25.32,2,1371
773,8.85,0.5050847457627119,-44.4,3,1371
774,12.25,0.490204081632653,-61.480000000000004,4,1371
775,29.9,0.41482274247491635,-150.4,5,1371
776,37.1,0.38389757412398917,-186.88,6,1371
777,44.3,0.35266365688487583,-223.56,7,1371
778,51.4,0.3217431906614786,-259.92,8,1371
779,3.1,-0.5903225806451613,2.88,1,1390
780,5.05,-0.601980198019802,4.68,2,1390
781,8.85,-0.6242937853107345,8.16,3,1390
782,12.25,-0.643673469387755,11.32,4,1390
783,29.9,-0.7462943143812708,27.72,5,1390
784,37.1,-0.7883234501347708,34.52,6,1390
785,44.3,-0.8312731376975169,41.36,7,1390
786,51.4,-0.8737470817120622,48.160000000000004,8,1390
787,3.1,-2.0193548387096776,5.44,1,1399
788,5.05,-2.0356435643564357,8.88,2,1399
789,8.85,-2.0683615819209042,15.6,3,1399
790,12.25,-2.098367346938775,21.6,4,1399
791,29.9,-2.2543478260869563,53.2,5,1399
792,37.1,-2.319606469002695,66.44,6,1399
793,44.3,-2.3865237020316026,79.96000000000001,7,1399
794,51.4,-2.4544824902723734,93.72,8,1399
795,3.1,-0.4080645161290323,1.92,1,1400
796,5.05,-0.39603960396039606,3.12,2,1400
797,8.85,-0.3751412429378531,5.48,3,1400
798,12.25,-0.35591836734693877,7.5600000000000005,4,1400
799,29.9,-0.2553979933110368,18.56,5,1400
800,37.1,-0.21417250673854443,23.080000000000002,6,1400
801,44.3,-0.17237923250564333,27.64,7,1400
802,51.4,-0.13064202334630348,32.2,8,1400
803,3.1,1.9,8.52,1,1404
804,5.05,1.9059405940594059,13.92,2,1404
805,8.85,1.915819209039548,24.36,3,1404
806,12.25,1.924489795918367,33.72,4,1404
807,29.9,1.9704080267558528,82.4,5,1404
808,37.1,1.9893207547169809,102.28,6,1404
809,44.3,2.0080722347629796,122.24000000000001,7,1404
810,51.4,2.0268365758754863,141.92000000000002,8,1404
811,3.1,3.0612903225806454,10.52,1,1412
812,5.05,3.0732673267326733,17.12,2,1412
813,8.85,3.096045197740113,30.,3,1412
814,12.25,3.1167346938775506,41.56,4,1412
815,29.9,-3.0588628762541803,101.88,5,1412
816,37.1,-3.0145444743935306,126.76,6,1412
817,44.3,-2.9696659142212187,151.96,7,1412
818,51.4,-2.9249260700389104,177.08,8,1412
819,3.1,-2.2758064516129033,16.2,1,1422
820,5.05,-2.2732673267326735,26.400000000000002,2,1422
821,8.85,-2.2666666666666666,46.28,3,1422
822,12.25,-2.260816326530612,64.08,4,1422
823,29.9,-2.2302408026755853,156.4,5,1422
824,37.1,-2.217789757412399,194.12,6,1422
825,44.3,-2.205241534988713,231.88,7,1422
826,51.4,-2.1929338521400776,269.12,8,1422
827,3.1,2.917741935483871,4.5600000000000005,1,1438
828,5.05,2.901980198019802,7.44,2,1438
829,8.85,2.871751412429379,13.040000000000001,3,1438
830,12.25,2.8448979591836734,18.080000000000002,4,1438
831,29.9,2.703056856187291,44.52,5,1438
832,37.1,2.643843665768194,55.52,6,1438
833,44.3,2.583539503386004,66.76,7,1438
834,51.4,2.5227470817120623,78.04,8,1438
835,3.1,1.3516129032258064,-13.92,1,1451
836,5.05,1.3316831683168318,-22.64,2,1451
837,8.85,1.2926553672316385,-39.72,3,1451
838,12.25,1.2575510204081632,-55.08,4,1451
839,29.9,1.0731036789297659,-136.24,5,1451
840,37.1,0.9950727762803233,-170.6,6,1451
841,44.3,0.9143927765237019,-206.08,7,1451
842,51.4,0.8314124513618677,-242.56,8,1451
843,3.1,-2.556451612903226,6.16,1,1477
844,5.05,-2.5386138613861386,10.040000000000001,2,1477
845,8.85,-2.503954802259887,17.64,3,1477
846,12.25,-2.4726530612244897,24.44,4,1477
847,29.9,-2.307678929765886,60.32,5,1477
848,37.1,-2.238684636118598,75.36,6,1477
849,44.3,-2.167480812641083,90.84,7,1477
850,51.4,-2.0950350194552527,106.56,8,1477
851,3.1,-1.6903225806451614,2.4,1,1497
852,5.05,-1.7118811881188118,3.92,2,1497
853,8.85,-1.7548022598870057,6.88,3,1497
854,12.25,-1.7926530612244895,9.52,4,1497
855,29.9,-1.9942876254180602,23.6,5,1497
856,37.1,-2.0805983827493257,29.6,6,1497
857,44.3,-2.1698600451467267,35.84,7,1497
858,51.4,-2.2635136186770426,42.36,8,1497
859,3.1,-1.9161290322580644,17.56,1,1499
860,5.05,-1.9108910891089108,28.6,2,1499
861,8.85,-1.9005649717514126,50.08,3,1499
862,12.25,-1.8918367346938774,69.36,4,1499
863,29.9,-1.8441872909698995,169.4,5,1499
864,37.1,-1.824819407008086,210.32,6,1499
865,44.3,-1.8053769751693,251.32,7,1499
866,51.4,-1.7861906614785992,291.84000000000003,8,1499
867,3.1,-0.22419354838709676,8.24,1,1501
868,5.05,-0.2524752475247525,13.44,2,1501
869,8.85,-0.30903954802259886,23.64,3,1501
870,12.25,-0.36,32.8,4,1501
871,29.9,-0.6348561872909698,82.44,5,1501
872,37.1,-0.7572560646900268,104.52,6,1501
873,44.3,-0.8903702031602708,128.52,7,1501
874,51.4,-1.0387198443579766,155.32,8,1501
875,3.1,-0.8080645161290323,3.24,1,1502
876,5.05,-0.7910891089108911,5.28,2,1502
877,8.85,-0.7576271186440678,9.24,3,1502
878,12.25,-0.7277551020408163,12.8,4,1502
879,29.9,-0.570267558528428,31.52,5,1502
880,37.1,-0.504409703504043,39.36,6,1502
881,44.3,-0.43693453724604964,47.4,7,1502
882,51.4,-0.3685758754863813,55.56,8,1502
883,3.1,3.0016129032258063,7.32,1,1506
884,5.05,2.979207920792079,11.96,2,1506
885,8.85,2.936723163841808,20.96,3,1506
886,12.25,2.897959183673469,29.04,4,1506
887,29.9,2.693505016722408,72.08,5,1506
888,37.1,2.6058113207547167,90.48,6,1506
889,44.3,2.5151557562076747,109.64,7,1506
890,51.4,2.4197548638132296,129.56,8,1506
891,3.1,-0.03225806451612903,-1.04,1,1532
892,5.05,-0.040594059405940595,-1.72,2,1532
893,8.85,-0.05875706214689266,-3.04,3,1532
894,12.25,-0.0746938775510204,-4.2,4,1532
895,29.9,-0.15817391304347825,-10.24,5,1532
896,37.1,-0.1922695417789757,-12.76,6,1532
897,44.3,-0.2267945823927765,-15.24,7,1532
898,51.4,-0.26101945525291825,-17.72,8,1532
899,3.1,2.003225806451613,4.32,1,1541
900,5.05,2.012871287128713,7.04,2,1541
901,8.85,2.033333333333333,12.32,3,1541
902,12.25,2.0510204081632653,17.080000000000002,4,1541
903,29.9,2.1445016722408026,41.800000000000004,5,1541
904,37.1,2.182964959568733,52.,6,1541
905,44.3,2.2218194130925504,62.24,7,1541
906,51.4,2.2604708171206225,72.48,8,1541
907,3.1,1.6129032258064515,-0.92,1,1550
908,5.05,1.602970297029703,-1.52,2,1550
909,8.85,1.5847457627118644,-2.64,3,1550
910,12.25,1.5681632653061224,-3.64,4,1550
911,29.9,1.48076254180602,-8.96,5,1550
912,37.1,1.4449541778975739,-11.120000000000001,6,1550
913,44.3,1.4088893905191873,-13.32,7,1550
914,51.4,1.3728988326848248,-15.52,8,1550
915,3.1,-1.7306451612903226,-16.8,1,1570
916,5.05,-1.7653465346534654,-27.36,2,1570
917,8.85,-1.8322033898305086,-48.08,3,1570
918,12.25,-1.8926530612244896,-66.8,4,1570
919,29.9,-2.2281939799331103,-170.32,5,1570
920,37.1,-2.384673854447439,-218.56,6,1570
921,44.3,-2.56596388261851,-274.52,7,1570
922,3.1,-3.0048387096774194,-7.72,1,1571
923,5.05,-2.991089108910891,-12.6,2,1571
924,8.85,-2.966666666666667,-22.12,3,1571
925,12.25,-2.944489795918367,-30.6,4,1571
926,29.9,-2.828709030100334,-75.12,5,1571
927,37.1,-2.780851752021563,-93.52,6,1571
928,44.3,-2.7322799097065458,-112.16,7,1571
929,51.4,-2.6836848249027234,-130.8,8,1571
930,3.1,3.041935483870968,-4.24,1,1576
931,5.05,3.0396039603960396,-6.88,2,1576
932,8.85,3.034463276836158,-12.08,3,1576
933,12.25,3.030204081632653,-16.72,4,1576
934,29.9,3.0068963210702337,-40.76,5,1576
935,37.1,2.997407008086253,-50.6,6,1576
936,44.3,2.9879322799097063,-60.44,7,1576
937,51.4,2.9785719844357974,-70.12,8,1576
0,0,0,0,0
