particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1520.0,-0.272,0.21,0.936,-0.536,0.414,1.845,-1.0,-211.0,645.0,0.14
1522.0,-0.401,0.078,0.903,-0.418,0.081,0.939,1.0,211.0,645.0,0.14
1523.0,-0.275,0.552,0.785,-0.616,1.237,1.757,-1.0,-211.0,645.0,0.14
1526.0,0.154,0.171,0.972,0.453,0.504,2.862,-1.0,-211.0,645.0,0.14
1531.0,0.038,0.363,0.91,0.026,0.256,0.642,1.0,211.0,645.0,0.14
1559.0,-0.065,0.913,-0.236,-0.028,0.392,-0.101,1.0,211.0,645.0,0.14
1560.0,-0.635,-0.485,0.534,-0.32,-0.244,0.269,-1.0,-211.0,645.0,0.14
1561.0,0.404,0.308,-0.835,0.268,0.204,-0.554,1.0,211.0,645.0,0.14
1562.0,-0.775,-0.419,0.416,-0.479,-0.259,0.257,-1.0,-211.0,645.0,0.14
1567.0,0.04,0.308,-0.928,0.027,0.209,-0.631,1.0,211.0,645.0,0.14
1568.0,-0.193,-0.495,-0.814,-0.115,-0.294,-0.483,-1.0,-211.0,645.0,0.14
1727.0,-0.298,-0.594,0.639,-0.107,-0.214,0.23,-1.0,-211.0,645.0,0.14
1819.0,0.263,-0.528,-0.803,0.452,-0.907,-1.379,1.0,211.0,645.0,0.14
1820.0,0.819,0.396,-0.388,0.756,0.366,-0.358,-1.0,-211.0,645.0,0.14
1826.0,0.311,0.083,-0.946,1.421,0.38,-4.328,-1.0,-211.0,645.0,0.14
1832.0,0.278,-0.018,-0.96,11.762,-0.765,-40.559,-1.0,-321.0,645.0,0.494
1833.0,0.291,-0.004,-0.957,9.946,-0.126,-32.724,1.0,211.0,645.0,0.14
1834.0,0.298,-0.021,-0.954,13.87,-0.977,-44.489,-1.0,-211.0,645.0,0.14
1835.0,0.266,-0.026,-0.964,14.179,-1.389,-51.289,1.0,211.0,645.0,0.14
1836.0,0.287,-0.011,-0.958,13.929,-0.512,-46.574,-1.0,-211.0,645.0,0.14
1936.0,0.277,0.011,0.96,1.241,0.05,4.307,1.0,211.0,645.0,0.14
1941.0,0.454,0.054,0.888,1.553,0.185,3.04,-1.0,-211.0,645.0,0.14
1951.0,0.026,0.726,0.684,0.054,1.522,1.433,1.0,211.0,645.0,0.14
1955.0,0.141,0.971,-0.076,0.111,0.762,-0.06,-1.0,-211.0,645.0,0.14
1956.0,0.562,0.403,-0.589,0.663,0.476,-0.695,1.0,321.0,645.0,0.494
1960.0,0.417,0.462,-0.783,1.803,1.999,-3.388,-1.0,-211.0,645.0,0.14
1961.0,0.478,0.597,-0.644,2.59,3.236,-3.487,1.0,211.0,645.0,0.14
1964.0,0.348,0.577,-0.739,3.864,6.418,-8.215,1.0,211.0,645.0,0.14
1995.0,0.224,-0.01,0.961,0.193,-0.009,0.828,-1.0,-211.0,645.0,0.14
2005.0,-0.182,-0.98,0.011,-0.3,-1.611,0.018,1.0,211.0,645.0,0.14
2006.0,-0.028,-0.892,0.44,-0.039,-1.259,0.622,-1.0,-211.0,645.0,0.14
2014.0,0.227,-0.271,-0.927,0.256,-0.305,-1.045,1.0,211.0,645.0,0.14
2016.0,0.281,-0.48,-0.786,0.146,-0.249,-0.407,1.0,211.0,645.0,0.14
2017.0,0.493,-0.272,-0.824,0.99,-0.547,-1.655,-1.0,-211.0,645.0,0.14
2023.0,0.29,-0.109,-0.951,2.967,-1.116,-9.716,1.0,211.0,645.0,0.14
2027.0,0.238,-0.007,-0.971,2.903,-0.089,-11.826,1.0,211.0,645.0,0.14
2028.0,0.337,-0.012,-0.94,0.91,-0.032,-2.543,-1.0,-211.0,645.0,0.14
2029.0,0.283,-0.047,-0.958,6.763,-1.124,-22.884,1.0,211.0,645.0,0.14
2030.0,0.33,-0.06,-0.942,3.22,-0.581,-9.193,-1.0,-211.0,645.0,0.14
2045.0,0.155,0.123,0.98,0.818,0.649,5.178,-1.0,-211.0,645.0,0.14
2047.0,0.382,0.223,0.893,0.628,0.367,1.466,1.0,211.0,645.0,0.14
2050.0,0.381,0.407,0.829,1.4,1.493,3.042,-1.0,-211.0,645.0,0.14
2054.0,0.015,0.54,0.822,0.011,0.417,0.635,1.0,211.0,645.0,0.14
2055.0,0.519,0.789,0.215,0.291,0.441,0.12,1.0,211.0,645.0,0.14
2056.0,0.529,0.496,0.687,1.283,1.203,1.665,-1.0,-211.0,645.0,0.14
2061.0,-0.016,0.799,0.497,-0.023,1.163,0.724,1.0,321.0,645.0,0.494
2062.0,0.193,0.894,0.385,0.215,0.996,0.429,-1.0,-211.0,645.0,0.14
2063.0,0.627,0.332,-0.353,0.508,0.268,-0.286,1.0,321.0,645.0,0.494
2064.0,0.592,0.317,-0.564,0.609,0.326,-0.58,-1.0,-321.0,645.0,0.494
2072.0,0.437,0.475,-0.763,2.021,2.201,-3.532,-1.0,-211.0,645.0,0.14
2083.0,-0.035,0.893,-0.398,-0.024,0.601,-0.267,-1.0,-211.0,645.0,0.14
2171.0,0.267,-0.019,-0.964,53.5,-3.81,-193.367,1.0,211.0,645.0,0.14
2172.0,0.268,-0.019,-0.963,52.037,-3.71,-187.257,-1.0,-211.0,645.0,0.14
2180.0,0.268,0.022,-0.963,9.141,0.745,-32.899,-1.0,-211.0,645.0,0.14
2193.0,-0.327,0.024,-0.942,-0.587,0.042,-1.693,1.0,211.0,645.0,0.14
2196.0,0.314,0.071,-0.941,0.418,0.094,-1.251,-1.0,-211.0,645.0,0.14
2199.0,0.124,0.115,-0.985,0.478,0.444,-3.805,1.0,211.0,645.0,0.14
2213.0,0.085,-0.146,0.984,0.212,-0.364,2.445,-1.0,-211.0,645.0,0.14
2220.0,-0.022,-0.663,-0.328,-0.005,-0.138,-0.068,1.0,211.0,645.0,0.14
2221.0,0.382,-0.882,0.262,0.628,-1.448,0.431,-1.0,-211.0,645.0,0.14
2233.0,0.298,-0.057,-0.951,0.781,-0.15,-2.49,-1.0,-211.0,645.0,0.14
2251.0,0.555,0.743,0.301,0.348,0.465,0.188,1.0,211.0,645.0,0.14
2252.0,0.134,0.937,0.3,0.16,1.12,0.359,-1.0,-211.0,645.0,0.14
2253.0,0.418,0.656,-0.618,0.486,0.763,-0.719,1.0,211.0,645.0,0.14
2254.0,0.456,0.478,-0.749,1.216,1.274,-1.995,-1.0,-211.0,645.0,0.14
2260.0,0.06,0.48,-0.869,0.082,0.656,-1.189,1.0,211.0,645.0,0.14
2261.0,0.076,0.749,-0.642,0.075,0.738,-0.632,-1.0,-211.0,645.0,0.14
2264.0,-0.461,-0.054,-0.583,-345.19,-40.795,-436.809,1.0,-15.0,645.0,500.0
2265.0,-0.159,-0.072,-0.216,-82.794,-37.392,-112.37,-1.0,15.0,645.0,500.0
2268.0,0.271,-0.018,-0.962,10.614,-0.715,-37.725,1.0,211.0,645.0,0.14
2275.0,0.304,0.025,-0.952,1.761,0.145,-5.515,-1.0,-211.0,645.0,0.14
2279.0,0.311,0.001,-0.95,4.862,0.023,-14.868,1.0,211.0,645.0,0.14
2281.0,0.296,-0.051,-0.954,2.189,-0.374,-7.047,1.0,211.0,645.0,0.14
2283.0,0.255,0.127,-0.958,1.312,0.655,-4.937,-1.0,-211.0,645.0,0.14
2284.0,0.224,-0.048,-0.973,1.029,-0.219,-4.469,1.0,211.0,645.0,0.14
2286.0,0.104,0.15,-0.983,0.516,0.744,-4.881,-1.0,-211.0,645.0,0.14
2293.0,0.466,-0.045,-0.665,0.112,-0.011,-0.159,1.0,211.0,645.0,0.14
2370.0,0.108,0.713,-0.653,0.066,0.433,-0.397,-1.0,-211.0,645.0,0.14
2373.0,0.028,0.176,-0.982,0.057,0.355,-1.984,1.0,211.0,645.0,0.14
2374.0,0.106,0.202,-0.973,0.428,0.813,-3.915,-1.0,-211.0,645.0,0.14
2375.0,0.494,0.493,-0.712,0.888,0.886,-1.281,1.0,211.0,645.0,0.14
2383.0,-0.308,-0.021,-0.948,-0.565,-0.038,-1.737,1.0,211.0,645.0,0.14
2384.0,-0.305,-0.43,-0.716,-0.093,-0.131,-0.218,-1.0,-211.0,645.0,0.14
2385.0,-0.426,0.023,-0.895,-0.462,0.025,-0.97,1.0,211.0,645.0,0.14
2394.0,0.292,-0.006,-0.956,1.848,-0.037,-6.049,1.0,211.0,645.0,0.14
2397.0,0.456,0.111,-0.883,0.126,0.031,-0.244,-1.0,11.0,645.0,0.001
2398.0,0.463,0.129,-0.877,0.108,0.03,-0.204,1.0,-11.0,645.0,0.001
2416.0,0.668,0.268,-0.694,2.584,1.037,-2.684,-1.0,-211.0,645.0,0.14
2419.0,0.511,0.356,-0.78,1.215,0.846,-1.853,-1.0,-211.0,645.0,0.14
2421.0,0.153,0.619,-0.755,0.139,0.562,-0.685,1.0,211.0,645.0,0.14
2423.0,0.361,0.494,-0.784,0.465,0.637,-1.011,1.0,211.0,645.0,0.14
2424.0,0.521,0.349,-0.777,1.488,0.999,-2.222,-1.0,-211.0,645.0,0.14
2430.0,0.371,0.366,-0.853,1.454,1.434,-3.344,1.0,211.0,645.0,0.14
2432.0,0.256,0.293,-0.914,0.301,0.344,-1.072,-1.0,-211.0,645.0,0.14
2433.0,0.184,0.113,-0.976,1.717,1.059,-9.13,-1.0,-211.0,645.0,0.14
2436.0,0.155,-0.063,-0.967,0.113,-0.046,-0.707,-1.0,-211.0,645.0,0.14
2442.0,-0.137,0.423,-0.887,-0.149,0.46,-0.965,-1.0,-211.0,645.0,0.14
2448.0,0.716,-0.563,-0.316,0.378,-0.297,-0.167,-1.0,-211.0,645.0,0.14
2450.0,0.276,-0.024,-0.961,4.103,-0.356,-14.27,1.0,211.0,645.0,0.14
2451.0,0.254,-0.064,-0.964,1.119,-0.282,-4.241,-1.0,-211.0,645.0,0.14
2452.0,0.287,0.041,-0.957,1.895,0.273,-6.329,1.0,211.0,645.0,0.14
2453.0,0.214,0.123,-0.964,0.308,0.178,-1.391,-1.0,-211.0,645.0,0.14
