"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
134,3.1,2.15,-11.08,1,476
135,5.05,2.1425742574257427,-18.04,2,476
136,8.85,2.1293785310734465,-31.6,3,476
137,12.25,2.1167346938775506,-43.76,4,476
138,29.9,2.052735785953177,-106.96000000000001,5,476
139,37.1,2.0264366576819404,-132.88,6,476
140,44.3,2.0000902934537246,-158.84,7,476
141,51.4,1.9739844357976652,-184.6,8,476
142,3.1,2.532258064516129,-8.96,1,480
143,5.05,2.5356435643564357,-14.6,2,480
144,8.85,2.5412429378531076,-25.6,3,480
145,12.25,2.5465306122448976,-35.44,4,480
146,29.9,2.574334448160535,-86.56,5,480
147,37.1,2.5855579514824796,-107.44,6,480
148,44.3,2.596893905191873,-128.32,7,480
149,51.4,2.6080116731517506,-148.92000000000002,8,480
150,3.1,1.8870967741935485,-14.16,1,482
151,5.05,1.8910891089108912,-23.080000000000002,2,482
152,8.85,1.8971751412429378,-40.480000000000004,3,482
153,12.25,1.9032653061224487,-56.,4,482
154,29.9,1.9332240802675584,-136.76,5,482
155,37.1,1.9455148247978433,-169.76,6,482
156,44.3,1.9577246049661396,-202.76,7,482
157,51.4,1.96988326848249,-235.32,8,482
158,3.1,-0.00967741935483871,-4.,1,502
159,5.05,0.01089108910891089,-6.5200000000000005,2,502
160,8.85,0.05084745762711865,-11.4,3,502
161,12.25,0.08693877551020407,-15.8,4,502
162,29.9,0.277571906354515,-39.12,5,502
163,37.1,0.3584204851752021,-49.04,6,502
164,44.3,0.44215349887133176,-59.28,7,502
165,51.4,0.5284552529182879,-69.84,8,502
166,3.1,-0.20806451612903226,-2.12,1,504
167,5.05,-0.21683168316831683,-3.48,2,504
168,8.85,-0.23559322033898306,-6.08,3,504
169,12.25,-0.25224489795918364,-8.4,4,504
170,29.9,-0.33852173913043476,-20.6,5,504
171,37.1,-0.37399999999999994,-25.6,6,504
172,44.3,-0.409765237020316,-30.64,7,504
173,51.4,-0.44530739299610894,-35.64,8,504
174,3.1,-2.0387096774193547,4.08,1,506
175,5.05,-2.0257425742574258,6.6000000000000005,2,506
176,8.85,-2.0005649717514125,11.6,3,506
177,12.25,-1.9783673469387753,16.080000000000002,4,506
178,29.9,-1.8612441471571906,39.44,5,506
179,37.1,-1.8129056603773583,49.120000000000005,6,506
180,44.3,-1.7637787810383745,58.92,7,506
181,51.4,-1.7144863813229572,68.72,8,506
182,3.1,-1.7596774193548388,6.24,1,510
183,5.05,-1.7514851485148515,10.120000000000001,2,510
184,8.85,-1.7344632768361583,17.76,3,510
185,12.25,-1.7195918367346936,24.6,4,510
186,29.9,-1.641551839464883,60.2,5,510
187,37.1,-1.6095471698113206,74.8,6,510
188,44.3,-1.5771241534988711,89.52,7,510
189,51.4,-1.545214007782101,104.08,8,510
190,3.1,2.703225806451613,6.2,1,515
191,5.05,2.715841584158416,10.120000000000001,2,515
192,8.85,2.73954802259887,17.76,3,515
193,12.25,2.7604081632653057,24.6,4,515
194,29.9,2.87123745819398,60.32,5,515
195,37.1,2.9169433962264146,75.08,6,515
196,44.3,2.963218961625282,90.04,7,515
197,51.4,3.009396887159533,104.96000000000001,8,515
198,3.1,1.7661290322580645,14.88,1,518
199,5.05,1.7792079207920792,24.2,2,518
200,8.85,1.805084745762712,42.44,3,518
201,12.25,1.8281632653061222,58.800000000000004,4,518
202,29.9,1.947438127090301,144.32,5,518
203,37.1,1.9968355795148245,179.76,6,518
204,44.3,2.046984198645598,215.64000000000001,7,518
205,51.4,2.0971517509727624,251.6,8,518
206,3.1,-0.26129032258064516,-7.16,1,527
207,5.05,-0.2742574257425743,-11.68,2,527
208,8.85,-0.3016949152542373,-20.48,3,527
209,12.25,-0.3257142857142857,-28.400000000000002,4,527
210,29.9,-0.45212040133779263,-69.72,5,527
211,37.1,-0.5046846361185983,-86.88,6,527
212,44.3,-0.5577381489841986,-104.28,7,527
213,51.4,-0.6115369649805447,-121.76,8,527
214,3.1,2.67258064516129,-3.8000000000000003,1,528
215,5.05,2.6900990099009903,-6.2,2,528
216,8.85,2.725988700564972,-10.88,3,528
217,12.25,2.757959183673469,-15.08,4,528
218,29.9,2.926729096989966,-37.24,5,528
219,37.1,2.9979568733153634,-46.56,6,528
220,44.3,3.070744920993228,-56.120000000000005,7,528
221,51.4,-3.13772373540856,-65.88,8,528
222,3.1,1.5338709677419355,-11.120000000000001,1,532
223,5.05,1.504950495049505,-18.12,2,532
224,8.85,1.4468926553672317,-31.84,3,532
225,12.25,1.3951020408163264,-44.2,4,532
226,29.9,1.1135852842809364,-111.28,5,532
227,37.1,0.9878328840970348,-141.24,6,532
228,44.3,0.8502302483069977,-174.,7,532
229,51.4,0.6952801556420233,-210.92000000000002,8,532
230,3.1,2.6338709677419354,13.84,1,600
231,5.05,2.5851485148514852,22.6,2,600
232,8.85,2.4881355932203393,39.800000000000004,3,600
233,12.25,2.400408163265306,55.56,4,600
234,29.9,1.867725752508361,150.68,5,600
235,37.1,1.524043126684636,211.92000000000002,6,600
236,3.1,0.6451612903225806,5.88,1,609
237,5.05,0.6227722772277228,9.6,2,609
238,8.85,0.5785310734463277,16.84,3,609
239,12.25,0.5391836734693877,23.36,4,609
240,29.9,0.3278327759197324,58.04,5,609
241,37.1,0.23745013477088944,72.92,6,609
242,44.3,0.14283069977426635,88.44,7,609
243,51.4,0.04359143968871595,104.68,8,609
244,3.1,-1.596774193548387,10.68,1,610
245,5.05,-1.5643564356435644,17.400000000000002,2,610
246,8.85,-1.5,30.560000000000002,3,610
247,12.25,-1.4412244897959183,42.480000000000004,4,610
248,29.9,-1.1205217391304347,107.84,5,610
249,37.1,-0.9728032345013475,137.96,6,610
250,44.3,-0.8047178329571105,172.24,7,610
251,3.1,-1.0790322580645162,17.12,1,647
252,5.05,-1.0742574257425743,27.88,2,647
253,8.85,-1.0661016949152542,48.88,3,647
254,12.25,-1.0587755102040814,67.68,4,647
255,29.9,-1.0206822742474915,165.28,5,647
256,37.1,-1.0050619946091643,205.16,6,647
257,44.3,-0.9894537246049661,245.08,7,647
258,51.4,-0.9740272373540856,284.52,8,647
259,3.1,-0.1064516129032258,-17.080000000000002,1,734
260,5.05,-0.11386138613861387,-27.8,2,734
261,8.85,-0.1288135593220339,-48.76,3,734
262,12.25,-0.14163265306122447,-67.48,4,734
263,29.9,-0.2088896321070234,-165.,5,734
264,37.1,-0.23653369272237193,-205.,6,734
265,44.3,-0.2641715575620767,-245.12,7,734
266,51.4,-0.291579766536965,-284.88,8,734
267,3.1,-2.5161290322580645,-12.92,1,740
268,5.05,-2.499009900990099,-21.04,2,740
269,8.85,-2.466666666666667,-36.92,3,740
270,12.25,-2.437551020408163,-51.120000000000005,4,740
271,29.9,-2.284709030100334,-125.96000000000001,5,740
272,37.1,-2.2208140161725063,-157.28,6,740
273,44.3,-2.155507900677201,-189.28,7,740
274,51.4,-2.0894124513618677,-221.68,8,740
275,3.1,3.0983870967741933,-6.96,1,741
276,5.05,3.092079207920792,-11.32,2,741
277,8.85,3.0785310734463276,-19.88,3,741
278,12.25,3.0661224489795917,-27.52,4,741
279,29.9,3.00257525083612,-67.28,5,741
280,37.1,2.97632884097035,-83.56,6,741
281,44.3,2.9502483069977425,-99.88,7,741
282,51.4,2.9241984435797663,-116.08,8,741
283,3.1,-2.296774193548387,-9.88,1,746
284,5.05,-2.294059405940594,-16.080000000000002,2,746
285,8.85,-2.290395480225989,-28.2,3,746
286,12.25,-2.2869387755102037,-39.04,4,746
287,29.9,-2.2694715719063545,-95.32000000000001,5,746
288,37.1,-2.26232884097035,-118.28,6,746
289,44.3,-2.255128668171557,-141.24,7,746
290,51.4,-2.2480350194552527,-163.92000000000002,8,746
291,3.1,-2.9870967741935486,-3.16,1,750
292,5.05,-2.978217821782178,-5.16,2,750
293,8.85,-2.962146892655367,-9.08,3,750
294,12.25,-2.948163265306122,-12.56,4,750
295,29.9,-2.873056856187291,-30.72,5,750
296,37.1,-2.8422533692722367,-38.2,6,750
297,44.3,-2.8114853273137697,-45.68,7,750
298,51.4,-2.780591439688716,-53.120000000000005,8,750
299,3.1,2.970967741935484,-4.,1,752
300,5.05,2.9693069306930693,-6.5200000000000005,2,752
301,8.85,2.964406779661017,-11.44,3,752
302,12.25,2.9599999999999995,-15.84,4,752
303,29.9,2.9375317725752508,-38.68,5,752
304,37.1,2.928398921832884,-47.96,6,752
305,44.3,2.919088036117381,-57.28,7,752
306,51.4,2.910108949416342,-66.48,8,752
307,3.1,1.3596774193548387,-6.24,1,754
308,5.05,1.3742574257425744,-10.120000000000001,2,754
309,8.85,1.4022598870056497,-17.76,3,754
310,12.25,1.42734693877551,-24.64,4,754
311,29.9,1.5596789297658862,-60.52,5,754
312,37.1,1.6144043126684633,-75.44,6,754
313,44.3,1.6705282167042887,-90.60000000000001,7,754
314,51.4,1.7265914396887159,-105.84,8,754
315,3.1,0.3903225806451613,-11.96,1,759
316,5.05,0.3940594059405941,-19.48,2,759
317,8.85,0.4,-34.160000000000004,3,759
318,12.25,0.4057142857142857,-47.28,4,759
319,29.9,0.43449498327759195,-115.4,5,759
320,37.1,0.44621563342318055,-143.24,6,759
321,44.3,0.458040632054176,-171.08,7,759
322,51.4,0.4696498054474708,-198.56,8,759
323,3.1,1.4209677419354838,-15.6,1,763
324,5.05,1.4158415841584158,-25.44,2,763
325,8.85,1.4084745762711866,-44.56,3,763
326,12.25,1.4016326530612244,-61.72,4,763
327,29.9,1.365344481605351,-150.68,5,763
328,37.1,1.3505606469002693,-187.04,6,763
329,44.3,1.335747178329571,-223.4,7,763
330,51.4,1.3211050583657586,-259.36,8,763
331,3.1,-2.117741935483871,12.96,1,788
332,5.05,-2.123762376237624,21.12,2,788
333,8.85,-2.135593220338983,37.04,3,788
334,12.25,-2.1457142857142855,51.24,4,788
335,29.9,-2.1999933110367893,125.28,5,788
336,37.1,-2.2220970350404308,155.56,6,788
337,44.3,-2.2443069977426635,185.88,7,788
338,51.4,-2.266225680933852,215.92000000000002,8,788
339,3.1,-2.3129032258064517,8.,1,789
340,5.05,-2.302970297029703,13.040000000000001,2,789
341,8.85,-2.2836158192090394,22.88,3,789
342,12.25,-2.266530612244898,31.68,4,789
343,29.9,-2.177478260869565,77.60000000000001,5,789
344,37.1,-2.1409002695417785,96.48,6,789
345,44.3,-2.1040857787810383,115.48,7,789
346,51.4,-2.067451361867704,134.4,8,789
347,3.1,1.0451612903225806,8.2,1,814
348,5.05,1.0277227722772277,13.4,2,814
349,8.85,0.9937853107344633,23.48,3,814
350,12.25,0.9632653061224489,32.52,4,814
351,29.9,0.8013311036789297,80.2,5,814
352,37.1,0.7334285714285713,100.2,6,814
353,44.3,0.663882618510158,120.68,7,814
354,51.4,0.593147859922179,141.52,8,814
355,3.1,1.0693548387096774,4.48,1,815
356,5.05,1.0861386138613862,7.32,2,815
357,8.85,1.1192090395480225,12.84,3,815
358,12.25,1.1489795918367345,17.8,4,815
359,29.9,1.305076923076923,43.84,5,815
360,37.1,1.370264150943396,54.72,6,815
361,44.3,1.4372099322799095,65.88,7,815
362,51.4,1.5051945525291828,77.2,8,815
363,3.1,-2.011290322580645,0.72,1,820
364,5.05,-2.01980198019802,1.16,2,820
365,8.85,-2.0350282485875706,2.04,3,820
366,12.25,-2.0493877551020407,2.84,4,820
367,29.9,-2.1223277591973244,6.96,5,820
368,37.1,-2.152172506738544,8.64,6,820
369,44.3,-2.1822934537246046,10.36,7,820
370,51.4,-2.2121167315175096,12.040000000000001,8,820
371,3.1,-2.445161290322581,1.2,1,821
372,5.05,-2.4425742574257425,2.,2,821
373,8.85,-2.4361581920903954,3.48,3,821
374,12.25,-2.430612244897959,4.8,4,821
375,29.9,-2.401832775919732,11.72,5,821
376,37.1,-2.3900808625336922,14.56,6,821
377,44.3,-2.3783115124153498,17.400000000000002,7,821
378,51.4,-2.3667042801556417,20.16,8,821
379,3.1,3.056451612903226,-0.08,1,822
380,5.05,3.0544554455445545,-0.12,2,822
381,8.85,3.050847457627119,-0.24,3,822
382,12.25,3.0477551020408162,-0.32,4,822
383,29.9,3.0305484949832775,-0.76,5,822
384,37.1,3.0235256064690024,-0.92,6,822
385,44.3,3.016559819413092,-1.12,7,822
386,51.4,3.0095953307392995,-1.28,8,822
387,3.1,3.,-1.44,1,824
388,5.05,3.008910891089109,-2.36,2,824
389,8.85,3.024293785310735,-4.16,3,824
390,12.25,3.038367346938775,-5.72,4,824
391,29.9,3.1118528428093644,-14.040000000000001,5,824
392,37.1,-3.141471698113207,-17.44,6,824
393,44.3,-3.1110383747178325,-20.84,7,824
394,51.4,-3.0812334630350193,-24.240000000000002,8,824
395,3.1,3.0612903225806454,-0.64,1,828
396,5.05,3.0752475247524753,-1.04,2,828
397,8.85,3.1,-1.84,3,828
398,12.25,3.1232653061224487,-2.56,4,828
399,29.9,-3.041010033444816,-6.24,5,828
400,37.1,-2.991450134770889,-7.76,6,828
401,44.3,-2.94165237020316,-9.32,7,828
402,51.4,-2.8912568093385214,-10.88,8,828
403,3.1,-0.9564516129032258,-0.84,1,829
404,5.05,-0.9623762376237623,-1.4000000000000001,2,829
405,8.85,-0.9751412429378531,-2.44,3,829
406,12.25,-0.9861224489795918,-3.4,4,829
407,29.9,-1.0450167224080267,-8.28,5,829
408,37.1,-1.0689380053908355,-10.28,6,829
409,44.3,-1.0930654627539502,-12.280000000000001,7,829
410,51.4,-1.116906614785992,-14.280000000000001,8,829
411,3.1,2.9370967741935483,-6.5600000000000005,1,830
412,5.05,2.9495049504950495,-10.72,2,830
413,8.85,2.9745762711864407,-18.76,3,830
414,12.25,2.9967346938775505,-26.,4,830
415,29.9,3.113785953177257,-63.800000000000004,5,830
416,37.1,-3.120851752021563,-79.48,6,830
417,44.3,-3.0719729119638823,-95.32000000000001,7,830
418,51.4,-3.022626459143969,-111.16,8,830
419,3.1,0.33548387096774196,-1.56,1,831
420,5.05,0.3336633663366337,-2.56,2,831
421,8.85,0.3299435028248588,-4.48,3,831
422,12.25,0.32693877551020406,-6.24,4,831
423,29.9,0.31134448160535116,-15.200000000000001,5,831
424,37.1,0.3049919137466307,-18.84,6,831
425,44.3,0.2986320541760722,-22.52,7,831
426,51.4,0.2923073929961089,-26.12,8,831
427,3.1,-2.0306451612903227,-15.48,1,837
428,5.05,-2.0445544554455446,-25.240000000000002,2,837
429,8.85,-2.0717514124293785,-44.24,3,837
430,12.25,-2.0963265306122447,-61.28,4,837
431,29.9,-2.2230769230769227,-150.56,5,837
432,37.1,-2.2758005390835576,-187.6,6,837
433,44.3,-2.3292686230248303,-225.20000000000002,7,837
434,51.4,-2.3828443579766536,-262.92,8,837
435,3.1,-0.3338709677419355,-15.72,1,840
436,5.05,-0.3287128712871287,-25.6,2,840
437,8.85,-0.31807909604519774,-44.88,3,840
438,12.25,-0.3089795918367347,-62.120000000000005,4,840
439,29.9,-0.2621070234113712,-151.76,5,840
440,37.1,-0.24294878706199458,-188.4,6,840
441,44.3,-0.22372460496613994,-225.12,7,840
442,51.4,-0.2046614785992218,-261.4,8,840
443,3.1,-0.4870967741935484,-8.52,1,843
444,5.05,-0.5306930693069307,-13.92,2,843
445,8.85,-0.6169491525423729,-24.52,3,843
446,12.25,-0.6955102040816326,-34.12,4,843
447,29.9,-1.1533846153846152,-90.2,5,843
448,37.1,-1.4022479784366575,-120.68,6,843
449,3.1,3.138709677419355,-8.92,1,844
450,5.05,-3.115841584158416,-14.52,2,844
451,8.85,-3.0581920903954805,-25.52,3,844
452,12.25,-3.0065306122448976,-35.44,4,844
453,29.9,-2.725230769230769,-89.2,5,844
454,37.1,-2.5996711590296493,-113.2,6,844
455,44.3,-2.4624288939051917,-139.44,7,844
456,51.4,-2.3077665369649805,-169.,8,844
457,3.1,1.9967741935483871,-9.68,1,850
458,5.05,1.989108910891089,-15.8,2,850
459,8.85,1.9745762711864407,-27.64,3,850
460,12.25,1.9616326530612243,-38.28,4,850
461,29.9,1.894334448160535,-93.64,5,850
462,37.1,1.8667924528301885,-116.32000000000001,6,850
463,44.3,1.8390699774266364,-139.08,7,850
464,51.4,1.8115914396887158,-161.64000000000001,8,850
465,3.1,0.7741935483870968,0.56,1,851
466,5.05,0.8237623762376238,0.92,2,851
467,8.85,0.919774011299435,1.6400000000000001,3,851
468,12.25,1.0081632653061223,2.2800000000000002,4,851
469,29.9,1.5402341137123745,6.2,5,851
470,37.1,1.8832884097035039,8.72,6,851
471,3.1,-2.967741935483871,-5.6000000000000005,1,854
472,5.05,-2.9653465346534653,-9.120000000000001,2,854
473,8.85,-2.958757062146893,-16.,3,854
474,12.25,-2.9526530612244897,-22.16,4,854
475,29.9,-2.922180602006689,-54.120000000000005,5,854
476,37.1,-2.9097035040431263,-67.16,6,854
477,44.3,-2.8973679458239276,-80.2,7,854
478,51.4,-2.884906614785992,-93.12,8,854
479,3.1,-2.641935483870968,-9.040000000000001,1,859
480,5.05,-2.6475247524752477,-14.72,2,859
481,8.85,-2.65819209039548,-25.8,3,859
482,12.25,-2.6681632653061222,-35.72,4,859
483,29.9,-2.7190903010033445,-87.24,5,859
484,37.1,-2.7399784366576814,-108.32000000000001,6,859
485,44.3,-2.760907449209932,-129.48,7,859
486,51.4,-2.7815836575875483,-150.36,8,859
487,3.1,-2.1241935483870966,-6.8,1,862
488,5.05,-2.1376237623762377,-11.120000000000001,2,862
489,8.85,-2.164406779661017,-19.48,3,862
490,12.25,-2.1889795918367345,-26.96,4,862
491,29.9,-2.31609364548495,-66.24,5,862
492,37.1,-2.3689110512129377,-82.52,6,862
493,44.3,-2.4224424379232503,-99.04,7,862
494,51.4,-2.4762451361867703,-115.64,8,862
495,3.1,-2.543548387096774,-8.52,1,863
496,5.05,-2.5376237623762377,-13.88,2,863
497,8.85,-2.5271186440677966,-24.36,3,863
498,12.25,-2.517142857142857,-33.72,4,863
499,29.9,-2.466421404682274,-82.4,5,863
500,37.1,-2.445708894878706,-102.32000000000001,6,863
501,44.3,-2.4249751693002253,-122.24000000000001,7,863
502,51.4,-2.4043424124513617,-142.,8,863
503,3.1,2.432258064516129,-5.5600000000000005,1,869
504,5.05,2.4168316831683168,-9.040000000000001,2,869
505,8.85,2.3847457627118644,-15.84,3,869
506,12.25,2.3563265306122445,-21.92,4,869
507,29.9,2.2067023411371234,-54.04,5,869
508,37.1,2.144199460916442,-67.44,6,869
509,44.3,2.0804469525959366,-81.12,7,869
510,51.4,2.0159221789883266,-94.96000000000001,8,869
511,3.1,1.564516129032258,-9.120000000000001,1,876
512,5.05,1.5594059405940595,-14.84,2,876
513,8.85,1.5508474576271187,-26.04,3,876
514,12.25,1.5432653061224488,-36.04,4,876
515,29.9,1.503505016722408,-88.04,5,876
516,37.1,1.4872938005390834,-109.28,6,876
517,44.3,1.470902934537246,-130.56,7,876
518,51.4,1.4549221789883269,-151.56,8,876
519,3.1,2.9919354838709675,1.72,1,890
520,5.05,2.982178217821782,2.84,2,890
521,8.85,2.962146892655367,4.96,3,890
522,12.25,2.9453061224489794,6.84,4,890
523,29.9,2.855090301003344,16.76,5,890
524,37.1,2.817784366576819,20.88,6,890
525,44.3,2.780632054176072,24.96,7,890
526,51.4,2.7432840466926067,29.080000000000002,8,890
527,3.1,2.1919354838709677,-2.04,1,898
528,5.05,2.1653465346534655,-3.3200000000000003,2,898
529,8.85,2.114689265536723,-5.8,3,898
530,12.25,2.0685714285714285,-8.040000000000001,4,898
531,29.9,1.822354515050167,-20.16,5,898
532,37.1,1.7146630727762802,-25.44,6,898
533,44.3,1.6002257336343113,-31.04,7,898
534,51.4,1.4762879377431906,-37.12,8,898
535,3.1,-3.1,1.92,1,899
536,5.05,-3.086138613861386,3.16,2,899
537,8.85,-3.057627118644068,5.5200000000000005,3,899
538,12.25,-3.031836734693877,7.640000000000001,4,899
539,29.9,-2.8977324414715717,18.8,5,899
540,37.1,-2.8416118598382747,23.44,6,899
541,44.3,-2.7851602708803607,28.16,7,899
542,51.4,-2.7276070038910505,32.92,8,899
543,3.1,2.661290322580645,-1.6400000000000001,1,901
544,5.05,2.6495049504950496,-2.68,2,901
545,8.85,2.6265536723163843,-4.72,3,901
546,12.25,2.6053061224489795,-6.5200000000000005,4,901
547,29.9,2.4958729096989964,-16.04,5,901
548,37.1,2.450932614555256,-19.96,6,901
549,44.3,2.4050970654627535,-23.92,7,901
550,51.4,2.359494163424124,-27.88,8,901
551,3.1,1.3870967741935485,-15.72,1,919
552,5.05,1.3742574257425744,-25.6,2,919
553,8.85,1.3497175141242939,-44.88,3,919
554,12.25,1.3281632653061224,-62.120000000000005,4,919
555,29.9,1.2146755852842808,-152.44,5,919
556,37.1,1.1679137466307277,-189.76,6,919
557,44.3,1.1202347629796838,-227.52,7,919
558,51.4,1.0727198443579766,-265.32,8,919
559,3.1,1.2983870967741935,-6.5600000000000005,1,920
560,5.05,1.307920792079208,-10.64,2,920
561,8.85,1.3276836158192091,-18.68,3,920
562,12.25,1.3448979591836734,-25.88,4,920
563,29.9,1.43561872909699,-63.32,5,920
564,37.1,1.4728140161725065,-78.76,6,920
565,44.3,1.5105056433408577,-94.28,7,920
566,51.4,1.5477937743190662,-109.72,8,920
567,3.1,2.4096774193548387,2.2800000000000002,1,925
568,5.05,2.4217821782178217,3.68,2,925
569,8.85,2.447457627118644,6.48,3,925
570,12.25,2.4697959183673466,8.96,4,925
571,29.9,2.587183946488294,21.96,5,925
