"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,29.9,-0.05492307692307692,-101.52,5,1550
574,37.1,-0.09980053908355793,-126.36,6,1550
575,44.3,-0.1452099322799097,-151.44,7,1550
576,51.4,-0.19050583657587547,-176.52,8,1550
577,3.1,-0.3725806451612903,-16.04,1,1565
578,5.05,-0.3792079207920792,-26.12,2,1565
579,8.85,-0.39152542372881355,-45.76,3,1565
580,12.25,-0.4028571428571428,-63.32,4,1565
581,29.9,-0.4618996655518394,-154.8,5,1565
582,37.1,-0.48608086253369265,-192.24,6,1565
583,44.3,-0.5103069977426636,-229.8,7,1565
584,51.4,-0.5342762645914396,-266.96,8,1565
585,3.1,-1.7790322580645161,0.52,1,1584
586,5.05,-1.795049504950495,0.84,2,1584
587,8.85,-1.824858757062147,1.44,3,1584
588,12.25,-1.8518367346938773,2.,4,1584
589,29.9,-1.992468227424749,4.92,5,1584
590,37.1,-2.0509056603773583,6.12,6,1584
591,44.3,-2.1109164785553047,7.36,7,1584
592,51.4,-2.17084046692607,8.6,8,1584
593,3.1,-2.0451612903225804,4.68,1,1585
594,5.05,-2.0277227722772277,7.640000000000001,2,1585
595,8.85,-1.9943502824858759,13.44,3,1585
596,12.25,-1.9636734693877549,18.6,4,1585
597,29.9,-1.8033645484949832,45.88,5,1585
598,37.1,-1.736474393530997,57.28,6,1585
599,44.3,-1.6674582392776522,69.,7,1585
600,51.4,-1.5975369649805446,80.92,8,1585
601,3.1,-2.7903225806451615,5.28,1,1591
602,5.05,-2.800990099009901,8.6,2,1591
603,8.85,-2.8220338983050848,15.040000000000001,3,1591
604,12.25,-2.841224489795918,20.84,4,1591
605,29.9,-2.940829431438127,51.04,5,1591
606,37.1,-2.9818274932614552,63.480000000000004,6,1591
607,44.3,-3.0233137697516925,76.08,7,1591
608,51.4,-3.0646964980544746,88.60000000000001,8,1591
609,3.1,3.,4.24,1,1592
610,5.05,3.001980198019802,6.88,2,1592
611,8.85,3.0073446327683615,12.040000000000001,3,1592
612,12.25,3.0122448979591834,16.68,4,1592
613,29.9,3.037371237458194,40.72,5,1592
614,37.1,3.0475363881401614,50.56,6,1592
615,44.3,3.057774266365688,60.36,7,1592
616,51.4,3.067871595330739,70.08,8,1592
617,3.1,-2.046774193548387,16.44,1,1601
618,5.05,-2.0801980198019803,26.84,2,1601
619,8.85,-2.146892655367232,47.12,3,1601
620,12.25,-2.2069387755102037,65.48,4,1601
621,29.9,-2.5365819397993308,166.76,5,1601
622,37.1,-2.690032345013477,213.72,6,1601
623,44.3,-2.8667449209932276,267.84000000000003,7,1601
624,3.1,-1.735483870967742,6.5600000000000005,1,1602
625,5.05,-1.7198019801980198,10.72,2,1602
626,8.85,-1.688135593220339,18.8,3,1602
627,12.25,-1.6591836734693877,26.,4,1602
628,29.9,-1.5087357859531771,64.08,5,1602
629,37.1,-1.4461455525606466,80.,6,1602
630,44.3,-1.3816433408577877,96.24000000000001,7,1602
631,51.4,-1.316805447470817,112.68,8,1602
632,3.1,2.324193548387097,15.4,1,1618
633,5.05,2.3049504950495048,25.12,2,1618
634,8.85,2.2677966101694915,44.04,3,1618
635,12.25,2.2346938775510203,61.04,4,1618
636,29.9,2.0595585284280933,150.8,5,1618
637,37.1,1.9857466307277625,188.64000000000001,6,1618
638,44.3,1.9096794582392775,227.6,7,1618
639,51.4,1.831898832684825,267.48,8,1618
640,3.1,2.703225806451613,11.16,1,1620
641,5.05,2.708910891089109,18.2,2,1620
642,8.85,2.7203389830508478,31.88,3,1620
643,12.25,2.731020408163265,44.12,4,1620
644,29.9,2.785612040133779,107.8,5,1620
645,37.1,2.8079784366576814,133.88,6,1620
646,44.3,2.8303656884875843,160.,7,1620
647,51.4,2.8524941634241245,185.84,8,1620
648,3.1,-3.1306451612903228,12.44,1,1622
649,5.05,-3.133663366336634,20.28,2,1622
650,8.85,-3.138983050847458,35.56,3,1622
651,12.25,3.1391836734693874,49.24,4,1622
652,29.9,3.1129899665551837,120.16,5,1622
653,37.1,3.102339622641509,149.12,6,1622
654,44.3,3.0915440180586904,178.12,7,1622
655,51.4,3.081035019455253,206.72,8,1622
656,3.1,-2.9806451612903224,10.84,1,1623
657,5.05,-2.979207920792079,17.64,2,1623
658,8.85,-2.977401129943503,30.96,3,1623
659,12.25,-2.9759183673469387,42.84,4,1623
660,29.9,-2.967438127090301,104.56,5,1623
661,37.1,-2.9639568733153636,129.72,6,1623
662,44.3,-2.9605327313769747,154.92000000000002,7,1623
663,51.4,-2.9570739299610893,179.76,8,1623
664,3.1,-3.0048387096774194,10.64,1,1624
665,5.05,-3.007920792079208,17.36,2,1624
666,8.85,-3.0135593220338985,30.44,3,1624
667,12.25,-3.018367346938775,42.12,4,1624
668,29.9,-3.044535117056856,102.84,5,1624
669,37.1,-3.0551428571428567,127.60000000000001,6,1624
670,44.3,-3.0657562076749434,152.4,7,1624
671,51.4,-3.076338521400778,176.88,8,1624
672,3.1,-2.8806451612903228,9.,1,1625
673,5.05,-2.876237623762376,14.68,2,1625
674,8.85,-2.8677966101694916,25.68,3,1625
675,12.25,-2.86,35.56,4,1625
676,29.9,-2.819953177257525,86.88,5,1625
677,37.1,-2.803762803234501,107.84,6,1625
678,44.3,-2.7873860045146723,128.8,7,1625
679,51.4,-2.7713307392996107,149.56,8,1625
680,3.1,-3.014516129032258,12.280000000000001,1,1627
681,5.05,-3.018811881188119,20.,2,1627
682,8.85,-3.0293785310734465,35.04,3,1627
683,12.25,-3.037959183673469,48.480000000000004,4,1627
684,29.9,-3.084220735785953,118.44,5,1627
685,37.1,-3.1031644204851747,147.04,6,1627
686,44.3,-3.1220135440180585,175.68,7,1627
687,51.4,-3.14076653696498,204.,8,1627
688,3.1,0.3032258064516129,6.16,1,1631
689,5.05,0.26831683168316833,10.,2,1631
690,8.85,0.19830508474576272,17.6,3,1631
691,12.25,0.1351020408163265,24.48,4,1631
692,29.9,-0.21559866220735785,62.64,5,1631
693,37.1,-0.38123989218328835,80.68,6,1631
694,44.3,-0.578920993227991,102.12,7,1631
695,3.1,2.7241935483870967,2.2,1,1632
696,5.05,2.735643564356436,3.56,2,1632
697,8.85,2.7576271186440677,6.28,3,1632
698,12.25,2.7771428571428567,8.68,4,1632
699,29.9,2.8797658862876254,21.28,5,1632
700,37.1,2.921983827493261,26.48,6,1632
701,44.3,2.964830699774266,31.720000000000002,7,1632
702,51.4,3.00747859922179,36.96,8,1632
703,3.1,1.8516129032258064,1.68,1,1636
704,5.05,1.8554455445544555,2.72,2,1636
705,8.85,1.8610169491525423,4.76,3,1636
706,12.25,1.8657142857142854,6.6000000000000005,4,1636
707,29.9,1.8913779264214046,16.080000000000002,5,1636
708,37.1,1.9018005390835577,19.96,6,1636
709,44.3,1.9122889390519184,23.84,7,1636
710,51.4,1.9226536964980543,27.64,8,1636
711,3.1,-2.9306451612903226,3.6,1,1642
712,5.05,-2.979207920792079,5.88,2,1642
713,8.85,-3.0768361581920907,10.36,3,1642
714,12.25,3.117551020408163,14.44,4,1642
715,29.9,2.578200668896321,39.28,5,1642
716,37.1,2.2233800539083557,55.6,6,1642
717,3.1,0.19838709677419356,0.64,1,1643
718,5.05,0.21188118811881188,1.,2,1643
719,8.85,0.23954802259887006,1.8,3,1643
720,12.25,0.2636734693877551,2.48,4,1643
721,29.9,0.39219397993311034,6.08,5,1643
722,37.1,0.44520754716981126,7.5600000000000005,6,1643
723,44.3,0.4995620767494356,9.08,7,1643
724,51.4,0.5535914396887159,10.6,8,1643
725,3.1,-0.15161290322580645,-13.92,1,1651
726,5.05,-0.16435643564356436,-22.68,2,1651
727,8.85,-0.18870056497175142,-39.76,3,1651
728,12.25,-0.21061224489795916,-55.04,4,1651
729,29.9,-0.32555852842809363,-135.04,5,1651
730,37.1,-0.3727169811320754,-168.12,6,1651
731,44.3,-0.4211241534988713,-201.64000000000001,7,1651
732,51.4,-0.46912062256809334,-235.12,8,1651
733,3.1,-0.04838709677419355,-14.08,1,1657
734,5.05,-0.03762376237623762,-22.92,2,1657
735,8.85,-0.01751412429378531,-40.160000000000004,3,1657
736,12.25,0.0012244897959183673,-55.6,4,1657
737,29.9,0.09813377926421404,-136.24,5,1657
738,37.1,0.13829110512129378,-169.44,6,1657
739,44.3,0.17844243792325054,-202.96,7,1657
740,51.4,0.2187509727626459,-236.32,8,1657
741,3.1,3.0483870967741935,-8.6,1,1665
742,5.05,3.0465346534653466,-14.,2,1665
743,8.85,3.043502824858757,-24.560000000000002,3,1665
744,12.25,3.040408163265306,-34.,4,1665
745,29.9,3.0246354515050164,-82.96000000000001,5,1665
746,37.1,3.0182102425876005,-102.92,6,1665
747,44.3,3.0117246049661395,-122.92,7,1665
748,51.4,3.00536186770428,-142.64000000000001,8,1665
749,3.1,3.1225806451612903,-8.64,1,1666
750,5.05,3.125742574257426,-14.08,2,1666
751,8.85,3.1322033898305084,-24.64,3,1666
752,12.25,3.1379591836734693,-34.12,4,1666
753,29.9,-3.115605351170568,-83.32000000000001,5,1666
754,37.1,-3.1035309973045817,-103.4,6,1666
755,44.3,-3.0914672686230245,-123.52,7,1666
756,51.4,-3.079579766536965,-143.36,8,1666
757,3.1,2.8483870967741933,-7.640000000000001,1,1670
758,5.05,2.8504950495049504,-12.44,2,1670
759,8.85,2.855367231638418,-21.8,3,1670
760,12.25,2.86,-30.2,4,1670
761,29.9,2.8819264214046822,-73.68,5,1670
762,37.1,2.8910080862533687,-91.44,6,1670
763,44.3,2.9000541760722345,-109.2,7,1670
764,51.4,2.908918287937743,-126.72,8,1670
765,3.1,-2.7048387096774196,-15.08,1,1671
766,5.05,-2.721782178217822,-24.6,2,1671
767,8.85,-2.7553672316384183,-43.12,3,1671
768,12.25,-2.7853061224489792,-59.76,4,1671
769,29.9,-2.9429899665551837,-147.32,5,1671
770,37.1,-3.0090458221024257,-184.,6,1671
771,44.3,-3.076577878103837,-221.56,7,1671
772,51.4,3.138054474708171,-259.64,8,1671
773,3.1,2.629032258064516,-7.44,1,1674
774,5.05,2.622772277227723,-12.120000000000001,2,1674
775,8.85,2.6118644067796613,-21.240000000000002,3,1674
776,12.25,2.601632653061224,-29.36,4,1674
777,29.9,2.549772575250836,-71.8,5,1674
778,37.1,2.52855525606469,-89.12,6,1674
779,44.3,2.5072505643340857,-106.52,7,1674
780,51.4,2.486233463035019,-123.72,8,1674
781,3.1,2.338709677419355,-12.08,1,1675
782,5.05,2.3594059405940593,-19.68,2,1675
783,8.85,2.4016949152542373,-34.480000000000004,3,1675
784,12.25,2.4387755102040813,-47.800000000000004,4,1675
785,29.9,2.6371036789297655,-118.52,5,1675
786,37.1,2.7210997304582207,-148.64000000000001,6,1675
787,44.3,2.809106094808126,-179.92000000000002,7,1675
788,51.4,2.8998560311284045,-212.32,8,1675
789,3.1,0.5016129032258064,-15.8,1,1691
790,5.05,0.5099009900990099,-25.72,2,1691
791,8.85,0.5248587570621469,-45.12,3,1691
792,12.25,0.5379591836734693,-62.440000000000005,4,1691
793,29.9,0.6073377926421404,-152.72,5,1691
794,37.1,0.6358274932614555,-189.72,6,1691
795,44.3,0.6644198645598194,-226.88,7,1691
796,51.4,0.6927665369649805,-263.72,8,1691
797,3.1,-0.7645161290322581,-16.76,1,1696
798,5.05,-0.7762376237623763,-27.32,2,1696
799,8.85,-0.7983050847457628,-47.88,3,1696
800,12.25,-0.8183673469387754,-66.32000000000001,4,1696
801,29.9,-0.921638795986622,-162.52,5,1696
802,37.1,-0.9645552560646898,-202.24,6,1696
803,44.3,-1.007489841986456,-242.32,7,1696
804,51.4,-1.0506926070038909,-282.28000000000003,8,1696
805,3.1,-0.7258064516129032,-16.64,1,1698
806,5.05,-0.7297029702970297,-27.12,2,1698
807,8.85,-0.7367231638418079,-47.52,3,1698
808,12.25,-0.7432653061224489,-65.8,4,1698
809,29.9,-0.7750635451505016,-160.64000000000001,5,1698
810,37.1,-0.7880485175202155,-199.36,6,1698
811,44.3,-0.8011106094808126,-238.12,7,1698
812,51.4,-0.8140155642023346,-276.40000000000003,8,1698
813,3.1,-2.9096774193548387,-8.32,1,1762
814,5.05,-2.9198019801980197,-13.56,2,1762
815,8.85,-2.9384180790960452,-23.76,3,1762
816,12.25,-2.9551020408163264,-32.88,4,1762
817,29.9,-3.042374581939799,-80.52,5,1762
818,37.1,-3.0780539083557947,-100.12,6,1762
819,44.3,-3.114261851015801,-119.84,7,1762
820,51.4,3.1330933852140075,-139.44,8,1762
821,3.1,2.6790322580645163,-9.6,1,1763
822,5.05,2.6831683168316833,-15.64,2,1763
823,8.85,2.690395480225989,-27.400000000000002,3,1763
824,12.25,2.6967346938775507,-37.96,4,1763
825,29.9,2.7293244147157187,-92.64,5,1763
826,37.1,2.7427277628032343,-115.,6,1763
827,44.3,2.7560722347629794,-137.36,7,1763
828,51.4,2.769214007782101,-159.44,8,1763
829,3.1,-1.793548387096774,-0.16,1,1789
830,5.05,-1.795049504950495,-0.28,2,1789
831,8.85,-1.7977401129943504,-0.52,3,1789
832,12.25,-1.800408163265306,-0.68,4,1789
833,3.1,2.1338709677419354,1.48,1,1799
834,5.05,2.12970297029703,2.44,2,1799
835,8.85,2.1203389830508477,4.28,3,1799
836,12.25,2.11265306122449,5.92,4,1799
837,29.9,2.072180602006689,14.44,5,1799
838,37.1,2.0555795148247977,17.92,6,1799
839,44.3,2.038925507900677,21.400000000000002,7,1799
840,51.4,2.0225369649805445,24.84,8,1799
841,3.1,2.2225806451612904,-0.24,1,1800
842,5.05,2.2445544554455448,-0.4,2,1800
843,8.85,2.2875706214689266,-0.68,3,1800
844,12.25,2.3261224489795915,-0.92,4,1800
845,29.9,2.5323745819397994,-2.32,5,1800
846,37.1,2.6206576819407004,-2.88,6,1800
847,44.3,2.7123250564334085,-3.52,7,1800
848,51.4,2.808439688715953,-4.16,8,1800
849,3.1,-0.9758064516129032,-14.56,1,1802
850,5.05,-0.9455445544554456,-23.72,2,1802
851,8.85,-0.888135593220339,-41.64,3,1802
852,12.25,-0.8363265306122448,-57.800000000000004,4,1802
853,29.9,-0.5555986622073579,-145.52,5,1802
854,37.1,-0.42971967654986515,-184.68,6,1802
855,44.3,-0.29287584650112863,-227.48000000000002,7,1802
856,51.4,-0.1379182879377432,-275.68,8,1802
857,3.1,-1.8306451612903225,0.72,1,1820
858,5.05,-1.8306930693069308,1.16,2,1820
859,8.85,-1.831638418079096,2.04,3,1820
860,12.25,-1.8318367346938773,2.84,4,1820
861,29.9,-1.833725752508361,6.92,5,1820
862,37.1,-1.8345336927223717,8.6,6,1820
863,44.3,-1.8353092550790067,10.24,7,1820
864,51.4,-1.836066147859922,11.92,8,1820
865,3.1,1.2725806451612902,0.-0.64*I,1,1827
866,5.05,1.2732673267326733,0.-1.04*I,2,1827
867,8.85,1.2728813559322034,0.-1.8*I,3,1827
868,3.1,-1.788709677419355,0.32,1,1831
869,5.05,-1.7871287128712872,0.52,2,1831
870,8.85,-1.7841807909604521,0.92,3,1831
871,12.25,-1.7812244897959182,1.24,4,1831
872,29.9,-1.7666354515050167,3.08,5,1831
873,37.1,-1.7606684636118597,3.8000000000000003,6,1831
874,44.3,-1.7546455981941307,4.5200000000000005,7,1831
875,51.4,-1.7486848249027236,5.28,8,1831
876,3.1,-1.867741935483871,0.6,1,1835
877,5.05,-1.8673267326732674,1.,2,1835
878,8.85,-1.8677966101694916,1.76,3,1835
879,12.25,-1.8681632653061222,2.4,4,1835
880,29.9,-1.8707959866220734,5.88,5,1835
881,37.1,-1.8718328840970349,7.28,6,1835
882,44.3,-1.8727629796839727,8.72,7,1835
883,51.4,-1.873770428015564,10.120000000000001,8,1835
884,3.1,-1.5290322580645161,-1.28,1,1854
885,5.05,-1.5207920792079208,-2.12,2,1854
886,8.85,-1.5062146892655368,-3.72,3,1854
887,12.25,-1.493469387755102,-5.12,4,1854
888,29.9,-1.425725752508361,-12.52,5,1854
889,37.1,-1.3980323450134768,-15.56,6,1854
890,44.3,-1.3702076749435665,-18.6,7,1854
891,51.4,-1.3424708171206226,-21.64,8,1854
892,3.1,-2.017741935483871,-2.96,1,1857
893,5.05,-2.0346534653465347,-4.84,2,1857
894,8.85,-2.0649717514124295,-8.48,3,1857
895,12.25,-2.0930612244897957,-11.72,4,1857
896,29.9,-2.2388829431438126,-28.88,5,1857
897,37.1,-2.299719676549865,-36.,6,1857
898,44.3,-2.361810383747178,-43.32,7,1857
899,51.4,-2.424715953307393,-50.68,8,1857
900,3.1,0.6370967741935484,3.16,1,1711
901,5.05,0.6376237623762376,5.16,2,1711
902,8.85,0.6378531073446327,9.040000000000001,3,1711
903,12.25,0.6379591836734694,12.48,4,1711
904,29.9,0.6378127090301003,30.48,5,1711
905,37.1,0.6377520215633422,37.800000000000004,6,1711
906,44.3,0.6377878103837471,45.160000000000004,7,1711
907,51.4,0.6377315175097276,52.4,8,1711
908,3.1,2.579032258064516,-5.2,1,1712
909,5.05,2.5782178217821783,-8.48,2,1712
910,8.85,2.5785310734463276,-14.88,3,1712
911,12.25,2.578367346938775,-20.6,4,1712
912,29.9,2.5783143812709026,-50.24,5,1712
913,37.1,2.5782264150943393,-62.32,6,1712
914,44.3,2.5782437923250563,-74.4,7,1712
915,51.4,2.578178988326848,-86.32000000000001,8,1712
0,0,0,0,0
