particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
799.0,-0.652,0.713,0.167,-0.46,0.503,0.118,-1.0,-211.0,848.0,0.14,799.0
800.0,0.226,0.016,0.971,0.403,0.028,1.731,1.0,211.0,848.0,0.14,800.0
801.0,-0.601,0.395,0.558,-0.202,0.133,0.188,-1.0,-211.0,848.0,0.14,801.0
804.0,0.226,-0.109,0.967,0.628,-0.302,2.688,1.0,211.0,848.0,0.14,804.0
897.0,-0.217,-0.145,-0.932,-0.119,-0.08,-0.513,1.0,211.0,848.0,0.14,897.0
898.0,-0.129,-0.114,-0.982,-0.25,-0.222,-1.905,-1.0,-211.0,848.0,0.14,898.0
908.0,-0.211,-0.055,-0.974,-0.506,-0.133,-2.332,1.0,211.0,848.0,0.14,908.0
910.0,0.391,-0.004,-0.914,0.523,-0.005,-1.222,1.0,211.0,848.0,0.14,910.0
911.0,-0.509,0.073,-0.763,-0.182,0.026,-0.273,-1.0,-211.0,848.0,0.14,911.0
914.0,0.27,0.898,0.294,0.204,0.68,0.223,-1.0,-211.0,848.0,0.14,914.0
963.0,0.355,-0.139,-0.898,0.228,-0.09,-0.577,1.0,211.0,848.0,0.14,963.0
964.0,0.337,-0.537,-0.769,0.599,-0.954,-1.367,-1.0,-211.0,848.0,0.14,964.0
968.0,0.132,-0.851,-0.502,0.222,-1.427,-0.842,-1.0,-211.0,848.0,0.14,968.0
975.0,-0.504,-0.155,0.682,-0.139,-0.043,0.188,1.0,211.0,848.0,0.14,975.0
976.0,0.674,-0.467,0.398,0.229,-0.159,0.135,-1.0,-211.0,848.0,0.14,976.0
978.0,-0.155,0.407,0.874,-0.099,0.26,0.56,1.0,211.0,848.0,0.14,978.0
979.0,-0.388,-0.208,-0.737,-0.106,-0.057,-0.201,-1.0,-211.0,848.0,0.14,979.0
980.0,-0.247,-0.204,0.942,-0.339,-0.28,1.291,1.0,211.0,848.0,0.14,980.0
982.0,0.177,0.198,0.96,0.287,0.321,1.553,1.0,211.0,848.0,0.14,982.0
986.0,-0.125,0.114,0.985,-0.593,0.544,4.695,1.0,211.0,848.0,0.14,986.0
993.0,-0.335,0.704,0.552,-0.158,0.333,0.261,1.0,211.0,848.0,0.14,993.0
994.0,0.334,0.218,0.89,0.213,0.139,0.566,-1.0,-211.0,848.0,0.14,994.0
998.0,0.734,0.161,-0.132,0.158,0.035,-0.029,-1.0,-211.0,848.0,0.14,998.0
1007.0,0.164,0.305,0.927,0.159,0.295,0.898,-1.0,-211.0,848.0,0.14,1007.0
1009.0,-0.361,0.077,0.923,-0.446,0.095,1.14,1.0,211.0,848.0,0.14,1009.0
1011.0,0.311,0.182,0.925,0.369,0.216,1.096,-1.0,-211.0,848.0,0.14,1011.0
1013.0,0.556,-0.726,-0.223,0.231,-0.301,-0.093,1.0,211.0,848.0,0.14,1013.0
1015.0,0.075,-0.21,-0.971,0.12,-0.336,-1.554,1.0,211.0,848.0,0.14,1015.0
1016.0,0.256,0.09,-0.941,0.176,0.062,-0.644,-1.0,-211.0,848.0,0.14,1016.0
1038.0,0.208,0.554,-0.765,0.115,0.306,-0.423,1.0,211.0,848.0,0.14,1038.0
1042.0,0.157,-0.177,0.915,0.067,-0.076,0.392,1.0,211.0,848.0,0.14,1042.0
1043.0,0.134,-0.697,0.634,0.061,-0.317,0.289,-1.0,-211.0,848.0,0.14,1043.0
1045.0,-0.179,-0.041,0.982,-0.499,-0.114,2.733,1.0,211.0,848.0,0.14,1045.0
1050.0,0.895,-0.118,-0.288,0.391,-0.052,-0.126,1.0,211.0,848.0,0.14,1050.0
1243.0,0.55,-0.806,-0.163,0.518,-0.759,-0.154,-1.0,-211.0,848.0,0.14,1243.0
1504.0,0.16,0.202,-0.935,0.091,0.115,-0.534,-1.0,-211.0,848.0,0.14,1504.0
1531.0,0.028,0.801,0.513,0.013,0.365,0.234,1.0,211.0,848.0,0.14,1531.0
1534.0,0.701,-0.268,-0.379,0.18,-0.069,-0.098,-1.0,-211.0,848.0,0.14,1534.0
1612.0,0.28,0.167,0.901,0.137,0.082,0.441,-1.0,-211.0,848.0,0.14,1612.0
1613.0,0.489,0.375,0.54,0.119,0.091,0.132,1.0,211.0,848.0,0.14,1613.0
1757.0,0.331,0.032,-0.929,0.285,0.028,-0.802,-1.0,-211.0,848.0,0.14,1757.0
1758.0,-0.719,0.442,-0.257,-0.213,0.131,-0.076,1.0,211.0,848.0,0.14,1758.0
1759.0,-0.003,0.177,-0.983,-0.011,0.645,-3.572,-1.0,-211.0,848.0,0.14,1759.0
1766.0,-0.135,-0.901,-0.388,-0.134,-0.893,-0.385,-1.0,-211.0,848.0,0.14,1766.0
1768.0,-0.594,-0.566,-0.357,-0.659,-0.628,-0.396,1.0,321.0,848.0,0.494,1768.0
1774.0,-0.895,-0.207,0.044,-0.317,-0.074,0.016,-1.0,-211.0,848.0,0.14,1774.0
1780.0,0.12,0.143,0.933,0.192,0.23,1.496,-1.0,-321.0,848.0,0.494,1780.0
1788.0,-0.126,-0.12,0.984,-0.737,-0.703,5.749,1.0,211.0,848.0,0.14,1788.0
1792.0,0.586,0.547,-0.101,0.139,0.13,-0.024,-1.0,-211.0,848.0,0.14,1792.0
1795.0,0.89,-0.023,0.406,0.598,-0.016,0.273,1.0,211.0,848.0,0.14,1795.0
1796.0,0.588,-0.543,0.575,0.486,-0.449,0.476,-1.0,-211.0,848.0,0.14,1796.0
1798.0,-0.149,0.283,0.947,-0.861,1.627,5.457,1.0,211.0,848.0,0.14,1798.0
1812.0,0.377,-0.744,-0.546,0.69,-1.362,-0.999,-1.0,-211.0,848.0,0.14,1812.0
1882.0,0.169,-0.288,-0.942,0.584,-0.996,-3.263,1.0,211.0,848.0,0.14,1882.0
1883.0,0.042,-0.206,-0.972,0.053,-0.263,-1.239,-1.0,-211.0,848.0,0.14,1883.0
1889.0,0.141,-0.161,-0.976,0.426,-0.485,-2.935,1.0,211.0,848.0,0.14,1889.0
1893.0,-0.093,-0.137,-0.985,-0.242,-0.356,-2.561,-1.0,-211.0,848.0,0.14,1893.0
1895.0,0.156,-0.111,-0.98,0.369,-0.263,-2.32,1.0,211.0,848.0,0.14,1895.0
1903.0,0.15,0.167,-0.931,0.073,0.08,-0.45,1.0,211.0,848.0,0.14,1903.0
1907.0,0.279,0.152,-0.929,0.206,0.112,-0.688,1.0,211.0,848.0,0.14,1907.0
1908.0,0.155,0.353,-0.914,0.169,0.384,-0.996,-1.0,-211.0,848.0,0.14,1908.0
1910.0,0.021,0.862,-0.114,0.006,0.244,-0.032,1.0,211.0,848.0,0.14,1910.0
1912.0,0.263,0.499,0.821,0.431,0.816,1.344,-1.0,-211.0,848.0,0.14,1912.0
1924.0,0.237,-0.106,0.962,0.376,-0.169,1.53,1.0,211.0,848.0,0.14,1924.0
1925.0,-0.117,-0.797,0.394,-0.037,-0.251,0.124,-1.0,-211.0,848.0,0.14,1925.0
1929.0,0.36,0.321,-0.854,0.261,0.233,-0.62,1.0,211.0,848.0,0.14,1929.0
1974.0,-0.134,0.144,0.97,-0.13,0.139,0.939,1.0,211.0,848.0,0.14,1974.0
1979.0,-0.143,-0.168,0.957,-0.375,-0.44,2.51,-1.0,-321.0,848.0,0.494,1979.0
2007.0,-0.265,0.599,0.358,-0.056,0.126,0.075,1.0,211.0,848.0,0.14,2007.0
2008.0,0.755,-0.363,-0.334,0.244,-0.117,-0.108,-1.0,-211.0,848.0,0.14,2008.0
2025.0,0.225,0.03,-0.946,0.137,0.018,-0.574,1.0,211.0,848.0,0.14,2025.0
2032.0,0.399,-0.363,-0.594,0.093,-0.085,-0.139,-1.0,-211.0,848.0,0.14,2032.0
2033.0,-0.894,-0.108,-0.423,-1.229,-0.148,-0.582,1.0,211.0,848.0,0.14,2033.0
2038.0,-0.705,-0.301,-0.614,-0.525,-0.224,-0.457,-1.0,-211.0,848.0,0.14,2038.0
2039.0,-0.403,0.622,0.633,-0.248,0.384,0.39,1.0,211.0,848.0,0.14,2039.0
2041.0,-0.683,-0.234,-0.649,-0.398,-0.137,-0.378,-1.0,-211.0,848.0,0.14,2041.0
2043.0,-0.601,0.431,0.316,-0.141,0.101,0.074,1.0,211.0,848.0,0.14,2043.0
2044.0,-0.384,0.475,-0.576,-0.099,0.122,-0.148,-1.0,-211.0,848.0,0.14,2044.0
2048.0,-0.531,0.333,0.762,-0.456,0.286,0.655,1.0,211.0,848.0,0.14,2048.0
2053.0,0.208,-0.133,0.968,0.695,-0.446,3.235,1.0,211.0,848.0,0.14,2053.0
2063.0,-0.107,-0.252,0.956,-0.137,-0.322,1.225,1.0,211.0,848.0,0.14,2063.0
2070.0,0.676,-0.139,0.594,0.228,-0.047,0.2,1.0,211.0,848.0,0.14,2070.0
2071.0,0.796,-0.227,0.512,0.481,-0.137,0.309,-1.0,-211.0,848.0,0.14,2071.0
2084.0,0.094,-0.326,-0.934,0.116,-0.403,-1.152,1.0,211.0,848.0,0.14,2084.0
2085.0,-0.156,0.078,-0.948,-0.289,0.145,-1.753,1.0,321.0,848.0,0.494,2085.0
2086.0,-0.18,0.002,-0.895,-0.218,0.003,-1.08,-1.0,-321.0,848.0,0.494,2086.0
2103.0,0.96,-0.025,-0.12,0.533,-0.014,-0.066,-1.0,-211.0,848.0,0.14,2103.0
2105.0,-0.099,0.949,-0.074,-0.048,0.457,-0.036,1.0,211.0,848.0,0.14,2105.0
2109.0,0.48,0.451,-0.715,1.011,0.949,-1.507,1.0,321.0,848.0,0.494,2109.0
2110.0,0.288,0.13,-0.925,0.669,0.303,-2.151,-1.0,-321.0,848.0,0.494,2110.0
2197.0,-0.165,-0.294,0.862,-0.061,-0.108,0.317,1.0,211.0,848.0,0.14,2197.0
2281.0,-0.257,0.097,0.961,-7.333,2.774,27.39,1.0,211.0,848.0,0.14,2281.0
2286.0,0.52,-0.13,0.839,0.772,-0.194,1.246,1.0,211.0,848.0,0.14,2286.0
2290.0,-0.836,-0.142,0.459,-0.439,-0.074,0.241,-1.0,-211.0,848.0,0.14,2290.0
2293.0,-0.02,-0.886,0.346,-0.009,-0.403,0.158,1.0,211.0,848.0,0.14,2293.0
2296.0,-0.247,0.484,0.819,-0.186,0.365,0.618,1.0,211.0,848.0,0.14,2296.0
2297.0,-0.008,-0.219,-0.956,-0.006,-0.159,-0.692,-1.0,-211.0,848.0,0.14,2297.0
2298.0,-0.165,0.82,-0.371,-0.057,0.284,-0.129,1.0,211.0,848.0,0.14,2298.0
2299.0,-0.101,0.155,-0.974,-0.106,0.164,-1.031,-1.0,-211.0,848.0,0.14,2299.0
2349.0,0.939,0.227,0.111,0.563,0.136,0.067,1.0,211.0,848.0,0.14,2349.0
2351.0,0.084,0.926,-0.156,0.125,1.376,-0.232,1.0,321.0,848.0,0.494,2351.0
2352.0,0.158,0.94,0.275,0.175,1.044,0.305,-1.0,-211.0,848.0,0.14,2352.0
2356.0,0.291,0.48,-0.81,0.237,0.391,-0.66,-1.0,-211.0,848.0,0.14,2356.0
2358.0,-0.1,0.684,-0.721,-0.258,1.756,-1.852,1.0,211.0,848.0,0.14,2358.0
2359.0,0.359,0.651,-0.645,0.288,0.523,-0.518,-1.0,-211.0,848.0,0.14,2359.0
2363.0,0.008,0.265,-0.954,0.008,0.268,-0.964,1.0,211.0,848.0,0.14,2363.0
2364.0,0.323,0.604,0.115,0.063,0.117,0.022,1.0,211.0,848.0,0.14,2364.0
2386.0,0.491,-0.259,-0.794,0.277,-0.146,-0.447,1.0,211.0,848.0,0.14,2386.0
2387.0,-0.399,-0.468,-0.676,-0.137,-0.161,-0.233,-1.0,-211.0,848.0,0.14,2387.0
2399.0,-0.233,0.093,0.968,-28.545,11.332,118.57,1.0,211.0,848.0,0.14,2399.0
2400.0,-0.24,0.099,0.965,-2.0,0.821,8.032,-1.0,-211.0,848.0,0.14,2400.0
2401.0,-0.242,0.089,0.966,-6.156,2.257,24.537,-1.0,-211.0,848.0,0.14,2401.0
2409.0,-0.109,0.377,0.916,-0.171,0.593,1.442,-1.0,-211.0,848.0,0.14,2409.0
2412.0,-0.018,-0.903,0.423,-0.036,-1.842,0.863,1.0,211.0,848.0,0.14,2412.0
2414.0,0.119,-0.888,-0.315,0.053,-0.398,-0.141,-1.0,-211.0,848.0,0.14,2414.0
2416.0,-0.69,0.473,-0.509,-0.478,0.327,-0.352,-1.0,-211.0,848.0,0.14,2416.0
2418.0,0.76,-0.315,0.389,0.256,-0.106,0.131,1.0,211.0,848.0,0.14,2418.0
2420.0,-0.553,-0.246,-0.788,-0.685,-0.304,-0.976,1.0,211.0,848.0,0.14,2420.0
2423.0,-0.235,0.04,-0.969,-0.55,0.094,-2.27,1.0,211.0,848.0,0.14,2423.0
2424.0,-0.273,0.023,-0.955,-0.328,0.028,-1.146,1.0,211.0,848.0,0.14,2424.0
2425.0,-0.098,0.434,-0.893,-0.207,0.918,-1.888,-1.0,-211.0,848.0,0.14,2425.0
2427.0,-0.054,0.19,-0.977,-0.097,0.345,-1.771,-1.0,-211.0,848.0,0.14,2427.0
2435.0,0.384,-0.07,0.882,0.203,-0.037,0.467,1.0,211.0,848.0,0.14,2435.0
2519.0,-0.225,0.187,-0.956,-1.288,1.068,-5.468,-1.0,-211.0,848.0,0.14,2519.0
2524.0,-0.508,0.521,-0.667,-0.439,0.45,-0.576,-1.0,-211.0,848.0,0.14,2524.0
2527.0,-0.132,-0.26,0.954,-0.261,-0.515,1.893,-1.0,-211.0,848.0,0.14,2527.0
2528.0,0.413,0.43,0.796,0.551,0.573,1.061,1.0,211.0,848.0,0.14,2528.0
2529.0,-0.267,0.08,0.957,-0.438,0.132,1.569,-1.0,-211.0,848.0,0.14,2529.0
2550.0,0.282,0.055,0.951,0.338,0.066,1.14,-1.0,-211.0,848.0,0.14,2550.0
2573.0,0.075,-0.155,-0.981,0.118,-0.242,-1.533,-1.0,-211.0,848.0,0.14,2573.0
2575.0,-0.11,0.203,-0.972,-0.309,0.572,-2.732,1.0,211.0,848.0,0.14,2575.0
2578.0,-0.251,0.088,-0.961,-0.435,0.153,-1.665,1.0,211.0,848.0,0.14,2578.0
2581.0,0.02,0.237,-0.944,0.012,0.144,-0.574,-1.0,-211.0,848.0,0.14,2581.0
2583.0,-0.252,0.164,-0.954,-1.565,1.02,-5.931,1.0,211.0,848.0,0.14,2583.0
2592.0,0.513,0.384,-0.762,0.759,0.568,-1.126,1.0,211.0,848.0,0.14,2592.0
2629.0,0.131,-0.111,0.985,3.72,-3.157,27.922,1.0,211.0,848.0,0.14,2629.0
2632.0,0.224,0.14,0.964,2.253,1.411,9.718,-1.0,-211.0,848.0,0.14,2632.0
