particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1221.0,0.181,-0.162,0.968,0.433,-0.388,2.323,1.0,211.0,848.0,0.14
1225.0,-0.004,0.364,0.92,-0.004,0.357,0.902,1.0,211.0,848.0,0.14
1228.0,0.035,0.472,-0.871,0.038,0.514,-0.948,1.0,211.0,848.0,0.14
1229.0,0.923,0.041,-0.098,0.349,0.015,-0.037,-1.0,-211.0,848.0,0.14
1248.0,-0.054,0.176,0.982,-0.17,0.552,3.089,1.0,211.0,848.0,0.14
1303.0,-0.206,-0.133,0.956,-0.176,-0.113,0.814,1.0,211.0,848.0,0.14
1398.0,-0.404,0.212,0.888,-3.968,2.088,8.73,1.0,321.0,848.0,0.494
1429.0,0.151,-0.118,0.981,0.843,-0.658,5.486,-1.0,-211.0,848.0,0.14
1434.0,0.397,-0.187,0.89,0.449,-0.211,1.005,-1.0,-211.0,848.0,0.14
1438.0,0.275,0.592,-0.741,0.245,0.528,-0.661,1.0,211.0,848.0,0.14
1439.0,0.174,0.423,-0.784,0.205,0.499,-0.924,-1.0,-321.0,848.0,0.494
1519.0,0.667,0.516,0.487,0.411,0.318,0.3,-1.0,-211.0,848.0,0.14
1599.0,0.265,-0.22,-0.93,0.288,-0.239,-1.01,1.0,211.0,848.0,0.14
1603.0,0.104,-0.377,-0.916,0.158,-0.573,-1.39,1.0,211.0,848.0,0.14
1630.0,0.266,0.015,0.957,0.318,0.018,1.144,-1.0,-211.0,848.0,0.14
1714.0,-0.129,0.147,0.978,-0.257,0.293,1.953,1.0,211.0,848.0,0.14
1727.0,0.146,-0.329,0.916,0.114,-0.258,0.719,-1.0,-211.0,848.0,0.14
1757.0,0.334,0.198,-0.921,6.359,3.764,-17.524,-1.0,-211.0,848.0,0.14
1759.0,0.383,0.188,-0.902,2.943,1.449,-6.937,1.0,321.0,848.0,0.494
1773.0,0.408,-0.059,0.909,0.796,-0.115,1.775,-1.0,-211.0,848.0,0.14
1793.0,-0.095,0.414,0.904,-0.241,1.049,2.288,1.0,211.0,848.0,0.14
1794.0,-0.223,0.409,0.884,-0.871,1.595,3.451,-1.0,-211.0,848.0,0.14
1797.0,0.182,0.24,-0.951,0.331,0.437,-1.732,1.0,211.0,848.0,0.14
1798.0,0.252,0.21,-0.941,0.435,0.363,-1.622,-1.0,-211.0,848.0,0.14
1800.0,0.106,0.131,-0.985,0.589,0.725,-5.455,1.0,211.0,848.0,0.14
1804.0,0.209,0.211,-0.95,1.096,1.106,-4.977,1.0,321.0,848.0,0.494
1805.0,0.205,0.184,-0.959,1.538,1.377,-7.191,-1.0,-321.0,848.0,0.494
1808.0,0.193,0.016,-0.964,0.147,0.012,-0.739,-1.0,-211.0,848.0,0.14
1810.0,0.393,-0.044,-0.915,0.631,-0.071,-1.47,1.0,211.0,848.0,0.14
1811.0,0.338,0.168,-0.926,1.399,0.697,-3.835,1.0,211.0,848.0,0.14
1812.0,0.39,0.221,-0.893,2.028,1.145,-4.641,-1.0,-211.0,848.0,0.14
1848.0,-0.53,-0.442,-0.715,-0.644,-0.537,-0.869,-1.0,-211.0,848.0,0.14
1849.0,-0.524,-0.683,-0.508,-15.551,-20.267,-15.074,1.0,211.0,848.0,0.14
1853.0,-0.091,-0.923,-0.261,-0.048,-0.482,-0.136,1.0,211.0,848.0,0.14
1857.0,-0.542,-0.58,0.218,-0.472,-0.504,0.189,1.0,321.0,848.0,0.494
1864.0,0.558,-0.105,0.807,0.484,-0.091,0.7,-1.0,-211.0,848.0,0.14
1871.0,0.03,0.313,0.947,0.071,0.73,2.206,1.0,211.0,848.0,0.14
1885.0,-0.409,0.012,0.91,-0.891,0.026,1.985,-1.0,-211.0,848.0,0.14
1890.0,-0.381,0.119,0.917,-2.422,0.754,5.827,1.0,211.0,848.0,0.14
1903.0,0.188,0.114,-0.973,0.371,0.225,-1.916,1.0,211.0,848.0,0.14
1914.0,-0.587,-0.663,-0.465,-4.194,-4.734,-3.321,-1.0,-211.0,848.0,0.14
1920.0,-0.09,-0.576,-0.391,-0.018,-0.113,-0.077,1.0,211.0,848.0,0.14
1921.0,-0.694,-0.548,-0.425,-0.498,-0.393,-0.305,-1.0,-211.0,848.0,0.14
1923.0,-0.316,-0.218,-0.127,-0.17,-0.118,-0.069,-1.0,-321.0,848.0,0.494
1924.0,-0.271,-0.931,-0.189,-0.241,-0.828,-0.168,1.0,211.0,848.0,0.14
1925.0,-0.348,-0.774,0.494,-0.258,-0.574,0.366,1.0,211.0,848.0,0.14
1926.0,-0.403,-0.668,0.176,-0.094,-0.155,0.041,-1.0,-211.0,848.0,0.14
1928.0,-0.321,0.04,0.93,-0.259,0.033,0.751,1.0,211.0,848.0,0.14
1929.0,-0.311,-0.104,0.911,-0.173,-0.058,0.508,-1.0,-211.0,848.0,0.14
1931.0,-0.218,-0.591,0.753,-0.16,-0.435,0.553,1.0,211.0,848.0,0.14
1932.0,0.392,-0.7,0.498,0.166,-0.297,0.211,-1.0,-211.0,848.0,0.14
1936.0,-0.257,0.056,0.943,-0.178,0.039,0.652,1.0,211.0,848.0,0.14
1937.0,-0.686,-0.659,0.12,-0.337,-0.324,0.059,-1.0,-211.0,848.0,0.14
1939.0,0.032,0.419,0.907,0.011,0.14,0.303,-1.0,11.0,848.0,0.001
1940.0,0.022,0.416,0.909,0.038,0.724,1.584,1.0,-11.0,848.0,0.001
1941.0,0.01,0.173,0.983,0.024,0.433,2.463,-1.0,-211.0,848.0,0.14
1943.0,-0.083,0.211,0.972,-0.191,0.486,2.246,1.0,211.0,848.0,0.14
1945.0,-0.22,0.207,0.951,-0.476,0.447,2.054,-1.0,-211.0,848.0,0.14
1947.0,0.367,0.208,-0.629,280.657,158.966,-481.074,1.0,-15.0,848.0,500.0
1960.0,-0.212,0.167,0.96,-0.403,0.317,1.825,-1.0,-211.0,848.0,0.14
1964.0,-0.479,0.151,0.864,-1.941,0.611,3.5,1.0,211.0,848.0,0.14
1965.0,-0.451,0.039,0.889,-0.949,0.082,1.872,-1.0,-211.0,848.0,0.14
1992.0,-0.357,0.013,0.933,-1.384,0.049,3.618,1.0,211.0,848.0,0.14
1993.0,-0.023,0.395,0.899,-0.017,0.291,0.662,-1.0,-211.0,848.0,0.14
2020.0,-0.561,-0.345,-0.752,-3.773,-2.324,-5.06,1.0,211.0,848.0,0.14
2021.0,-0.573,-0.416,-0.69,-0.533,-0.387,-0.641,-1.0,-211.0,848.0,0.14
2023.0,-0.579,-0.32,-0.75,-16.869,-9.318,-21.86,-1.0,-211.0,848.0,0.14
2028.0,-0.561,-0.675,-0.478,-2.255,-2.712,-1.922,-1.0,-211.0,848.0,0.14
2030.0,-0.544,-0.653,-0.527,-4.695,-5.635,-4.551,-1.0,-211.0,848.0,0.14
2032.0,-0.503,-0.651,-0.565,-1.029,-1.332,-1.156,1.0,211.0,848.0,0.14
2040.0,-0.605,-0.401,-0.688,-32.988,-21.873,-37.493,1.0,211.0,848.0,0.14
2041.0,-0.575,-0.384,-0.722,-4.819,-3.221,-6.056,1.0,211.0,848.0,0.14
2044.0,-0.62,-0.385,-0.682,-1.758,-1.091,-1.934,-1.0,-211.0,848.0,0.14
2045.0,-0.56,-0.314,-0.766,-5.394,-3.019,-7.378,1.0,211.0,848.0,0.14
2047.0,-0.62,-0.237,-0.748,-4.16,-1.589,-5.023,1.0,211.0,848.0,0.14
2048.0,-0.56,-0.411,-0.718,-2.227,-1.636,-2.857,-1.0,-211.0,848.0,0.14
2049.0,-0.544,-0.342,-0.765,-1.971,-1.24,-2.77,1.0,211.0,848.0,0.14
2050.0,-0.541,-0.261,-0.797,-1.141,-0.551,-1.681,-1.0,-211.0,848.0,0.14
2052.0,-0.517,-0.358,-0.777,-3.247,-2.249,-4.878,1.0,211.0,848.0,0.14
2053.0,-0.614,-0.158,-0.77,-1.193,-0.307,-1.496,-1.0,-211.0,848.0,0.14
2054.0,-0.483,-0.69,-0.536,-1.201,-1.713,-1.332,1.0,211.0,848.0,0.14
2057.0,-0.732,-0.359,-0.511,-0.378,-0.185,-0.264,1.0,211.0,848.0,0.14
