particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
392.0,-0.115,0.764,-0.59,-0.069,0.459,-0.354,-1.0,-211.0,698.0,0.14
397.0,-0.793,-0.212,0.002,-0.194,-0.052,0.001,1.0,211.0,698.0,0.14
422.0,-0.326,0.224,-0.916,-0.644,0.441,-1.805,1.0,211.0,698.0,0.14
423.0,-0.483,0.098,-0.823,-0.239,0.048,-0.407,-1.0,-211.0,698.0,0.14
425.0,0.299,0.35,-0.809,0.114,0.134,-0.309,1.0,211.0,698.0,0.14
426.0,-0.304,0.168,-0.866,-0.118,0.065,-0.337,-1.0,-211.0,698.0,0.14
428.0,-0.519,-0.663,-0.526,-0.612,-0.782,-0.62,1.0,211.0,698.0,0.14
434.0,-0.315,0.3,0.879,-0.224,0.214,0.627,1.0,211.0,698.0,0.14
435.0,0.009,-0.238,0.954,0.007,-0.182,0.729,-1.0,-211.0,698.0,0.14
437.0,-0.173,0.069,0.981,-0.454,0.181,2.568,1.0,211.0,698.0,0.14
438.0,-0.165,0.256,0.952,-0.802,1.245,4.629,-1.0,-211.0,698.0,0.14
441.0,-0.075,0.168,0.983,-0.367,0.821,4.81,1.0,211.0,698.0,0.14
442.0,-0.196,0.126,0.972,-1.012,0.649,5.026,-1.0,-211.0,698.0,0.14
446.0,-0.148,0.139,0.973,-0.185,0.173,1.214,1.0,211.0,698.0,0.14
448.0,-0.548,0.365,0.66,-0.211,0.141,0.255,-1.0,-211.0,698.0,0.14
449.0,0.203,0.023,-0.945,0.111,0.012,-0.517,1.0,211.0,698.0,0.14
480.0,-0.642,-0.338,0.68,-3.128,-1.645,3.313,1.0,321.0,698.0,0.494
481.0,-0.534,-0.515,0.666,-1.005,-0.969,1.252,-1.0,-211.0,698.0,0.14
512.0,-0.028,-0.764,0.451,-0.008,-0.231,0.137,1.0,211.0,698.0,0.14
513.0,0.905,0.036,0.022,0.299,0.012,0.007,-1.0,-211.0,698.0,0.14
654.0,-0.815,-0.016,0.571,-1.185,-0.023,0.831,-1.0,-211.0,698.0,0.14
661.0,-0.066,-0.672,0.737,-0.353,-3.6,3.947,1.0,211.0,698.0,0.14
662.0,-0.116,-0.625,0.772,-0.786,-4.247,5.247,-1.0,-211.0,698.0,0.14
663.0,-0.152,-0.596,0.788,-1.078,-4.21,5.574,1.0,211.0,698.0,0.14
665.0,-0.122,-0.647,0.751,-1.262,-6.694,7.775,-1.0,-321.0,698.0,0.494
667.0,-0.209,-0.851,0.476,-0.381,-1.551,0.868,-1.0,-211.0,698.0,0.14
696.0,-0.688,-0.043,0.682,-1.384,-0.086,1.371,-1.0,-321.0,698.0,0.494
697.0,-0.842,-0.258,0.467,-1.451,-0.444,0.804,1.0,211.0,698.0,0.14
700.0,-0.303,-0.698,0.638,-0.342,-0.788,0.72,1.0,211.0,698.0,0.14
701.0,-0.698,-0.413,0.47,-0.28,-0.166,0.189,-1.0,-211.0,698.0,0.14
705.0,-0.282,-0.734,0.616,-0.727,-1.889,1.585,1.0,211.0,698.0,0.14
706.0,-0.033,-0.34,0.863,-0.012,-0.127,0.324,-1.0,-211.0,698.0,0.14
707.0,-0.222,-0.709,0.668,-0.754,-2.412,2.274,1.0,211.0,698.0,0.14
708.0,-0.198,-0.47,0.856,-0.336,-0.796,1.45,-1.0,-211.0,698.0,0.14
712.0,-0.126,-0.518,0.845,-0.435,-1.791,2.923,1.0,211.0,698.0,0.14
714.0,-0.086,-0.474,0.875,-0.301,-1.663,3.07,1.0,211.0,698.0,0.14
715.0,-0.006,-0.358,0.921,-0.006,-0.328,0.842,-1.0,-211.0,698.0,0.14
745.0,-0.195,0.347,-0.822,-0.067,0.119,-0.282,-1.0,-211.0,698.0,0.14
748.0,0.09,0.293,0.951,0.271,0.888,2.878,-1.0,-211.0,698.0,0.14
771.0,0.28,0.251,-0.925,0.711,0.638,-2.353,-1.0,-211.0,698.0,0.14
775.0,-0.041,0.719,0.527,-0.013,0.223,0.163,1.0,211.0,698.0,0.14
776.0,0.588,0.493,0.331,0.149,0.125,0.084,-1.0,-211.0,698.0,0.14
794.0,0.136,0.351,0.631,100.311,258.81,464.733,1.0,-15.0,698.0,500.0
795.0,-0.072,-0.214,0.836,-72.475,-213.832,836.391,-1.0,15.0,698.0,500.0
