particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
778.0,0.378,0.147,0.907,0.464,0.181,1.114,-1.0,-211.0,698.0,0.14,778.0
781.0,0.309,0.319,0.892,0.494,0.51,1.427,1.0,211.0,698.0,0.14,781.0
782.0,0.239,0.216,0.946,1.162,1.049,4.608,-1.0,-211.0,698.0,0.14,782.0
785.0,0.304,0.103,0.946,0.928,0.315,2.891,1.0,211.0,698.0,0.14,785.0
786.0,0.304,0.109,0.943,0.541,0.195,1.682,1.0,211.0,698.0,0.14,786.0
787.0,0.225,0.063,0.971,0.646,0.181,2.787,-1.0,-211.0,698.0,0.14,787.0
791.0,0.446,0.049,0.893,2.998,0.331,6.006,1.0,211.0,698.0,0.14,791.0
792.0,0.296,-0.092,0.949,0.631,-0.196,2.027,-1.0,-211.0,698.0,0.14,792.0
798.0,0.403,0.898,-0.14,0.497,1.107,-0.173,1.0,211.0,698.0,0.14,798.0
799.0,0.35,0.899,0.168,0.238,0.611,0.114,-1.0,-211.0,698.0,0.14,799.0
801.0,-0.02,-0.177,0.978,-0.092,-0.82,4.53,1.0,321.0,698.0,0.494,801.0
803.0,-0.124,-0.313,0.941,-0.626,-1.583,4.757,1.0,211.0,698.0,0.14,803.0
804.0,-0.182,-0.251,0.95,-0.801,-1.105,4.181,-1.0,-211.0,698.0,0.14,804.0
809.0,-0.418,-0.178,0.874,-0.334,-0.142,0.699,-1.0,-211.0,698.0,0.14,809.0
816.0,-0.496,0.853,0.148,-1.223,2.101,0.366,1.0,211.0,698.0,0.14,816.0
817.0,-0.509,0.837,-0.189,-1.058,1.738,-0.394,-1.0,-211.0,698.0,0.14,817.0
818.0,-0.559,0.822,0.076,-0.97,1.424,0.131,-1.0,-211.0,698.0,0.14,818.0
821.0,-0.645,0.652,-0.133,-0.24,0.243,-0.049,1.0,211.0,698.0,0.14,821.0
823.0,0.358,0.635,-0.568,0.13,0.231,-0.206,-1.0,-211.0,698.0,0.14,823.0
826.0,-0.073,0.348,-0.92,-0.218,1.038,-2.742,1.0,321.0,698.0,0.494,826.0
827.0,0.081,0.497,-0.788,0.032,0.197,-0.312,-1.0,-211.0,698.0,0.14,827.0
828.0,-0.177,0.44,-0.88,-2.334,5.815,-11.636,-1.0,-211.0,698.0,0.14,828.0
854.0,0.134,0.243,-0.96,0.482,0.869,-3.44,1.0,211.0,698.0,0.14,854.0
855.0,-0.171,0.235,-0.941,-0.138,0.189,-0.756,-1.0,-211.0,698.0,0.14,855.0
858.0,0.196,0.074,-0.976,0.499,0.187,-2.482,1.0,211.0,698.0,0.14,858.0
859.0,0.292,-0.106,-0.948,0.568,-0.207,-1.84,1.0,211.0,698.0,0.14,859.0
861.0,0.405,0.72,-0.437,0.159,0.283,-0.172,1.0,211.0,698.0,0.14,861.0
862.0,0.802,0.08,-0.586,1.26,0.126,-0.921,-1.0,-211.0,698.0,0.14,862.0
869.0,-0.189,-0.258,0.946,-0.434,-0.593,2.175,1.0,211.0,698.0,0.14,869.0
872.0,-0.194,-0.161,0.967,-0.601,-0.499,3.001,-1.0,-211.0,698.0,0.14,872.0
873.0,-0.227,0.014,0.973,-1.434,0.086,6.138,1.0,211.0,698.0,0.14,873.0
875.0,-0.307,-0.039,0.943,-0.362,-0.046,1.112,1.0,211.0,698.0,0.14,875.0
918.0,0.137,-0.117,0.983,0.496,-0.424,3.551,1.0,211.0,698.0,0.14,918.0
924.0,-0.28,0.351,0.878,-0.237,0.297,0.741,1.0,211.0,698.0,0.14,924.0
925.0,-0.338,0.44,0.651,-0.091,0.119,0.176,-1.0,-211.0,698.0,0.14,925.0
951.0,-0.027,0.58,-0.812,-0.07,1.481,-2.074,1.0,211.0,698.0,0.14,951.0
952.0,0.551,0.449,-0.612,0.221,0.18,-0.245,-1.0,-211.0,698.0,0.14,952.0
959.0,-0.289,-0.1,-0.952,-1.631,-0.565,-5.369,-1.0,-211.0,698.0,0.14,959.0
1040.0,-0.134,0.487,-0.861,-0.309,1.128,-1.994,1.0,211.0,698.0,0.14,1040.0
1062.0,-0.196,0.707,0.043,-0.04,0.146,0.009,-1.0,-211.0,698.0,0.14,1062.0
1100.0,-0.059,0.322,-0.923,-0.04,0.22,-0.632,1.0,211.0,698.0,0.14,1100.0
1101.0,0.541,0.092,-0.801,0.313,0.053,-0.463,-1.0,-211.0,698.0,0.14,1101.0
1120.0,0.167,0.025,-0.969,0.128,0.019,-0.743,1.0,211.0,698.0,0.14,1120.0
1168.0,0.498,0.298,0.799,0.443,0.265,0.712,1.0,211.0,698.0,0.14,1168.0
1169.0,0.201,0.229,0.949,0.32,0.364,1.509,-1.0,-211.0,698.0,0.14,1169.0
1218.0,-0.037,-0.973,0.225,-0.191,-5.077,1.175,1.0,211.0,698.0,0.14,1218.0
1221.0,0.473,-0.831,0.233,0.374,-0.657,0.185,1.0,211.0,698.0,0.14,1221.0
1224.0,0.142,-0.402,-0.898,0.185,-0.524,-1.171,-1.0,-211.0,698.0,0.14,1224.0
1226.0,0.753,0.218,-0.48,0.267,0.077,-0.17,-1.0,-211.0,698.0,0.14,1226.0
1250.0,-0.085,-0.928,0.35,-0.129,-1.409,0.531,1.0,211.0,698.0,0.14,1250.0
1251.0,0.009,-0.788,0.604,0.01,-0.898,0.688,-1.0,-211.0,698.0,0.14,1251.0
1253.0,-0.345,-0.925,-0.111,-0.415,-1.113,-0.134,-1.0,-211.0,698.0,0.14,1253.0
1255.0,-0.038,-0.979,0.156,-0.042,-1.095,0.175,-1.0,-211.0,698.0,0.14,1255.0
1258.0,0.589,-0.568,-0.467,0.246,-0.237,-0.195,1.0,211.0,698.0,0.14,1258.0
1263.0,0.015,-0.963,0.262,0.033,-2.114,0.576,-1.0,-211.0,698.0,0.14,1263.0
1264.0,-0.037,-0.912,0.406,-0.117,-2.853,1.268,1.0,211.0,698.0,0.14,1264.0
1278.0,0.394,0.772,-0.5,11.258,22.069,-14.298,1.0,-13.0,698.0,0.106,1278.0
1281.0,-0.23,-0.588,-0.776,-7.292,-18.614,-24.561,-1.0,-211.0,698.0,0.14,1281.0
1283.0,0.202,-0.921,0.182,0.1,-0.458,0.09,1.0,211.0,698.0,0.14,1283.0
1284.0,-0.154,-0.748,0.627,-0.141,-0.688,0.577,-1.0,-211.0,698.0,0.14,1284.0
1286.0,-0.203,-0.594,-0.779,-1.199,-3.51,-4.604,1.0,211.0,698.0,0.14,1286.0
1287.0,-0.22,-0.581,-0.783,-7.504,-19.855,-26.75,-1.0,-211.0,698.0,0.14,1287.0
