"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,44.3,-0.044514672686230244,-131.8,7,1750
568,51.4,-0.06621400778210117,-153.12,8,1750
569,3.1,0.17258064516129032,8.44,1,1822
570,5.05,0.14356435643564355,13.76,2,1822
571,8.85,0.08757062146892655,24.16,3,1822
572,12.25,0.03673469387755102,33.52,4,1822
573,29.9,-0.2386822742474916,84.28,5,1822
574,37.1,-0.36162803234501345,106.88,6,1822
575,44.3,-0.4945733634311512,131.44,7,1822
576,51.4,-0.6441478599221789,158.88,8,1822
577,3.1,1.5677419354838709,14.200000000000001,1,1842
578,5.05,1.5148514851485149,23.2,2,1842
579,8.85,1.4096045197740112,40.88,3,1842
580,12.25,1.313061224489796,57.160000000000004,4,1842
581,29.9,0.704561872909699,159.68,5,1842
582,3.1,-2.553225806451613,11.120000000000001,1,1843
583,5.05,-2.5257425742574258,18.12,2,1843
584,8.85,-2.472316384180791,31.84,3,1843
585,12.25,-2.424081632653061,44.160000000000004,4,1843
586,29.9,-2.164515050167224,110.72,5,1843
587,37.1,-2.049989218328841,140.,6,1843
588,44.3,-1.9274853273137695,171.48,7,1843
589,51.4,-1.7926731517509726,205.88,8,1843
590,3.1,-2.888709677419355,2.08,1,1845
591,5.05,-2.905940594059406,3.36,2,1845
592,8.85,-2.9389830508474577,5.92,3,1845
593,12.25,-2.9693877551020407,8.16,4,1845
594,29.9,-3.1282274247491637,20.16,5,1845
595,37.1,3.0887762803234495,25.16,6,1845
596,44.3,3.02016704288939,30.32,7,1845
597,51.4,2.9512529182879375,35.52,8,1845
598,3.1,-1.761290322580645,12.200000000000001,1,1846
599,5.05,-1.7386138613861386,19.88,2,1846
600,8.85,-1.6966101694915254,34.88,3,1846
601,12.25,-1.6583673469387754,48.32,4,1846
602,29.9,-1.4564280936454848,119.88,5,1846
603,37.1,-1.3706307277628031,150.4,6,1846
604,44.3,-1.2803340857787808,182.16,7,1846
605,51.4,-1.1875525291828792,215.16,8,1846
606,3.1,2.0016129032258063,-8.88,1,1933
607,5.05,1.997029702970297,-14.48,2,1933
608,8.85,1.9864406779661017,-25.400000000000002,3,1933
609,12.25,1.9771428571428569,-35.160000000000004,4,1933
610,29.9,1.9290167224080266,-85.92,5,1933
611,37.1,1.909407008086253,-106.64,6,1933
612,44.3,1.8896478555304739,-127.44,7,1933
613,51.4,1.8701984435797665,-148.,8,1933
614,3.1,-1.4548387096774194,8.28,1,2017
615,5.05,-1.4594059405940594,13.48,2,2017
616,8.85,-1.4666666666666668,23.64,3,2017
617,12.25,-1.473877551020408,32.72,4,2017
618,29.9,-1.510896321070234,79.96000000000001,5,2017
619,37.1,-1.5260592991913744,99.24000000000001,6,2017
620,44.3,-1.5410519187358915,118.56,7,2017
621,51.4,-1.5561284046692607,137.6,8,2017
622,3.1,-1.2870967741935484,7.6000000000000005,1,2018
623,5.05,-1.2831683168316832,12.36,2,2018
624,8.85,-1.2768361581920904,21.68,3,2018
625,12.25,-1.2714285714285714,30.,4,2018
626,29.9,-1.2412842809364548,73.28,5,2018
627,37.1,-1.2290404312668461,90.92,6,2018
628,44.3,-1.2167855530474039,108.60000000000001,7,2018
629,51.4,-1.2046848249027238,126.04,8,2018
630,3.1,1.1629032258064516,1.08,1,2033
631,5.05,1.1425742574257425,1.76,2,2033
632,8.85,1.1016949152542372,3.08,3,2033
633,12.25,1.0657142857142856,4.24,4,2033
634,29.9,0.8742207357859532,10.52,5,2033
635,37.1,0.7932722371967654,13.16,6,2033
636,44.3,0.7084740406320541,15.92,7,2033
637,51.4,0.6218560311284046,18.76,8,2033
638,3.1,1.7048387096774194,11.,1,2089
639,5.05,1.703960396039604,17.92,2,2089
640,8.85,1.7016949152542373,31.44,3,2089
641,12.25,1.6991836734693877,43.52,4,2089
642,29.9,1.6879464882943143,106.2,5,2089
643,37.1,1.683229110512129,131.8,6,2089
644,44.3,1.6785869074492097,157.4,7,2089
645,51.4,1.6740038910505837,182.6,8,2089
646,3.1,1.511290322580645,6.68,1,2090
647,5.05,1.5158415841584159,10.88,2,2090
648,8.85,1.523728813559322,19.080000000000002,3,2090
649,12.25,1.530204081632653,26.400000000000002,4,2090
650,29.9,1.5658193979933108,64.48,5,2090
651,37.1,1.5803126684636117,80.,6,2090
652,44.3,1.5947765237020315,95.56,7,2090
653,51.4,1.6091789883268481,110.96000000000001,8,2090
654,3.1,0.7645161290322581,2.72,1,2093
655,5.05,0.7584158415841584,4.44,2,2093
656,8.85,0.744632768361582,7.8,3,2093
657,12.25,0.7326530612244897,10.8,4,2093
658,29.9,0.6698795986622074,26.36,5,2093
659,37.1,0.6442587601078166,32.76,6,2093
660,44.3,0.6183702031602708,39.160000000000004,7,2093
661,51.4,0.5928171206225681,45.52,8,2093
662,3.1,-2.4935483870967743,0.6,1,2098
663,5.05,-2.483168316831683,1.,2,2098
664,8.85,-2.4610169491525427,1.72,3,2098
665,12.25,-2.4416326530612245,2.4,4,2098
666,29.9,-2.340200668896321,5.84,5,2098
667,37.1,-2.2983450134770886,7.28,6,2098
668,44.3,-2.2559729119638825,8.72,7,2098
669,51.4,-2.213770428015564,10.16,8,2098
670,3.1,2.182258064516129,-2.48,1,2099
671,5.05,2.1643564356435645,-4.04,2,2099
672,8.85,2.1282485875706216,-7.08,3,2099
673,12.25,2.0959183673469384,-9.84,4,2099
674,29.9,1.924695652173913,-24.28,5,2099
675,37.1,1.8527708894878703,-30.36,6,2099
676,44.3,1.77851467268623,-36.64,7,2099
677,51.4,1.7027120622568093,-43.,8,2099
678,3.1,-0.9080645161290323,-0.48,1,2104
679,5.05,-0.9108910891089109,-0.76,2,2104
680,8.85,-0.9152542372881356,-1.36,3,2104
681,12.25,-0.9195918367346938,-1.8800000000000001,4,2104
682,29.9,-0.942448160535117,-4.6000000000000005,5,2104
683,37.1,-0.9517250673854446,-5.68,6,2104
684,44.3,-0.9609796839729119,-6.8,7,2104
685,51.4,-0.9701906614785992,-7.88,8,2104
686,3.1,-0.6548387096774193,-0.32,1,2105
687,5.05,-0.6544554455445545,-0.48,2,2105
688,8.85,-0.6519774011299435,-0.88,3,2105
689,12.25,-0.650204081632653,-1.2,4,2105
690,29.9,-0.640200668896321,-2.92,5,2105
691,37.1,-0.6361024258760107,-3.6,6,2105
692,44.3,-0.6320316027088035,-4.32,7,2105
693,51.4,-0.6280077821011673,-5.,8,2105
694,3.1,-0.8661290322580645,-0.48,1,2106
695,5.05,-0.8693069306930693,-0.76,2,2106
696,8.85,-0.8768361581920904,-1.36,3,2106
697,12.25,-0.8828571428571428,-1.8800000000000001,4,2106
698,29.9,-0.9162943143812708,-4.5600000000000005,5,2106
699,37.1,-0.9300053908355794,-5.68,6,2106
700,44.3,-0.9435575620767493,-6.8,7,2106
701,51.4,-0.9570272373540856,-7.88,8,2106
702,3.1,-0.7258064516129032,0.68,1,2109
703,5.05,-0.7237623762376237,1.08,2,2109
704,8.85,-0.7192090395480226,1.8800000000000001,3,2109
705,12.25,-0.7151020408163264,2.6,4,2109
706,29.9,-0.6938729096989966,6.4,5,2109
707,37.1,-0.685132075471698,7.92,6,2109
708,44.3,-0.6764695259593678,9.48,7,2109
709,51.4,-0.6678949416342412,11.,8,2109
710,3.1,-2.0629032258064517,-1.,1,2112
711,5.05,-2.0465346534653466,-1.68,2,2112
712,8.85,-2.015819209039548,-2.92,3,2112
713,12.25,-1.9881632653061223,-4.04,4,2112
714,29.9,-1.8420267558528427,-9.92,5,2112
715,37.1,-1.781196765498652,-12.4,6,2112
716,44.3,-1.7190338600451465,-14.88,7,2112
717,51.4,-1.656011673151751,-17.44,8,2112
718,3.1,-1.1903225806451614,0.88,1,2113
719,5.05,-1.19009900990099,1.44,2,2113
720,8.85,-1.1915254237288135,2.52,3,2113
721,12.25,-1.1922448979591835,3.48,4,2113
722,29.9,-1.19705016722408,8.48,5,2113
723,37.1,-1.1988894878706198,10.52,6,2113
724,44.3,-1.2008216704288939,12.56,7,2113
725,51.4,-1.202634241245136,14.6,8,2113
726,3.1,1.1370967741935485,6.5600000000000005,1,2140
727,5.05,1.1693069306930692,10.72,2,2140
728,8.85,1.232768361581921,18.8,3,2140
729,12.25,1.2906122448979591,26.12,4,2140
730,29.9,1.6061872909698995,66.32000000000001,5,2140
731,37.1,1.7514123989218326,84.76,6,2140
732,44.3,1.915435665914221,105.60000000000001,7,2140
733,3.1,-2.8645161290322583,1.76,1,2141
734,5.05,-2.87029702970297,2.84,2,2141
735,8.85,-2.883050847457627,4.96,3,2141
736,12.25,-2.894285714285714,6.88,4,2141
737,29.9,-2.9528829431438126,16.84,5,2141
738,37.1,-2.976787061994609,20.92,6,2141
739,44.3,-3.0009796839729117,25.,7,2141
740,51.4,-3.024677042801556,29.04,8,2141
741,3.1,2.717741935483871,1.32,1,2142
742,5.05,2.73960396039604,2.2,2,2142
743,8.85,2.7819209039548025,3.84,3,2142
744,12.25,2.82,5.32,4,2142
745,29.9,3.0227023411371237,13.16,5,2142
746,37.1,3.1095795148247976,16.52,6,2142
747,44.3,-3.083869074492099,20.,7,2142
748,51.4,-2.989750972762646,23.64,8,2142
749,3.1,-2.2564516129032257,-0.4,1,2145
750,5.05,-2.2633663366336636,-0.64,2,2145
751,8.85,-2.276271186440678,-1.08,3,2145
752,12.25,-2.287755102040816,-1.52,4,2145
753,29.9,-2.3486153846153845,-3.72,5,2145
754,37.1,-2.373584905660377,-4.6000000000000005,6,2145
755,44.3,-2.3986501128668167,-5.5200000000000005,7,2145
756,51.4,-2.4233929961089493,-6.4,8,2145
757,3.1,-2.02258064516129,-0.28,1,2149
758,5.05,-2.022772277227723,-0.48,2,2149
759,8.85,-2.024858757062147,-0.84,3,2149
760,12.25,-2.0265306122448976,-1.16,4,2149
761,29.9,-2.0351103678929765,-2.84,5,2149
762,37.1,-2.0386253369272236,-3.52,6,2149
763,44.3,-2.0421489841986453,-4.2,7,2149
764,51.4,-2.0456887159533075,-4.88,8,2149
765,3.1,-2.8193548387096774,-3.2800000000000002,1,2150
766,5.05,-2.798019801980198,-5.32,2,2150
767,8.85,-2.754802259887006,-9.36,3,2150
768,12.25,-2.7167346938775507,-12.96,4,2150
769,29.9,-2.5130434782608693,-32.2,5,2150
770,37.1,-2.4261886792452825,-40.4,6,2150
771,44.3,-2.335715575620767,-48.96,7,2150
772,51.4,-2.2415525291828793,-57.84,8,2150
773,3.1,-1.8580645161290323,0.08,1,2151
774,5.05,-1.8613861386138615,0.16,2,2151
775,8.85,-1.8689265536723165,0.28,3,2151
776,12.25,-1.8763265306122447,0.4,4,2151
777,29.9,-1.9123010033444814,0.96,5,2151
778,37.1,-1.9270026954177895,1.2,6,2151
779,44.3,-1.9418374717832956,1.44,7,2151
780,51.4,-1.956455252918288,1.6400000000000001,8,2151
781,3.1,-2.032258064516129,-0.32,1,2153
782,5.05,-2.0386138613861386,-0.52,2,2153
783,8.85,-2.0491525423728816,-0.88,3,2153
784,12.25,-2.0591836734693874,-1.24,4,2153
785,29.9,-2.1109565217391304,-3.,5,2153
786,37.1,-2.1321024258760106,-3.72,6,2153
787,44.3,-2.153282167042889,-4.44,7,2153
788,51.4,-2.174214007782101,-5.16,8,2153
789,3.1,-1.6112903225806452,-0.08,1,2155
790,5.05,-1.603960396039604,-0.16,2,2155
791,8.85,-1.5909604519774012,-0.28,3,2155
792,12.25,-1.5791836734693876,-0.4,4,2155
793,29.9,-1.5178327759197323,-0.92,5,2155
794,37.1,-1.4927008086253366,-1.16,6,2155
795,44.3,-1.4673724604966139,-1.4000000000000001,7,2155
796,51.4,-1.442420233463035,-1.6,8,2155
797,3.1,0.06935483870967742,-3.88,1,2158
798,5.05,0.07722772277227723,-6.36,2,2158
799,8.85,0.09378531073446328,-11.120000000000001,3,2158
800,12.25,0.10857142857142855,-15.4,4,2158
801,29.9,0.18557859531772575,-37.64,5,2158
802,37.1,0.21719676549865227,-46.76,6,2158
803,44.3,0.2490519187358916,-55.96,7,2158
804,51.4,0.2805992217898833,-65.08,8,2158
805,3.1,0.43870967741935485,-1.8800000000000001,1,2196
806,5.05,0.4396039603960396,-3.08,2,2196
807,8.85,0.44124293785310736,-5.4,3,2196
808,12.25,0.4432653061224489,-7.48,4,2196
809,29.9,0.45189297658862876,-18.240000000000002,5,2196
810,37.1,0.4554716981132075,-22.6,6,2196
811,44.3,0.4591151241534988,-27.,7,2196
812,51.4,0.4626381322957198,-31.32,8,2196
813,3.1,1.0354838709677419,0.16,1,2197
814,5.05,1.0217821782178218,0.28,2,2197
815,8.85,0.9943502824858758,0.52,3,2197
816,12.25,0.9697959183673468,0.72,4,2197
817,29.9,0.840334448160535,1.76,5,2197
818,37.1,0.7868571428571427,2.16,6,2197
819,44.3,0.7321896162528216,2.6,7,2197
820,51.4,0.6773540856031128,3.04,8,2197
821,3.1,1.8274193548387097,-1.56,1,2207
822,5.05,1.8297029702970298,-2.52,2,2207
823,8.85,1.832768361581921,-4.44,3,2207
824,12.25,1.8359183673469386,-6.12,4,2207
825,29.9,1.8522608695652172,-14.92,5,2207
826,37.1,1.8589110512129376,-18.52,6,2207
827,44.3,1.8655485327313768,-22.12,7,2207
828,51.4,1.8720505836575874,-25.68,8,2207
829,3.1,0.41935483870967744,5.72,1,2227
830,5.05,0.40792079207920795,9.32,2,2227
831,8.85,0.3870056497175141,16.36,3,2227
832,12.25,0.3677551020408163,22.64,4,2227
833,29.9,0.2674515050167224,55.52,5,2227
834,37.1,0.22636118598382746,69.08,6,2227
835,44.3,0.18442889390519185,82.76,7,2227
836,51.4,0.14301167315175098,96.36,8,2227
837,3.1,-0.11129032258064517,8.4,1,2228
838,5.05,-0.10297029702970298,13.72,2,2228
839,8.85,-0.08757062146892655,24.,3,2228
840,12.25,-0.0730612244897959,33.24,4,2228
841,29.9,0.0022742474916387957,81.36,5,2228
842,37.1,0.033175202156334224,101.08,6,2228
843,44.3,0.0642392776523702,120.92,7,2228
844,51.4,0.09498832684824902,140.6,8,2228
845,3.1,0.8548387096774194,-2.16,1,2256
846,5.05,0.8168316831683169,-3.52,2,2256
847,8.85,0.7401129943502825,-6.16,3,2256
848,12.25,0.6714285714285714,-8.6,4,2256
849,29.9,0.28223411371237456,-22.240000000000002,5,2256
850,37.1,0.09054447439353099,-28.96,6,2256
851,44.3,-0.15549435665914219,-37.56,7,2256
852,3.1,-0.05967741935483871,2.84,1,2257
853,5.05,-0.039603960396039604,4.64,2,2257
854,8.85,-0.0016949152542372883,8.120000000000001,3,2257
855,12.25,0.03265306122448979,11.24,4,2257
856,29.9,0.2123010033444816,27.8,5,2257
857,37.1,0.28822102425876006,34.800000000000004,6,2257
858,44.3,0.3664785553047404,42.04,7,2257
859,51.4,0.4471595330739299,49.44,8,2257
860,3.1,1.6483870967741936,8.8,1,2264
861,5.05,1.6524752475247524,14.32,2,2264
862,8.85,1.6610169491525424,25.080000000000002,3,2264
863,12.25,1.6677551020408161,34.72,4,2264
864,29.9,1.7045484949832774,84.8,5,2264
865,37.1,1.7196118598382746,105.28,6,2264
866,44.3,1.734613995485327,125.76,7,2264
867,51.4,1.7494785992217898,146.,8,2264
868,3.1,2.6870967741935483,-2.56,1,2266
869,5.05,2.6782178217821784,-4.16,2,2266
870,8.85,2.6621468926553673,-7.28,3,2266
871,12.25,2.64734693877551,-10.120000000000001,4,2266
872,29.9,2.5697859531772576,-24.72,5,2266
873,37.1,2.5381778975741236,-30.72,6,2266
874,44.3,2.5061760722347626,-36.76,7,2266
875,51.4,2.4744591439688715,-42.72,8,2266
876,3.1,3.1306451612903228,-0.24,1,2267
877,5.05,3.1376237623762377,-0.4,2,2267
878,8.85,-3.1333333333333333,-0.72,3,2267
879,12.25,-3.1228571428571428,-0.96,4,2267
880,29.9,-3.0663678929765883,-2.4,5,2267
881,37.1,-3.043229110512129,-2.96,6,2267
882,44.3,-3.02016704288939,-3.56,7,2267
883,51.4,-2.99715953307393,-4.12,8,2267
884,3.1,1.5596774193548386,-1.32,1,2268
885,5.05,1.5495049504950495,-2.12,2,2268
886,8.85,1.5293785310734465,-3.7600000000000002,3,2268
887,12.25,1.5114285714285713,-5.16,4,2268
888,29.9,1.4176521739130434,-12.68,5,2268
889,37.1,1.3789703504043125,-15.76,6,2268
890,44.3,1.340121896162528,-18.88,7,2268
891,51.4,1.3013929961089494,-22.,8,2268
892,3.1,-1.3064516129032258,-1.32,1,2270
893,5.05,-1.298019801980198,-2.12,2,2270
894,8.85,-1.2841807909604521,-3.72,3,2270
895,12.25,-1.2710204081632652,-5.16,4,2270
896,29.9,-1.2038729096989966,-12.64,5,2270
897,37.1,-1.1764366576819405,-15.68,6,2270
898,44.3,-1.1488623024830698,-18.76,7,2270
899,51.4,-1.121338521400778,-21.8,8,2270
900,3.1,-1.4709677419354839,-2.2,1,2272
901,5.05,-1.489108910891089,-3.6,2,2272
902,8.85,-1.5220338983050847,-6.28,3,2272
903,12.25,-1.5522448979591836,-8.72,4,2272
904,29.9,-1.7102341137123744,-21.48,5,2272
905,37.1,-1.7767978436657679,-26.84,6,2272
906,44.3,-1.8442121896162527,-32.32,7,2272
907,51.4,-1.9134591439688715,-37.88,8,2272
908,3.1,2.8435483870967744,0.2,1,2273
909,5.05,2.8554455445544553,0.32,2,2273
910,8.85,2.8768361581920905,0.56,3,2273
911,12.25,2.8963265306122445,0.76,4,2273
912,29.9,2.997685618729097,1.8800000000000001,5,2273
913,37.1,3.0392884097035036,2.36,6,2273
914,44.3,3.0817200902934534,2.8000000000000003,7,2273
915,51.4,3.123634241245136,3.2800000000000002,8,2273
916,3.1,1.2693548387096774,-2.16,1,2274
917,5.05,1.2485148514851485,-3.52,2,2274
918,8.85,1.2073446327683617,-6.16,3,2274
919,12.25,1.1710204081632651,-8.52,4,2274
920,29.9,0.9784949832775919,-21.12,5,2274
921,37.1,0.8970134770889486,-26.48,6,2274
922,44.3,0.8117020316027087,-32.04,7,2274
923,51.4,0.7243852140077821,-37.76,8,2274
924,3.1,0.3596774193548387,1.,1,2276
925,5.05,0.3811881188118812,1.6400000000000001,2,2276
926,8.85,0.42146892655367235,2.84,3,2276
927,12.25,0.4575510204081632,3.96,4,2276
928,29.9,0.6492976588628762,9.8,5,2276
929,37.1,0.7312291105121292,12.24,6,2276
930,44.3,0.8153092550790066,14.84,7,2276
931,51.4,0.9029844357976653,17.48,8,2276
932,3.1,-1.011290322580645,1.04,1,2283
933,5.05,-1.0138613861386139,1.72,2,2283
934,8.85,-1.0180790960451978,3.,3,2283
935,12.25,-1.0216326530612243,4.16,4,2283
936,29.9,-1.0417190635451505,10.16,5,2283
937,37.1,-1.0497843665768192,12.6,6,2283
938,44.3,-1.0579909706546273,15.040000000000001,7,2283
939,51.4,-1.0660389105058365,17.48,8,2283
940,3.1,-0.5338709677419354,2.44,1,2285
941,5.05,-0.5287128712871287,3.96,2,2285
942,8.85,-0.5203389830508475,6.96,3,2285
943,12.25,-0.5126530612244897,9.64,4,2285
944,29.9,-0.4717926421404682,23.56,5,2285
945,37.1,-0.45519676549865223,29.240000000000002,6,2285
946,44.3,-0.4384695259593679,34.92,7,2285
947,51.4,-0.4220233463035019,40.56,8,2285
948,3.1,2.890322580645161,11.200000000000001,1,2288
949,5.05,2.88019801980198,18.240000000000002,2,2288
950,8.85,2.8610169491525426,32.,3,2288
951,12.25,2.844081632653061,44.28,4,2288
952,29.9,2.755250836120401,108.44,5,2288
953,37.1,2.718808625336927,134.84,6,2288
954,44.3,2.6818555304740403,161.4,7,2288
955,51.4,2.64531906614786,187.84,8,2288
956,3.1,0.20161290322580644,0.,1,2295
957,5.05,0.1900990099009901,0.,2,2295
958,8.85,0.16779661016949154,0.04,3,2295
959,12.25,0.14816326530612242,0.04,4,2295
960,29.9,0.04582608695652174,0.12,5,2295
961,37.1,0.003482479784366576,0.16,6,2295
962,44.3,-0.03914221218961625,0.16,7,2295
963,51.4,-0.08169260700389104,0.2,8,2295
964,3.1,-2.120967741935484,3.12,1,2296
965,5.05,-2.107920792079208,5.08,2,2296
966,8.85,-2.084180790960452,8.88,3,2296
967,12.25,-2.0628571428571427,12.280000000000001,4,2296
968,29.9,-1.9502809364548495,30.16,5,2296
969,37.1,-1.903908355795148,37.52,6,2296
970,44.3,-1.8567990970654626,45.,7,2296
971,51.4,-1.8097392996108947,52.480000000000004,8,2296
972,3.1,-2.9403225806451614,0.36,1,2297
973,5.05,-2.9465346534653465,0.6,2,2297
974,8.85,-2.9593220338983053,1.04,3,2297
975,12.25,-2.970204081632653,1.44,4,2297
976,29.9,-3.0283879598662207,3.56,5,2297
977,37.1,-3.0520269541778973,4.44,6,2297
978,44.3,-3.075887133182844,5.28,7,2297
979,51.4,-3.0994241245136185,6.16,8,2297
980,3.1,-1.9645161290322581,-1.,1,2298
981,5.05,-1.9475247524752475,-1.6,2,2298
982,8.85,-1.9135593220338984,-2.8000000000000003,3,2298
983,12.25,-1.8828571428571428,-3.88,4,2298
984,29.9,-1.7217190635451505,-9.6,5,2298
985,37.1,-1.6539029649595685,-12.,6,2298
986,44.3,-1.5847990970654626,-14.44,7,2298
987,51.4,-1.5139922178988325,-16.92,8,2298
988,3.1,-2.0193548387096776,-0.2,1,2301
989,5.05,-2.017821782178218,-0.36,2,2301
990,8.85,-2.016949152542373,-0.6,3,2301
991,12.25,-2.0159183673469387,-0.84,4,2301
992,29.9,-2.0103210702341134,-2.04,5,2301
993,37.1,-2.0080161725067383,-2.52,6,2301
994,44.3,-2.005769751693002,-3.,7,2301
995,51.4,-2.0034863813229573,-3.52,8,2301
996,3.1,-1.882258064516129,-4.12,1,2303
997,5.05,-1.8653465346534654,-6.68,2,2303
998,8.85,-1.8333333333333335,-11.72,3,2303
999,12.25,-1.8044897959183672,-16.240000000000002,4,2303
1000,29.9,-1.6520133779264212,-40.,5,2303
1001,37.1,-1.5881940700808623,-49.92,6,2303
1002,44.3,-1.5232460496613993,-60.08,7,2303
1003,51.4,-1.4569066147859921,-70.36,8,2303
1004,3.1,0.582258064516129,-5.04,1,2307
1005,5.05,0.596039603960396,-8.2,2,2307
1006,8.85,0.6231638418079096,-14.36,3,2307
1007,12.25,0.6481632653061223,-19.88,4,2307
1008,29.9,0.7777926421404682,-48.84,5,2307
1009,37.1,0.8316711590296495,-60.88,6,2307
1010,44.3,0.8863792325056432,-73.08,7,2307
1011,51.4,0.9415486381322957,-85.36,8,2307
1012,3.1,0.867741935483871,-3.16,1,2313
1013,5.05,0.8613861386138614,-5.12,2,2313
1014,8.85,0.8468926553672317,-8.96,3,2313
1015,12.25,0.8342857142857142,-12.4,4,2313
1016,29.9,0.7689230769230768,-30.36,5,2313
1017,37.1,0.7421347708894878,-37.72,6,2313
1018,44.3,0.7152279909706546,-45.08,7,2313
1019,51.4,0.6885992217898832,-52.4,8,2313
1020,3.1,0.8225806451612904,-2.04,1,2314
1021,5.05,0.8316831683168316,-3.36,2,2314
1022,8.85,0.8508474576271187,-5.88,3,2314
1023,12.25,0.8673469387755102,-8.120000000000001,4,2314
1024,29.9,0.955752508361204,-19.88,5,2314
1025,37.1,0.9919568733153638,-24.72,6,2314
1026,44.3,1.0286726862302482,-29.560000000000002,7,2314
1027,51.4,1.0649805447470817,-34.4,8,2314
1028,3.1,0.49193548387096775,-1.2,1,2324
1029,5.05,0.498019801980198,-1.96,2,2324
1030,8.85,0.5101694915254238,-3.4,3,2324
1031,12.25,0.5212244897959183,-4.72,4,2324
1032,29.9,0.5774314381270903,-11.52,5,2324
1033,37.1,0.6003611859838274,-14.32,6,2324
1034,44.3,0.6235124153498871,-17.12,7,2324
1035,51.4,0.646396887159533,-19.88,8,2324
1036,3.1,0.6306451612903226,-0.28,1,2329
1037,5.05,0.6158415841584158,-0.44,2,2329
1038,8.85,0.5875706214689266,-0.76,3,2329
1039,12.25,0.5624489795918367,-1.04,4,2329
1040,29.9,0.430628762541806,-2.6,5,2329
1041,37.1,0.37601617250673847,-3.24,6,2329
1042,44.3,0.32027539503386,-3.88,7,2329
1043,51.4,0.26426070038910504,-4.5200000000000005,8,2329
1044,3.1,1.6548387096774193,-1.8,1,2333
1045,5.05,1.6524752475247524,-2.96,2,2333
1046,8.85,1.6480225988700565,-5.16,3,2333
1047,12.25,1.6440816326530612,-7.16,4,2333
1048,29.9,1.6232441471571906,-17.52,5,2333
1049,37.1,1.6146792452830185,-21.72,6,2333
1050,44.3,1.6062121896162527,-25.92,7,2333
1051,51.4,1.5977354085603113,-30.12,8,2333
1052,3.1,1.185483870967742,-2.48,1,2334
1053,5.05,1.191089108910891,-4.04,2,2334
1054,8.85,1.2016949152542373,-7.08,3,2334
1055,12.25,1.2114285714285713,-9.84,4,2334
1056,29.9,1.2610702341137123,-24.,5,2334
1057,37.1,1.2814609164420483,-29.8,6,2334
1058,44.3,1.3019774266365687,-35.6,7,2334
1059,51.4,1.3221634241245135,-41.36,8,2334
1060,3.1,1.6596774193548387,-1.16,1,2336
1061,5.05,1.6564356435643564,-1.92,2,2336
1062,8.85,1.6502824858757064,-3.36,3,2336
1063,12.25,1.644489795918367,-4.64,4,2336
1064,29.9,1.6138060200668896,-11.28,5,2336
1065,37.1,1.6013908355795146,-14.,6,2336
1066,44.3,1.588866817155756,-16.72,7,2336
1067,51.4,1.5766342412451362,-19.44,8,2336
1068,3.1,0.6967741935483871,-1.24,1,2381
1069,5.05,0.697029702970297,-2.04,2,2381
1070,8.85,0.6983050847457627,-3.56,3,2381
1071,12.25,0.6991836734693877,-4.92,4,2381
1072,29.9,0.7029698996655518,-12.,5,2381
1073,37.1,0.7045606469002694,-14.92,6,2381
1074,44.3,0.7061715575620767,-17.8,7,2381
1075,51.4,0.7077821011673151,-20.68,8,2381
1076,3.1,0.4774193548387097,-2.4,1,2386
1077,5.05,0.4782178217821782,-3.88,2,2386
1078,8.85,0.47909604519774013,-6.8,3,2386
1079,12.25,0.47959183673469385,-9.44,4,2386
1080,29.9,0.483505016722408,-23.,5,2386
1081,37.1,0.48507277628032336,-28.560000000000002,6,2386
1082,3.1,-1.2596774193548388,6.36,1,2399
1083,5.05,-1.2623762376237624,10.36,2,2399
1084,8.85,-1.2677966101694915,18.16,3,2399
1085,12.25,-1.2722448979591836,25.12,4,2399
1086,29.9,-1.2962073578595317,61.36,5,2399
1087,37.1,-1.305929919137466,76.12,6,2399
1088,44.3,-1.3157923250564332,90.92,7,2399
1089,51.4,-1.3254046692607002,105.52,8,2399
1090,3.1,-1.4725806451612904,7.4,1,2400
1091,5.05,-1.4673267326732673,12.08,2,2400
1092,8.85,-1.456497175141243,21.16,3,2400
1093,12.25,-1.4465306122448978,29.28,4,2400
1094,29.9,-1.395591973244147,71.56,5,2400
1095,37.1,-1.37466307277628,88.88,6,2400
1096,44.3,-1.3537832957110607,106.2,7,2400
1097,51.4,-1.3330778210116732,123.36,8,2400
1098,3.1,-1.1016129032258064,0.2,1,2419
1099,5.05,-1.103960396039604,0.32,2,2419
1100,8.85,-1.1084745762711865,0.56,3,2419
1101,12.25,-1.1122448979591835,0.76,4,2419
1102,29.9,-1.131210702341137,1.8800000000000001,5,2419
1103,37.1,-1.1390458221024258,2.32,6,2419
1104,44.3,-1.146943566591422,2.8000000000000003,7,2419
1105,51.4,-1.1546770428015563,3.24,8,2419
1106,3.1,-1.0516129032258064,-0.24,1,2420
1107,5.05,-1.0495049504950495,-0.4,2,2420
1108,8.85,-1.0457627118644068,-0.72,3,2420
1109,12.25,-1.0420408163265305,-1.,4,2420
1110,29.9,-1.0222742474916386,-2.48,5,2420
1111,37.1,-1.0143180592991912,-3.04,6,2420
1112,44.3,-1.0061851015801353,-3.64,7,2420
1113,51.4,-0.9983035019455252,-4.24,8,2420
1114,3.1,2.5064516129032257,10.120000000000001,1,2425
1115,5.05,2.499009900990099,16.48,2,2425
1116,8.85,2.4824858757062147,28.88,3,2425
