"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
216,51.4,-2.5221517509727627,-3.6,8,591
217,3.1,-2.22741935483871,-0.48,1,592
218,5.05,-2.210891089108911,-0.8,2,592
219,8.85,-2.1774011299435028,-1.36,3,592
220,12.25,-2.1481632653061222,-1.92,4,592
221,29.9,-1.9928093645484948,-4.72,5,592
222,37.1,-1.927919137466307,-5.88,6,592
223,44.3,-1.8613273137697515,-7.08,7,592
224,51.4,-1.793863813229572,-8.28,8,592
225,3.1,-3.0919354838709676,5.64,1,694
226,5.05,-3.0693069306930694,9.200000000000001,2,694
227,8.85,-3.02316384180791,16.16,3,694
228,12.25,-2.9820408163265304,22.44,4,694
229,29.9,-2.762869565217391,55.76,5,694
230,37.1,-2.668587601078167,70.12,6,694
231,44.3,-2.569647855530474,85.16,7,694
232,51.4,-2.4656614785992215,101.,8,694
233,3.1,1.3225806451612903,7.5200000000000005,1,777
234,5.05,1.3386138613861387,12.24,2,777
235,8.85,1.3711864406779661,21.48,3,777
236,12.25,1.4008163265306122,29.76,4,777
237,29.9,1.5546755852842808,73.36,5,777
238,37.1,1.6190781671159027,91.60000000000001,6,777
239,44.3,1.6851873589164783,110.24000000000001,7,777
240,51.4,1.7520583657587547,129.12,8,777
241,3.1,-3.1241935483870966,4.32,1,779
242,5.05,-3.1356435643564358,7.04,2,779
243,8.85,3.124858757062147,12.32,3,779
244,12.25,3.105306122448979,17.080000000000002,4,779
245,29.9,3.0017792642140466,41.88,5,779
246,37.1,2.9590997304582207,52.120000000000005,6,779
247,44.3,2.9160180586907445,62.440000000000005,7,779
248,51.4,2.872933852140078,72.72,8,779
249,3.1,-1.653225806451613,8.96,1,780
250,5.05,-1.6415841584158417,14.6,2,780
251,8.85,-1.616949152542373,25.6,3,780
252,12.25,-1.5951020408163263,35.480000000000004,4,780
253,29.9,-1.4805351170568561,87.,5,780
254,37.1,-1.4331320754716979,108.32000000000001,6,780
255,44.3,-1.3852505643340856,129.92000000000002,7,780
256,51.4,-1.3373112840466925,151.48,8,780
257,3.1,1.6693548387096775,4.04,1,783
258,5.05,1.6673267326732673,6.6000000000000005,2,783
259,8.85,1.6621468926553673,11.56,3,783
260,12.25,1.6579591836734693,16.,4,783
261,29.9,1.6362073578595318,39.04,5,783
262,37.1,1.6273261455525605,48.44,6,783
263,44.3,1.6182618510158011,57.88,7,783
264,51.4,1.6095097276264592,67.16,8,783
265,3.1,1.9064516129032258,2.48,1,785
266,5.05,1.8950495049504952,4.04,2,785
267,8.85,1.8740112994350284,7.12,3,785
268,12.25,1.8555102040816325,9.84,4,785
269,29.9,1.7576521739130433,24.12,5,785
270,37.1,1.7175040431266844,30.,6,785
271,44.3,1.6768216704288936,35.92,7,785
272,51.4,1.6364319066147859,41.84,8,785
273,3.1,1.8564516129032258,4.,1,786
274,5.05,1.8990099009900991,6.5200000000000005,2,786
275,8.85,1.9847457627118645,11.48,3,786
276,12.25,2.0624489795918364,15.96,4,786
277,29.9,2.511678929765886,42.08,5,786
278,37.1,2.7532668463611856,56.08,6,786
279,3.1,1.9306451612903226,4.5200000000000005,1,788
280,5.05,1.9217821782178217,7.4,2,788
281,8.85,1.9028248587570622,12.96,3,788
282,12.25,1.8861224489795916,17.96,4,788
283,29.9,1.8000668896321068,43.92,5,788
284,37.1,1.7647008086253366,54.6,6,788
285,44.3,1.7289345372460494,65.36,7,788
286,51.4,1.6934513618677043,76.04,8,788
287,3.1,1.711290322580645,5.68,1,789
288,5.05,1.7178217821782178,9.28,2,789
289,8.85,1.7310734463276838,16.28,3,789
290,12.25,1.7428571428571427,22.52,4,789
291,29.9,1.8048428093645483,55.08,5,789
292,37.1,1.8302264150943393,68.4,6,789
293,44.3,1.8557246049661398,81.76,7,789
294,51.4,1.8809805447470815,95.,8,789
295,3.1,1.8580645161290323,7.,1,791
296,5.05,1.8514851485148516,11.4,2,791
297,8.85,1.8401129943502825,20.,3,791
298,12.25,1.8297959183673467,27.72,4,791
299,29.9,1.7766421404682273,67.68,5,791
300,37.1,1.7550781671159028,84.04,6,791
301,44.3,1.7331557562076747,100.44,7,791
302,51.4,1.7116420233463034,116.68,8,791
303,3.1,2.520967741935484,9.96,1,792
304,5.05,2.5267326732673268,16.240000000000002,2,792
305,8.85,2.538983050847458,28.44,3,792
306,12.25,2.5497959183673466,39.36,4,792
307,29.9,2.60628762541806,96.24000000000001,5,792
308,37.1,2.629272237196765,119.48,6,792
309,44.3,2.6524604966139953,142.84,7,792
310,51.4,2.6752840466926067,165.92000000000002,8,792
311,3.1,2.279032258064516,5.,1,793
312,5.05,2.2683168316831686,8.16,2,793
313,8.85,2.2480225988700564,14.32,3,793
314,12.25,2.2293877551020405,19.8,4,793
315,29.9,2.1340401337792643,48.52,5,793
316,37.1,2.0948032345013474,60.36,6,793
317,44.3,2.0551963882618507,72.28,7,793
318,51.4,2.01572373540856,84.16,8,793
319,3.1,-2.5129032258064514,14.48,1,794
320,5.05,-2.4683168316831683,23.64,2,794
321,8.85,-2.3807909604519777,41.64,3,794
322,12.25,-2.301224489795918,58.,4,794
323,29.9,-1.8371371237458192,153.52,5,794
324,37.1,-1.5817789757412397,206.04,6,794
325,3.1,2.053225806451613,8.92,1,796
326,5.05,2.0564356435643565,14.52,2,796
327,8.85,2.063276836158192,25.44,3,796
328,12.25,2.0689795918367344,35.24,4,796
329,29.9,2.0992441471571905,86.,5,796
330,37.1,2.1116657681940696,106.76,6,796
331,44.3,2.124117381489842,127.48,7,796
332,51.4,2.1363112840466925,147.96,8,796
333,3.1,-0.016129032258064516,11.72,1,880
334,5.05,-0.01089108910891089,19.12,2,880
335,8.85,-0.0011299435028248588,33.480000000000004,3,880
336,12.25,0.007755102040816326,46.36,4,880
337,29.9,0.053558528428093645,113.24000000000001,5,880
338,37.1,0.07230727762803234,140.6,6,880
339,44.3,0.091255079006772,167.96,7,880
340,51.4,0.10980544747081711,195.04,8,880
341,3.1,-0.3467741935483871,5.32,1,907
342,5.05,-0.3495049504950495,8.68,2,907
343,8.85,-0.35480225988700564,15.24,3,907
344,12.25,-0.36,21.080000000000002,4,907
345,29.9,-0.38707692307692304,51.52,5,907
346,37.1,-0.39810242587601075,63.92,6,907
347,44.3,-0.40915124153498866,76.36,7,907
348,51.4,-0.4199727626459144,88.60000000000001,8,907
0,0,0,0,0
