"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
577,12.25,-0.16448979591836732,24.48,4,1111
578,29.9,-0.134066889632107,59.76,5,1111
579,37.1,-0.12161185983827491,74.2,6,1111
580,44.3,-0.10921444695259593,88.60000000000001,7,1111
581,51.4,-0.09690661478599222,102.84,8,1111
582,3.1,-1.2274193548387098,7.08,1,1112
583,5.05,-1.2475247524752475,11.52,2,1112
584,8.85,-1.2875706214689266,20.2,3,1112
585,12.25,-1.323673469387755,28.,4,1112
586,29.9,-1.5136254180602005,69.32000000000001,5,1112
587,37.1,-1.5941509433962262,86.88,6,1112
588,44.3,-1.677512415349887,105.04,7,1112
589,51.4,-1.7638988326848248,123.76,8,1112
590,3.1,-0.2661290322580645,6.88,1,1117
591,5.05,-0.29306930693069305,11.200000000000001,2,1117
592,8.85,-0.3446327683615819,19.64,3,1117
593,12.25,-0.3914285714285714,27.240000000000002,4,1117
594,29.9,-0.6423612040133779,68.16,5,1117
595,37.1,-0.752765498652291,86.04,6,1117
596,44.3,-0.8698013544018057,105.2,7,1117
597,51.4,-0.9977081712062257,125.96000000000001,8,1117
598,3.1,2.4725806451612904,-0.64,1,1118
599,5.05,2.507920792079208,-1.08,2,1118
600,8.85,2.5768361581920907,-1.8800000000000001,3,1118
601,12.25,2.6391836734693874,-2.6,4,1118
602,29.9,2.98733779264214,-6.68,5,1118
603,37.1,-3.1321239892183286,-8.6,6,1118
604,44.3,-2.9383521444695258,-10.84,7,1118
605,3.1,0.1870967741935484,-8.92,1,1124
606,5.05,0.18316831683168316,-14.52,2,1124
607,8.85,0.17570621468926553,-25.44,3,1124
608,12.25,0.16857142857142857,-35.2,4,1124
609,29.9,0.13418060200668896,-85.92,5,1124
610,37.1,0.12005390835579513,-106.68,6,1124
611,44.3,0.1058374717832957,-127.4,7,1124
612,51.4,0.0918793774319066,-147.88,8,1124
613,3.1,0.3919354838709677,-5.92,1,1125
614,5.05,0.4,-9.64,2,1125
615,8.85,0.41638418079096046,-16.92,3,1125
616,12.25,0.4314285714285714,-23.44,4,1125
617,29.9,0.5095451505016722,-57.32,5,1125
618,37.1,0.5414339622641509,-71.24,6,1125
619,44.3,0.5737020316027087,-85.24,7,1125
620,51.4,0.6057159533073929,-99.12,8,1125
621,3.1,1.3338709677419356,10.,1,1135
622,5.05,1.3306930693069308,16.28,2,1135
623,8.85,1.3225988700564972,28.52,3,1135
624,12.25,1.3155102040816324,39.480000000000004,4,1135
625,29.9,1.2782408026755852,96.4,5,1135
626,37.1,1.263132075471698,119.68,6,1135
627,44.3,1.2479458239277652,142.96,7,1135
628,51.4,1.2329299610894942,165.96,8,1135
629,3.1,1.6241935483870968,13.4,1,1136
630,5.05,1.6316831683168318,21.84,2,1136
631,8.85,1.6463276836158192,38.28,3,1136
632,12.25,1.6595918367346938,53.,4,1136
633,29.9,1.7294515050167223,129.56,5,1136
634,37.1,1.757919137466307,161.,6,1136
635,44.3,1.7867268623024828,192.52,7,1136
636,51.4,1.8150972762645914,223.76,8,1136
637,3.1,0.44516129032258067,-0.08,1,1203
638,5.05,0.45742574257425744,-0.16,2,1203
639,8.85,0.480225988700565,-0.28,3,1203
640,12.25,0.5012244897959183,-0.36,4,1203
641,29.9,0.6099531772575251,-0.92,5,1203
642,37.1,0.6547978436657681,-1.16,6,1203
643,44.3,0.7002618510158013,-1.36,7,1203
644,51.4,0.7455525291828793,-1.6,8,1203
645,3.1,-1.7306451612903226,6.96,1,1206
646,5.05,-1.7356435643564356,11.36,2,1206
647,8.85,-1.7474576271186442,19.92,3,1206
648,12.25,-1.7579591836734692,27.560000000000002,4,1206
649,29.9,-1.8116655518394646,67.32000000000001,5,1206
650,37.1,-1.8336172506738542,83.60000000000001,6,1206
651,44.3,-1.8558013544018057,99.92,7,1206
652,51.4,-1.8776070038910504,116.04,8,1206
653,3.1,-1.6806451612903226,16.4,1,1209
654,5.05,-1.6772277227722772,26.76,2,1209
655,8.85,-1.6683615819209041,46.88,3,1209
656,12.25,-1.6612244897959183,64.88,4,1209
657,29.9,-1.6227892976588627,158.48,5,1209
658,37.1,-1.6070727762803232,196.72,6,1209
659,44.3,-1.5913227990970653,235.,7,1209
660,51.4,-1.5759066147859921,272.8,8,1209
661,3.1,-1.896774193548387,-7.36,1,1221
662,5.05,-1.8801980198019803,-12.040000000000001,2,1221
663,8.85,-1.8491525423728814,-21.080000000000002,3,1221
664,12.25,-1.8216326530612243,-29.2,4,1221
665,29.9,-1.6747558528428093,-71.88,5,1221
666,37.1,-1.6136711590296493,-89.72,6,1221
667,44.3,-1.5511060948081263,-107.92,7,1221
668,51.4,-1.4877976653696496,-126.28,8,1221
669,3.1,-0.20967741935483872,-7.96,1,1222
670,5.05,-0.22871287128712872,-13.,2,1222
671,8.85,-0.2672316384180791,-22.8,3,1222
672,12.25,-0.30163265306122444,-31.560000000000002,4,1222
673,29.9,-0.48305016722408023,-78.08,5,1222
674,37.1,-0.5597628032345012,-97.72,6,1222
675,44.3,-0.6389390519187358,-118.,7,1222
676,51.4,-0.7202840466926069,-138.84,8,1222
677,3.1,-2.7870967741935484,-12.,1,1223
678,5.05,-2.7762376237623765,-19.56,2,1223
679,8.85,-2.754802259887006,-34.32,3,1223
680,12.25,-2.7355102040816326,-47.52,4,1223
681,29.9,-2.635056856187291,-116.44,5,1223
682,37.1,-2.5933477088948784,-144.84,6,1223
683,44.3,-2.55168848758465,-173.52,7,1223
684,51.4,-2.5098482490272374,-202.12,8,1223
685,3.1,-0.5419354838709678,-0.16,1,1244
686,5.05,-0.5257425742574258,-0.24,2,1244
687,8.85,-0.49548022598870056,-0.4,3,1244
688,12.25,-0.4681632653061224,-0.56,4,1244
689,29.9,-0.324876254180602,-1.36,5,1244
690,37.1,-0.2652183288409703,-1.72,6,1244
691,44.3,-0.2041534988713318,-2.04,7,1244
692,51.4,-0.1425486381322957,-2.4,8,1244
693,3.1,2.5451612903225804,7.04,1,1281
694,5.05,2.5297029702970297,11.44,2,1281
695,8.85,2.4994350282485875,20.080000000000002,3,1281
696,12.25,2.4722448979591833,27.8,4,1281
697,29.9,2.3297391304347825,68.4,5,1281
698,37.1,2.2703018867924527,85.32000000000001,6,1281
699,44.3,2.209769751693002,102.56,7,1281
700,51.4,2.148747081712062,119.96000000000001,8,1281
701,3.1,0.7064516129032258,16.4,1,1282
702,5.05,0.7376237623762376,26.76,2,1282
703,8.85,0.7988700564971751,47.,3,1282
704,12.25,0.8538775510204081,65.24,4,1282
705,29.9,1.1536120401337793,164.92000000000002,5,1282
706,37.1,1.2894339622641509,210.04,6,1282
707,44.3,1.4405101580135438,260.24,7,1282
708,51.4,1.6164552529182878,318.64,8,1282
709,3.1,-3.129032258064516,15.280000000000001,1,1284
710,5.05,-3.133663366336634,24.88,2,1284
711,8.85,3.140112994350283,43.64,3,1284
712,12.25,3.131836734693877,60.4,4,1284
713,29.9,3.088314381270903,147.52,5,1284
714,37.1,3.070630727762803,183.12,6,1284
715,44.3,3.052708803611738,218.8,7,1284
716,51.4,3.035062256809338,254.04,8,1284
717,3.1,-2.106451612903226,12.32,1,1286
718,5.05,-2.110891089108911,20.12,2,1286
719,8.85,-2.1220338983050846,35.24,3,1286
720,12.25,-2.131836734693877,48.76,4,1286
721,29.9,-2.1820267558528426,119.16,5,1286
722,37.1,-2.2026684636118596,147.96,6,1286
723,44.3,-2.223277652370203,176.8,7,1286
724,51.4,-2.243669260700389,205.32,8,1286
725,3.1,2.261290322580645,-7.8,1,1304
726,5.05,2.22970297029703,-12.72,2,1304
727,8.85,2.1706214689265537,-22.32,3,1304
728,12.25,2.117551020408163,-31.,4,1304
729,29.9,1.8266755852842809,-78.2,5,1304
730,37.1,1.695417789757412,-99.4,6,1304
731,44.3,1.5515665914221217,-122.8,7,1304
732,51.4,1.3857315175097276,-149.6,8,1304
733,3.1,-2.753225806451613,-7.32,1,1336
734,5.05,-2.7594059405940596,-11.92,2,1336
735,8.85,-2.772316384180791,-20.88,3,1336
736,12.25,-2.784081632653061,-28.88,4,1336
737,29.9,-2.8434916387959865,-70.60000000000001,5,1336
738,37.1,-2.867913746630727,-87.68,6,1336
739,44.3,-2.892379232505643,-104.8,7,1336
740,51.4,-2.9165914396887156,-121.76,8,1336
741,3.1,3.043548387096774,-5.84,1,1337
742,5.05,3.0544554455445545,-9.52,2,1337
743,8.85,3.0751412429378533,-16.68,3,1337
744,12.25,3.094285714285714,-23.12,4,1337
745,29.9,-3.089678929765886,-56.6,5,1337
746,37.1,-3.048819407008086,-70.4,6,1337
747,44.3,-3.0075801354401803,-84.36,7,1337
748,51.4,-2.966466926070039,-98.24000000000001,8,1337
749,3.1,-2.514516129032258,-7.4,1,1338
750,5.05,-2.515841584158416,-12.08,2,1338
751,8.85,-2.519774011299435,-21.2,3,1338
752,12.25,-2.523673469387755,-29.32,4,1338
753,29.9,-2.542153846153846,-71.56,5,1338
754,37.1,-2.5498167115902963,-88.8,6,1338
755,44.3,-2.5573679458239273,-106.04,7,1338
756,51.4,-2.5649494163424125,-123.08,8,1338
757,3.1,-2.996774193548387,-9.92,1,1339
758,5.05,-2.982178217821782,-16.12,2,1339
759,8.85,-2.9548022598870056,-28.28,3,1339
760,12.25,-2.9297959183673465,-39.2,4,1339
761,29.9,-2.798916387959866,-96.32000000000001,5,1339
762,37.1,-2.7446522911051208,-120.04,6,1339
763,44.3,-2.6895304740406316,-144.12,7,1339
764,51.4,-2.6342062256809338,-168.4,8,1339
765,3.1,1.1274193548387097,3.3200000000000003,1,1346
766,5.05,1.114851485148515,5.44,2,1346
767,8.85,1.0909604519774012,9.52,3,1346
768,12.25,1.0689795918367346,13.200000000000001,4,1346
769,29.9,0.955752508361204,32.4,5,1346
770,37.1,0.9092021563342316,40.32,6,1346
771,44.3,0.8616659142212189,48.36,7,1346
772,51.4,0.8142801556420233,56.4,8,1346
773,3.1,0.13870967741935483,14.16,1,1369
774,5.05,0.13267326732673268,23.080000000000002,2,1369
775,8.85,0.12090395480225989,40.44,3,1369
776,12.25,0.11020408163265305,56.,4,1369
777,29.9,0.0551505016722408,136.84,5,1369
778,37.1,0.03244204851752021,169.92000000000002,6,1369
779,44.3,0.009747178329571105,203.08,7,1369
780,51.4,-0.012700389105058364,235.88,8,1369
781,3.1,1.103225806451613,1.8800000000000001,1,1394
782,5.05,1.0970297029702971,3.08,2,1394
783,8.85,1.0853107344632769,5.4,3,1394
784,12.25,1.0746938775510204,7.48,4,1394
785,29.9,1.0205685618729097,18.240000000000002,5,1394
786,37.1,0.9985552560646899,22.64,6,1394
787,44.3,0.9762528216704288,27.080000000000002,7,1394
788,51.4,0.9543813229571984,31.44,8,1394
789,3.1,2.529032258064516,3.2,1,1395
790,5.05,2.5425742574257426,5.2,2,1395
791,8.85,2.5689265536723163,9.120000000000001,3,1395
792,12.25,2.5930612244897957,12.6,4,1395
793,29.9,2.7192040133779263,31.,5,1395
794,37.1,2.7714123989218327,38.6,6,1395
795,44.3,2.824455981941309,46.36,7,1395
796,51.4,2.8776964980544744,54.120000000000005,8,1395
797,3.1,0.5467741935483871,4.76,1,1396
798,5.05,0.5366336633663367,7.76,2,1396
799,8.85,0.5175141242937853,13.56,3,1396
800,12.25,0.5004081632653061,18.8,4,1396
801,29.9,0.40959197324414715,46.,5,1396
802,37.1,0.37225876010781667,57.2,6,1396
803,44.3,0.334627539503386,68.48,7,1396
804,51.4,0.297136186770428,79.72,8,1396
805,3.1,2.195161290322581,3.92,1,1397
806,5.05,2.200990099009901,6.36,2,1397
807,8.85,2.211299435028249,11.16,3,1397
808,12.25,2.220816326530612,15.44,4,1397
809,29.9,2.269926421404682,37.76,5,1397
810,37.1,2.290097035040431,46.88,6,1397
811,44.3,2.3102347629796838,56.,7,1397
812,51.4,2.330190661478599,65.04,8,1397
813,3.1,1.2048387096774194,3.2800000000000002,1,1400
814,5.05,1.202970297029703,5.32,2,1400
815,8.85,1.2,9.32,3,1400
816,12.25,1.1975510204081632,12.92,4,1400
817,29.9,1.1840869565217391,31.48,5,1400
818,37.1,1.1787277628032344,39.08,6,1400
819,44.3,1.1733453724604965,46.68,7,1400
820,51.4,1.1680389105058364,54.160000000000004,8,1400
821,3.1,1.4709677419354839,3.8000000000000003,1,1401
822,5.05,1.4742574257425742,6.16,2,1401
823,8.85,1.4796610169491526,10.8,3,1401
824,12.25,1.4848979591836733,14.96,4,1401
825,29.9,1.5098729096989965,36.56,5,1401
826,37.1,1.5201940700808623,45.36,6,1401
827,44.3,1.5305372460496611,54.2,7,1401
828,51.4,1.5406498054474707,62.88,8,1401
829,3.1,1.3338709677419356,3.4,1,1402
830,5.05,1.3336633663366337,5.5600000000000005,2,1402
831,8.85,1.3322033898305086,9.76,3,1402
832,12.25,1.3310204081632653,13.52,4,1402
833,29.9,1.3252040133779264,32.96,5,1402
834,37.1,1.3227924528301884,40.92,6,1402
835,3.1,1.3096774193548386,2.52,1,1403
836,5.05,1.315841584158416,4.08,2,1403
837,8.85,1.3282485875706216,7.16,3,1403
838,12.25,1.3391836734693876,9.88,4,1403
839,29.9,1.3965016722408026,24.16,5,1403
840,37.1,1.4199353099730456,30.,6,1403
841,44.3,1.4434266365688486,35.88,7,1403
842,51.4,1.4667626459143968,41.68,8,1403
843,3.1,1.335483870967742,3.24,1,1406
844,5.05,1.3336633663366337,5.24,2,1406
845,8.85,1.3282485875706216,9.200000000000001,3,1406
846,12.25,1.323673469387755,12.72,4,1406
847,3.1,1.2693548387096774,2.92,1,1407
848,5.05,1.2663366336633664,4.8,2,1407
849,8.85,1.2621468926553672,8.4,3,1407
850,12.25,1.2579591836734694,11.6,4,1407
851,29.9,1.2375317725752508,28.36,5,1407
852,37.1,1.229132075471698,35.2,6,1407
853,44.3,1.2207765237020314,42.,7,1407
854,51.4,1.2125564202334629,48.76,8,1407
855,3.1,1.320967741935484,3.2,1,1408
856,5.05,1.3237623762376238,5.24,2,1408
857,8.85,1.3310734463276837,9.200000000000001,3,1408
858,12.25,1.3367346938775508,12.72,4,1408
859,29.9,1.367391304347826,31.04,5,1408
860,37.1,1.3797951482479782,38.56,6,1408
861,44.3,1.3923882618510157,46.04,7,1408
862,51.4,1.4047821011673152,53.44,8,1408
863,3.1,-1.6483870967741936,-17.04,1,1438
864,5.05,-1.6554455445544554,-27.76,2,1438
865,8.85,-1.6689265536723163,-48.68,3,1438
866,12.25,-1.680408163265306,-67.4,4,1438
867,29.9,-1.741277591973244,-164.76,5,1438
868,37.1,-1.7660754716981129,-204.64000000000001,6,1438
869,44.3,-1.79110158013544,-244.64000000000001,7,1438
870,51.4,-1.8157587548638132,-284.2,8,1438
871,3.1,-1.2951612903225806,-13.16,1,1439
872,5.05,-1.293069306930693,-21.400000000000002,2,1439
873,8.85,-1.2898305084745763,-37.52,3,1439
874,12.25,-1.286938775510204,-51.92,4,1439
875,29.9,-1.270963210702341,-126.76,5,1439
876,37.1,-1.2645067385444742,-157.32,6,1439
877,44.3,-1.2579999999999998,-187.84,7,1439
878,51.4,-1.2515836575875485,-217.96,8,1439
879,3.1,-1.7790322580645161,-6.84,1,1385
880,5.05,-1.7792079207920792,-11.16,2,1385
881,8.85,-1.7796610169491527,-19.6,3,1385
882,12.25,-1.7795918367346937,-27.16,4,1385
883,29.9,-1.7798260869565217,-66.76,5,1385
884,37.1,-1.7800053908355793,-83.08,6,1385
885,44.3,-1.7801264108352142,-99.52,7,1385
886,51.4,-1.780237354085603,-115.84,8,1385
887,3.1,1.396774193548387,-2.48,1,1386
888,5.05,1.397029702970297,-4.04,2,1386
889,8.85,1.3977401129943503,-7.16,3,1386
890,12.25,1.3975510204081631,-9.96,4,1386
891,29.9,1.3982073578595318,-25.240000000000002,5,1386
892,37.1,1.3984905660377356,-31.8,6,1386
893,44.3,1.3987584650112865,-38.6,7,1386
894,51.4,1.3989610894941633,-45.52,8,1386
0,0,0,0,0
