particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
736.0,-0.314,0.08,0.942,-0.474,0.12,1.424,-1.0,-211.0,106.0,0.14,736.0
738.0,0.152,-0.534,-0.774,0.069,-0.245,-0.354,1.0,211.0,106.0,0.14,738.0
739.0,0.587,0.54,0.457,0.208,0.191,0.162,-1.0,-211.0,106.0,0.14,739.0
772.0,0.02,-0.196,-0.98,0.111,-1.107,-5.541,-1.0,-211.0,106.0,0.14,772.0
775.0,0.203,0.035,-0.905,0.269,0.047,-1.202,-1.0,-321.0,106.0,0.494,775.0
776.0,-0.398,0.612,-0.533,-0.13,0.2,-0.174,1.0,211.0,106.0,0.14,776.0
777.0,0.515,-0.005,-0.853,0.802,-0.008,-1.329,-1.0,-211.0,106.0,0.14,777.0
780.0,0.577,0.285,-0.658,0.207,0.102,-0.236,-1.0,-211.0,106.0,0.14,780.0
783.0,-0.309,0.316,-0.879,-0.241,0.246,-0.685,-1.0,-211.0,106.0,0.14,783.0
794.0,0.38,-0.769,-0.176,0.388,-0.786,-0.179,-1.0,-321.0,106.0,0.494,794.0
861.0,-0.26,0.47,-0.785,-0.118,0.213,-0.356,1.0,211.0,106.0,0.14,861.0
862.0,-0.823,0.402,0.071,-0.291,0.142,0.025,-1.0,-211.0,106.0,0.14,862.0
873.0,0.129,0.116,0.969,0.103,0.093,0.772,1.0,211.0,106.0,0.14,873.0
874.0,-0.094,0.172,0.98,-0.287,0.528,3.002,-1.0,-211.0,106.0,0.14,874.0
893.0,-0.098,-0.642,-0.753,-0.131,-0.861,-1.01,1.0,211.0,106.0,0.14,893.0
894.0,-0.241,-0.846,-0.304,-0.092,-0.321,-0.115,-1.0,-211.0,106.0,0.14,894.0
926.0,-0.093,0.603,-0.701,-0.035,0.227,-0.264,1.0,211.0,106.0,0.14,926.0
968.0,0.03,0.203,-0.978,0.089,0.609,-2.934,-1.0,-211.0,106.0,0.14,968.0
971.0,0.002,-0.199,-0.969,0.002,-0.19,-0.925,1.0,211.0,106.0,0.14,971.0
1002.0,0.609,-0.611,0.505,14.362,-14.412,11.91,-1.0,-211.0,106.0,0.14,1002.0
1006.0,0.402,-0.46,-0.792,4.029,-4.611,-7.932,1.0,211.0,106.0,0.14,1006.0
1009.0,-0.507,0.504,-0.699,-12.427,12.354,-17.126,-1.0,-321.0,106.0,0.494,1009.0
1013.0,-0.176,-0.817,0.506,-0.116,-0.535,0.332,-1.0,-211.0,106.0,0.14,1013.0
1015.0,-0.608,-0.525,0.524,-0.301,-0.259,0.259,-1.0,-211.0,106.0,0.14,1015.0
1016.0,0.108,-0.384,0.91,0.131,-0.463,1.096,1.0,211.0,106.0,0.14,1016.0
1018.0,0.69,-0.519,0.503,2.438,-1.834,1.779,1.0,211.0,106.0,0.14,1018.0
1019.0,0.59,-0.631,0.503,5.401,-5.774,4.6,-1.0,-211.0,106.0,0.14,1019.0
1020.0,0.479,-0.725,0.458,0.358,-0.541,0.342,1.0,211.0,106.0,0.14,1020.0
1021.0,0.535,-0.617,0.575,1.576,-1.816,1.691,-1.0,-211.0,106.0,0.14,1021.0
