"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,29.9,2.758889632107023,14.44,5,258
62,37.1,2.8061455525606465,18.,6,258
63,44.3,2.854234762979684,21.6,7,258
64,51.4,2.902237354085603,25.16,8,258
65,3.1,-1.4306451612903226,16.88,1,265
66,5.05,-1.4524752475247524,27.52,2,265
67,8.85,-1.4943502824858759,48.28,3,265
68,12.25,-1.5322448979591836,66.92,4,265
69,29.9,-1.733886287625418,165.96,5,265
70,37.1,-1.8202371967654984,208.24,6,265
71,44.3,-1.9093724604966138,252.20000000000002,7,265
72,51.4,-2.0028910505836577,297.88,8,265
73,3.1,0.4435483870967742,11.16,1,281
74,5.05,0.46930693069306934,18.16,2,281
75,8.85,0.5180790960451978,31.88,3,281
76,12.25,0.5620408163265306,44.24,4,281
77,29.9,0.7974648829431438,110.36,5,281
78,37.1,0.8999460916442047,139.04,6,281
79,44.3,1.0079503386004514,169.4,7,281
80,51.4,1.1235875486381321,201.8,8,281
81,3.1,2.8016129032258066,14.040000000000001,1,283
82,5.05,2.7554455445544557,22.92,2,283
83,8.85,2.6661016949152545,40.36,3,283
84,12.25,2.5844897959183672,56.24,4,283
85,29.9,2.1029966555183943,149.76,5,283
86,37.1,1.828851752021563,202.92000000000002,6,283
87,3.1,0.646774193548387,11.52,1,284
88,5.05,0.6623762376237624,18.76,2,284
89,8.85,0.692090395480226,32.92,3,284
90,12.25,0.7191836734693877,45.6,4,284
91,29.9,0.8613712374581939,112.2,5,284
92,37.1,0.9206576819407006,140.,6,284
93,44.3,0.9810880361173814,168.28,7,284
94,51.4,1.0419610894941633,196.8,8,284
95,3.1,0.16612903225806452,-17.,1,457
96,5.05,0.15247524752475247,-27.68,2,457
97,8.85,0.12768361581920903,-48.56,3,457
98,12.25,0.10530612244897958,-67.24,4,457
99,29.9,-0.012508361204013376,-165.,5,457
100,37.1,-0.06130997304582209,-205.48000000000002,6,457
101,44.3,-0.1106726862302483,-246.48000000000002,7,457
102,51.4,-0.16007782101167314,-287.48,8,457
103,3.1,1.9483870967741936,-3.68,1,459
104,5.05,1.9683168316831683,-6.,2,459
105,8.85,2.0062146892655366,-10.52,3,459
106,12.25,2.040816326530612,-14.56,4,459
107,29.9,2.222735785953177,-36.,5,459
108,37.1,2.2999029649595686,-45.08,6,459
109,44.3,2.3790790067720087,-54.44,7,459
110,51.4,2.4610972762645913,-64.08,8,459
111,3.1,1.5,7.6000000000000005,1,464
112,5.05,1.511881188118812,12.4,2,464
113,8.85,1.5350282485875706,21.72,3,464
114,12.25,1.5559183673469386,30.04,4,464
115,29.9,1.6646354515050166,73.72,5,464
116,37.1,1.709897574123989,91.72,6,464
117,44.3,1.7551060948081263,109.96000000000001,7,464
118,51.4,1.8008093385214008,128.16,8,464
119,3.1,-2.7161290322580647,5.68,1,478
120,5.05,-2.72970297029703,9.28,2,478
121,8.85,-2.7576271186440677,16.28,3,478
122,12.25,-2.78204081632653,22.56,4,478
123,29.9,-2.9119464882943142,55.4,5,478
124,37.1,-2.96588140161725,69.08,6,478
125,44.3,-3.0206275395033857,82.92,7,478
126,51.4,-3.075610894941634,96.84,8,478
127,3.1,1.5290322580645161,9.32,1,480
128,5.05,1.5455445544554456,15.200000000000001,2,480
129,8.85,1.5779661016949154,26.64,3,480
130,12.25,1.6073469387755102,36.92,4,480
131,29.9,1.7616321070234113,90.92,5,480
132,37.1,1.8264690026954176,113.56,6,480
133,44.3,1.8921038374717831,136.68,7,480
134,51.4,1.959498054474708,160.08,8,480
135,3.1,-1.4725806451612904,1.16,1,481
136,5.05,-1.488118811881188,1.8800000000000001,2,481
137,8.85,-1.5197740112994351,3.3200000000000003,3,481
138,12.25,-1.5477551020408162,4.6000000000000005,4,481
139,29.9,-1.6954515050167223,11.28,5,481
140,37.1,-1.7574609164420483,14.08,6,481
141,44.3,-1.8200361173814896,16.96,7,481
142,51.4,-1.8841556420233463,19.84,8,481
143,3.1,-1.0580645161290323,-1.24,1,487
144,5.05,-1.0415841584158416,-2.04,2,487
145,8.85,-1.007909604519774,-3.56,3,487
146,12.25,-0.9775510204081632,-4.92,4,487
147,29.9,-0.8186153846153845,-12.120000000000001,5,487
148,37.1,-0.7520323450134769,-15.16,6,487
149,44.3,-0.6837607223476297,-18.240000000000002,7,487
150,51.4,-0.6142490272373541,-21.400000000000002,8,487
151,3.1,-2.3983870967741936,-7.36,1,488
152,5.05,-2.4316831683168316,-11.96,2,488
153,8.85,-2.498870056497175,-21.04,3,488
154,12.25,-2.5591836734693874,-29.240000000000002,4,488
155,29.9,-2.8925016722408023,-74.52,5,488
156,37.1,-3.047719676549865,-95.56,6,488
157,44.3,3.0560090293453723,-119.92,7,488
158,3.1,-1.5403225806451613,5.16,1,491
159,5.05,-1.4871287128712871,8.44,2,491
160,8.85,-1.380225988700565,14.92,3,491
161,12.25,-1.2828571428571427,20.84,4,491
162,29.9,-0.6624882943143813,58.480000000000004,5,491
163,3.1,0.19032258064516128,4.88,1,503
164,5.05,0.19801980198019803,7.92,2,503
165,8.85,0.21355932203389832,13.88,3,503
166,12.25,0.22734693877551018,19.240000000000002,4,503
167,29.9,0.29838127090301003,47.04,5,503
168,37.1,0.32753638814016167,58.44,6,503
169,44.3,0.35673137697516927,69.88,7,503
170,51.4,0.38603891050583655,81.24,8,503
171,3.1,-3.0080645161290325,8.48,1,504
172,5.05,-3.0366336633663367,13.8,2,504
173,8.85,-3.090960451977401,24.240000000000002,3,504
174,12.25,-3.140408163265306,33.64,4,504
175,29.9,2.876695652173913,84.44,5,504
176,37.1,2.759040431266846,106.88,6,504
177,44.3,2.63189164785553,131.16,7,504
178,51.4,2.491789883268482,157.88,8,504
179,3.1,0.7709677419354839,18.48,1,589
180,5.05,0.7831683168316832,30.12,2,589
181,8.85,0.8067796610169492,52.84,3,589
182,12.25,0.8285714285714285,73.16,4,589
183,29.9,0.9410836120401337,179.44,5,589
184,37.1,0.9875579514824796,223.4,6,589
185,44.3,1.0345823927765236,267.84000000000003,7,589
186,51.4,1.0816498054474708,312.28000000000003,8,589
187,3.1,1.6241935483870968,0.36,1,594
188,5.05,1.616831683168317,0.56,2,594
189,8.85,1.6022598870056497,1.,3,594
190,12.25,1.5897959183673467,1.4000000000000001,4,594
191,29.9,1.5238595317725752,3.4,5,594
192,37.1,1.4968247978436655,4.2,6,594
193,44.3,1.4695981941309253,5.04,7,594
194,51.4,1.4426848249027238,5.84,8,594
195,3.1,1.4774193548387098,-17.76,1,596
196,5.05,1.489108910891089,-28.92,2,596
197,8.85,1.5107344632768362,-50.72,3,596
198,12.25,1.530204081632653,-70.24,4,596
199,29.9,1.631545150501672,-172.12,5,596
200,37.1,1.6734231805929918,-214.12,6,596
201,44.3,1.7155033860045146,-256.52,7,596
202,51.4,1.7574824902723734,-298.8,8,596
203,3.1,0.31451612903225806,-7.2,1,620
204,5.05,0.30396039603960395,-11.68,2,620
205,8.85,0.28361581920903955,-20.52,3,620
206,12.25,0.26530612244897955,-28.400000000000002,4,620
207,29.9,0.17011371237458192,-69.56,5,620
208,37.1,0.13114285714285712,-86.52,6,620
209,44.3,0.09148532731376974,-103.60000000000001,7,620
210,51.4,0.05232295719844358,-120.60000000000001,8,620
211,3.1,0.9790322580645161,-9.88,1,622
212,5.05,0.9693069306930693,-16.080000000000002,2,622
213,8.85,0.9508474576271186,-28.2,3,622
214,12.25,0.933877551020408,-39.08,4,622
215,29.9,0.8453377926421404,-95.64,5,622
216,37.1,0.808943396226415,-118.92,6,622
217,44.3,0.7724063205417606,-142.36,7,622
218,51.4,0.7360272373540856,-165.64000000000001,8,622
219,3.1,1.8741935483870968,-3.44,1,624
220,5.05,1.8683168316831684,-5.64,2,624
221,8.85,1.8542372881355933,-9.84,3,624
222,12.25,1.8420408163265305,-13.64,4,624
223,29.9,1.7786889632107021,-33.36,5,624
224,37.1,1.7526037735849054,-41.44,6,624
225,44.3,1.7264785553047401,-49.56,7,624
226,51.4,1.7006614785992218,-57.56,8,624
227,3.1,1.9629032258064516,-11.16,1,628
228,5.05,1.9514851485148514,-18.2,2,628
229,8.85,1.9305084745762713,-31.88,3,628
230,12.25,1.9114285714285713,-44.160000000000004,4,628
231,29.9,1.8117792642140467,-108.24000000000001,5,628
232,37.1,1.7707493261455522,-134.64000000000001,6,628
233,44.3,1.729318284424379,-161.28,7,628
234,51.4,1.6880272373540854,-187.84,8,628
235,3.1,2.529032258064516,-18.2,1,654
236,5.05,2.523762376237624,-29.64,2,654
237,8.85,2.5146892655367235,-51.96,3,654
238,12.25,2.5061224489795917,-71.92,4,654
239,29.9,2.4625551839464883,-175.72,5,654
240,37.1,2.4447008086253366,-218.12,6,654
241,44.3,2.4268171557562073,-260.6,7,654
242,51.4,2.409237354085603,-302.6,8,654
243,3.1,-1.9967741935483871,2.2800000000000002,1,658
244,5.05,-2.0366336633663367,3.72,2,658
245,8.85,-2.115819209039548,6.5600000000000005,3,658
246,12.25,-2.1869387755102037,9.120000000000001,4,658
247,29.9,-2.5917324414715717,23.72,5,658
248,37.1,-2.795239892183288,31.04,6,658
249,44.3,-3.0680586907449205,40.88,7,658
250,3.1,-1.788709677419355,-1.68,1,659
251,5.05,-1.7762376237623763,-2.7600000000000002,2,659
252,8.85,-1.7502824858757062,-4.84,3,659
253,12.25,-1.7277551020408162,-6.72,4,659
254,29.9,-1.6082341137123746,-16.48,5,659
255,37.1,-1.55877628032345,-20.52,6,659
256,44.3,-1.5086636568848757,-24.6,7,659
257,51.4,-1.4584941634241244,-28.72,8,659
258,3.1,-0.7274193548387097,-1.68,1,661
259,5.05,-0.7435643564356436,-2.7600000000000002,2,661
260,8.85,-0.7762711864406779,-4.8,3,661
261,12.25,-0.8053061224489795,-6.640000000000001,4,661
262,29.9,-0.9582541806020066,-16.4,5,661
263,37.1,-1.022199460916442,-20.48,6,661
264,44.3,-1.0876162528216704,-24.64,7,661
265,51.4,-1.1540155642023346,-28.88,8,661
266,3.1,-0.6661290322580645,0.96,1,686
267,5.05,-0.6811881188118812,1.6,2,686
268,8.85,-0.7090395480225989,2.8000000000000003,3,686
269,12.25,-0.7342857142857142,3.88,4,686
270,29.9,-0.8666020066889631,9.52,5,686
271,37.1,-0.9213908355795147,11.88,6,686
272,44.3,-0.9774808126410834,14.280000000000001,7,686
273,51.4,-1.033692607003891,16.68,8,686
274,3.1,-1.5161290322580645,1.76,1,687
275,5.05,-1.4851485148514851,2.88,2,687
276,8.85,-1.424858757062147,5.08,3,687
277,12.25,-1.3697959183673467,7.04,4,687
278,29.9,-1.0713979933110367,17.8,5,687
279,37.1,-0.9363288409703503,22.68,6,687
280,44.3,-0.786374717832957,28.080000000000002,7,687
281,51.4,-0.6122645914396887,34.36,8,687
282,3.1,-2.9193548387096775,0.12,1,689
283,5.05,-2.9277227722772277,0.16,2,689
284,8.85,-2.942937853107345,0.28,3,689
285,12.25,-2.957142857142857,0.4,4,689
286,29.9,-3.029183946488294,0.96,5,689
287,37.1,-3.0588086253369267,1.2,6,689
288,44.3,-3.08855079006772,1.44,7,689
289,51.4,-3.118011673151751,1.68,8,689
290,3.1,0.7758064516129032,-6.08,1,690
291,5.05,0.7891089108910891,-9.92,2,690
292,8.85,0.8158192090395481,-17.44,3,690
293,12.25,0.84,-24.12,4,690
294,29.9,0.964963210702341,-59.24,5,690
295,37.1,1.0168840970350403,-73.84,6,690
296,44.3,1.0694266365688487,-88.60000000000001,7,690
297,51.4,1.1221984435797665,-103.44,8,690
298,3.1,2.782258064516129,1.84,1,691
299,5.05,2.798019801980198,2.96,2,691
300,8.85,2.827118644067797,5.2,3,691
301,12.25,2.853469387755102,7.2,4,691
302,29.9,2.991772575250836,17.72,5,691
303,37.1,3.049185983827493,22.12,6,691
304,44.3,3.107738148984198,26.560000000000002,7,691
305,51.4,-3.116225680933852,31.04,8,691
306,3.1,-1.385483870967742,-12.48,1,694
307,5.05,-1.4227722772277227,-20.36,2,694
308,8.85,-1.496045197740113,-35.800000000000004,3,694
309,12.25,-1.5624489795918366,-49.800000000000004,4,694
310,29.9,-1.9349297658862874,-128.2,5,694
311,37.1,-2.1151482479784365,-166.12,6,694
312,44.3,-2.3373273137697512,-212.92000000000002,7,694
313,3.1,0.3951612903225806,1.52,1,696
314,5.05,0.3801980198019802,2.48,2,696
315,8.85,0.34858757062146895,4.36,3,696
316,12.25,0.3208163265306122,6.04,4,696
317,29.9,0.1743210702341137,14.88,5,696
318,37.1,0.11327223719676548,18.6,6,696
319,44.3,0.050961625282167036,22.36,7,696
320,51.4,-0.012237354085603112,26.16,8,696
321,3.1,2.014516129032258,-2.24,1,697
322,5.05,2.0257425742574258,-3.64,2,697
323,8.85,2.0480225988700567,-6.36,3,697
324,12.25,2.0685714285714285,-8.84,4,697
325,29.9,2.1746354515050164,-21.64,5,697
326,37.1,2.2182479784366573,-26.96,6,697
327,44.3,2.262650112866817,-32.28,7,697
328,51.4,2.3067743190661476,-37.64,8,697
329,3.1,2.420967741935484,8.16,1,700
330,5.05,2.4356435643564356,13.280000000000001,2,700
331,8.85,2.463276836158192,23.28,3,700
332,12.25,2.487755102040816,32.24,4,700
333,29.9,2.6172040133779264,79.2,5,700
334,37.1,2.6708787061994603,98.72,6,700
335,44.3,2.72544920993228,118.52,7,700
336,51.4,2.780260700389105,138.4,8,700
337,3.1,-0.4241935483870968,6.36,1,702
338,5.05,-0.4316831683168317,10.36,2,702
339,8.85,-0.4463276836158192,18.16,3,702
340,12.25,-0.45959183673469384,25.16,4,702
341,29.9,-0.528876254180602,61.480000000000004,5,702
342,37.1,-0.5571051212938004,76.4,6,702
343,44.3,-0.5857516930022573,91.36,7,702
344,51.4,-0.613852140077821,106.2,8,702
345,3.1,-1.488709677419355,2.16,1,721
346,5.05,-1.5158415841584159,3.52,2,721
347,8.85,-1.568361581920904,6.2,3,721
348,12.25,-1.6159183673469386,8.6,4,721
349,29.9,-1.8705685618729095,21.52,5,721
350,37.1,-1.9825390835579513,27.2,6,721
351,44.3,-2.1019367945823926,33.28,7,721
352,51.4,-2.2328210116731517,39.88,8,721
353,3.1,0.6806451612903226,6.,1,722
354,5.05,0.7128712871287128,9.8,2,722
355,8.85,0.7757062146892656,17.2,3,722
356,12.25,0.8322448979591835,23.88,4,722
357,29.9,1.1411036789297657,60.56,5,722
358,37.1,1.282652291105121,77.24,6,722
359,44.3,1.4409706546275394,96.,7,722
360,3.1,2.912903225806452,9.040000000000001,1,736
361,5.05,2.9247524752475247,14.72,2,736
362,8.85,2.9480225988700566,25.8,3,736
363,12.25,2.9689795918367343,35.72,4,736
364,29.9,3.0778528428093646,87.56,5,736
365,37.1,3.1229595687331533,109.,6,736
366,44.3,-3.1144920993227987,130.64000000000001,7,736
367,51.4,-3.0691284046692604,152.28,8,736
368,3.1,-1.332258064516129,-4.32,1,738
369,5.05,-1.3554455445544555,-7.04,2,738
370,8.85,-1.4005649717514124,-12.32,3,738
371,12.25,-1.4412244897959183,-17.080000000000002,4,738
372,29.9,-1.656107023411371,-42.480000000000004,5,738
373,37.1,-1.7483881401617247,-53.4,6,738
374,44.3,-1.8451331828442437,-64.8,7,738
375,51.4,-1.9465330739299609,-76.8,8,738
376,3.1,0.7758064516129032,1.76,1,739
377,5.05,0.7960396039603961,2.88,2,739
378,8.85,0.8367231638418079,5.08,3,739
379,12.25,0.8730612244897958,7.04,4,739
380,29.9,1.0655986622073579,17.44,5,739
381,37.1,1.1474770889487869,21.88,6,739
382,44.3,1.232058690744921,26.44,7,739
383,51.4,1.3199805447470816,31.2,8,739
384,3.1,-1.4629032258064516,-15.44,1,772
385,5.05,-1.4574257425742574,-25.16,2,772
386,8.85,-1.4468926553672317,-44.08,3,772
387,12.25,-1.4379591836734693,-61.04,4,772
388,29.9,-1.390247491638796,-149.08,5,772
389,37.1,-1.370722371967655,-185.08,6,772
390,44.3,-1.3513273137697515,-221.16,7,772
391,51.4,-1.3320194552529183,-256.84000000000003,8,772
392,3.1,0.2064516129032258,-13.64,1,775
393,5.05,0.22871287128712872,-22.240000000000002,2,775
394,8.85,0.27005649717514124,-39.,3,775
395,12.25,0.3077551020408163,-54.08,4,775
396,29.9,0.5074983277591973,-134.12,5,775
397,37.1,0.5925714285714285,-168.24,6,775
398,44.3,0.6811512415349886,-203.76,7,775
399,51.4,0.7727392996108949,-240.48000000000002,8,775
400,3.1,2.108064516129032,-2.2800000000000002,1,776
401,5.05,2.0831683168316832,-3.68,2,776
402,8.85,2.035593220338983,-6.48,3,776
403,12.25,1.9926530612244897,-8.96,4,776
404,29.9,1.7619732441471572,-22.36,5,776
405,37.1,1.6624258760107815,-28.16,6,776
406,44.3,1.5570158013544015,-34.28,7,776
407,51.4,1.4448677042801557,-40.76,8,776
408,3.1,0.0016129032258064516,-5.12,1,777
409,5.05,0.008910891089108912,-8.36,2,777
410,8.85,0.023163841807909605,-14.68,3,777
411,12.25,0.03591836734693877,-20.32,4,777
412,29.9,0.102,-49.64,5,777
413,37.1,0.12903504043126682,-61.68,6,777
414,44.3,0.15633860045146725,-73.76,7,777
415,51.4,0.1832295719844358,-85.72,8,777
416,3.1,0.49838709677419357,-3.16,1,780
417,5.05,0.5237623762376238,-5.16,2,780
418,8.85,0.5728813559322035,-9.08,3,780
419,12.25,0.6175510204081632,-12.6,4,780
420,29.9,0.8564816053511705,-31.400000000000002,5,780
421,37.1,0.9607061994609163,-39.6,6,780
422,44.3,1.0705778781038373,-48.28,7,780
423,51.4,1.188941634241245,-57.56,8,780
424,3.1,2.3725806451612903,-6.16,1,783
425,5.05,2.39009900990099,-10.040000000000001,2,783
426,8.85,2.42316384180791,-17.64,3,783
427,12.25,2.4526530612244897,-24.400000000000002,4,783
428,29.9,2.6092441471571903,-60.160000000000004,5,783
429,37.1,2.6748194070080857,-75.16,6,783
430,44.3,2.7417968397291195,-90.48,7,783
431,51.4,2.8097626459143967,-106.,8,783
432,3.1,-1.1016129032258064,-0.64,1,794
433,5.05,-1.0950495049504951,-1.04,2,794
434,8.85,-1.0819209039548023,-1.8,3,794
435,12.25,-1.070204081632653,-2.52,4,794
436,29.9,-1.0097658862876253,-6.12,5,794
437,37.1,-0.9849919137466305,-7.6000000000000005,6,794
438,44.3,-0.9601354401805868,-9.08,7,794
439,51.4,-0.9355291828793774,-10.56,8,794
440,3.1,2.0387096774193547,-4.5200000000000005,1,861
441,5.05,2.014851485148515,-7.4,2,861
442,8.85,1.9677966101694917,-12.96,3,861
443,12.25,1.9253061224489794,-17.96,4,861
444,29.9,1.699772575250836,-44.76,5,861
445,37.1,1.6025822102425873,-56.32,6,861
446,44.3,1.5001444695259591,-68.52,7,861
447,51.4,1.3915525291828792,-81.36,8,861
448,3.1,2.7161290322580647,0.24,1,862
449,5.05,2.734653465346535,0.4,2,862
450,8.85,2.769491525423729,0.68,3,862
451,12.25,2.801224489795918,0.96,4,862
452,29.9,2.9680066889632104,2.32,5,862
453,37.1,3.0381886792452826,2.92,6,862
454,44.3,3.10996388261851,3.52,7,862
455,51.4,-3.099622568093385,4.12,8,862
456,3.1,0.667741935483871,17.240000000000002,1,873
457,5.05,0.6247524752475248,28.16,2,873
458,8.85,0.5418079096045197,49.52,3,873
459,12.25,0.4665306122448979,68.96000000000001,4,873
460,29.9,0.03218060200668896,180.84,5,873
461,37.1,-0.19501886792452827,239.44,6,873
462,3.1,2.0838709677419356,15.48,1,874
463,5.05,2.094059405940594,25.240000000000002,2,874
464,8.85,2.112994350282486,44.24,3,874
465,12.25,2.1297959183673467,61.24,4,874
466,29.9,2.2181872909698996,149.92000000000002,5,874
467,37.1,2.2548140161725065,186.4,6,874
468,44.3,2.2913544018058687,223.12,7,874
469,51.4,2.327941634241245,259.64,8,874
470,3.1,-1.732258064516129,-3.6,1,893
471,5.05,-1.7396039603960396,-5.84,2,893
472,8.85,-1.7519774011299436,-10.28,3,893
473,12.25,-1.764081632653061,-14.200000000000001,4,893
474,29.9,-1.8248561872909699,-34.72,5,893
475,37.1,-1.8498382749326143,-43.160000000000004,6,893
476,44.3,-1.8748352144469524,-51.56,7,893
477,51.4,-1.8996342412451361,-59.92,8,893
478,3.1,-1.8225806451612903,-1.08,1,894
479,5.05,-1.804950495049505,-1.72,2,894
480,8.85,-1.7706214689265538,-3.04,3,894
481,12.25,-1.7395918367346936,-4.24,4,894
482,29.9,-1.5782140468227424,-10.44,5,894
483,37.1,-1.510754716981132,-13.040000000000001,6,894
484,44.3,-1.4408939051918734,-15.68,7,894
485,51.4,-1.3706498054474707,-18.400000000000002,8,894
486,3.1,1.6838709677419355,-3.56,1,926
487,5.05,1.6574257425742573,-5.8,2,926
488,8.85,1.607909604519774,-10.200000000000001,3,926
489,12.25,1.5632653061224488,-14.16,4,926
490,29.9,1.3231571906354513,-35.32,5,926
491,37.1,1.2183180592991911,-44.52,6,926
492,44.3,1.1079548532731376,-54.28,7,926
493,51.4,0.9883813229571984,-64.76,8,926
494,3.1,1.4403225806451614,-14.76,1,968
495,5.05,1.4504950495049505,-24.080000000000002,2,968
496,8.85,1.4689265536723164,-42.2,3,968
497,12.25,1.4853061224489794,-58.44,4,968
498,29.9,1.5717324414715719,-143.04,5,968
499,37.1,1.6072560646900267,-177.84,6,968
500,44.3,1.6430519187358914,-212.84,7,968
501,51.4,1.678634241245136,-247.68,8,968
502,3.1,-1.6096774193548387,-15.08,1,971
503,5.05,-1.6396039603960397,-24.6,2,971
504,8.85,-1.7005649717514124,-43.24,3,971
505,12.25,-1.7546938775510201,-60.,4,971
506,29.9,-2.051484949832776,-151.6,5,971
507,37.1,-2.1849811320754715,-192.96,6,971
508,44.3,-2.3336433408577877,-238.76,7,971
509,51.4,-2.5060116731517508,-291.84000000000003,8,971
510,3.1,-0.7870967741935484,1.8,1,1002
511,5.05,-0.7861386138613862,2.96,2,1002
512,8.85,-0.7858757062146893,5.2,3,1002
513,12.25,-0.7853061224489796,7.16,4,1002
514,29.9,-0.7826822742474916,17.52,5,1002
515,37.1,-0.7816334231805929,21.72,6,1002
516,44.3,-0.7806185101580134,25.92,7,1002
517,3.1,-0.8548387096774194,-4.,1,1006
518,5.05,-0.8554455445544554,-6.5600000000000005,2,1006
519,8.85,-0.8570621468926554,-11.48,3,1006
520,12.25,-0.8587755102040816,-15.88,4,1006
521,29.9,-0.8672842809364548,-38.72,5,1006
522,37.1,-0.8708032345013476,-48.08,6,1006
523,44.3,-0.8743295711060947,-57.4,7,1006
524,51.4,-0.8778482490272373,-66.6,8,1006
525,3.1,2.359677419354839,-3.04,1,1009
526,5.05,2.3603960396039603,-4.92,2,1009
527,8.85,2.36045197740113,-8.64,3,1009
528,12.25,2.361224489795918,-11.96,4,1009
529,29.9,2.364307692307692,-29.240000000000002,5,1009
530,37.1,2.3655202156334227,-36.24,6,1009
531,44.3,2.3667223476297967,-43.28,7,1009
532,51.4,2.3679610894941634,-50.24,8,1009
533,3.1,-1.767741935483871,1.8800000000000001,1,1013
534,5.05,-1.7564356435643564,3.08,2,1013
535,8.85,-1.7355932203389832,5.36,3,1013
536,12.25,-1.717142857142857,7.44,4,1013
537,29.9,-1.6198327759197324,18.2,5,1013
538,37.1,-1.579762803234501,22.64,6,1013
539,44.3,-1.5392866817155755,27.12,7,1013
540,51.4,-1.498976653696498,31.6,8,1013
541,3.1,-2.4080645161290324,2.04,1,1015
542,5.05,-2.393069306930693,3.2800000000000002,2,1015
543,8.85,-2.364406779661017,5.76,3,1015
544,12.25,-2.3383673469387753,8.,4,1015
545,29.9,-2.2034046822742472,19.68,5,1015
546,37.1,-2.147407008086253,24.52,6,1015
547,44.3,-2.0901941309255077,29.48,7,1015
548,51.4,-2.032657587548638,34.44,8,1015
549,3.1,-1.314516129032258,7.08,1,1016
550,5.05,-1.3267326732673268,11.52,2,1016
551,8.85,-1.3502824858757063,20.16,3,1016
552,12.25,-1.3714285714285712,27.92,4,1016
553,29.9,-1.4823545150501671,68.52,5,1016
554,37.1,-1.5281671159029648,85.28,6,1016
555,44.3,-1.574668171557562,102.24000000000001,7,1016
556,51.4,-1.6208210116731516,119.16,8,1016
557,3.1,-0.6483870967741936,1.8,1,1018
558,5.05,-0.6495049504950495,2.96,2,1018
559,8.85,-0.6536723163841808,5.16,3,1018
560,12.25,-0.657142857142857,7.16,4,1018
561,29.9,-0.6743143812709029,17.44,5,1018
562,37.1,-0.6813746630727762,21.64,6,1018
563,44.3,-0.6885191873589164,25.84,7,1018
564,51.4,-0.6954785992217899,30.,8,1018
565,3.1,-0.817741935483871,1.8,1,1019
566,5.05,-0.8168316831683169,2.92,2,1019
567,8.85,-0.8152542372881356,5.16,3,1019
568,12.25,-0.8142857142857142,7.12,4,1019
569,29.9,-0.8074715719063544,17.400000000000002,5,1019
570,37.1,-0.8047277628032344,21.6,6,1019
571,44.3,-0.8019548532731376,25.76,7,1019
572,51.4,-0.7992645914396886,29.92,8,1019
573,3.1,-1.,1.6400000000000001,1,1020
