particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1594.0,-0.199,-0.404,0.89,-0.431,-0.875,1.928,1.0,211.0,6.0,0.14,1594.0
1595.0,-0.255,-0.429,0.866,-1.219,-2.054,4.147,-1.0,-211.0,6.0,0.14,1595.0
1597.0,-0.496,-0.406,0.766,-1.48,-1.212,2.287,1.0,211.0,6.0,0.14,1597.0
1598.0,-0.207,-0.432,0.863,-0.181,-0.378,0.756,-1.0,-211.0,6.0,0.14,1598.0
1602.0,0.662,0.586,0.273,0.243,0.215,0.1,1.0,211.0,6.0,0.14,1602.0
1603.0,0.375,-0.134,0.909,0.427,-0.152,1.036,-1.0,-211.0,6.0,0.14,1603.0
1605.0,-0.489,-0.455,0.454,-0.116,-0.108,0.108,1.0,211.0,6.0,0.14,1605.0
1607.0,-0.419,-0.391,0.699,-0.137,-0.128,0.228,1.0,211.0,6.0,0.14,1607.0
1616.0,-0.154,0.06,0.983,-0.284,0.111,1.82,1.0,211.0,6.0,0.14,1616.0
1625.0,0.115,0.116,0.986,1.164,1.174,9.962,1.0,211.0,6.0,0.14,1625.0
1642.0,-0.239,-0.209,0.947,-0.823,-0.722,3.266,1.0,211.0,6.0,0.14,1642.0
1643.0,-0.256,-0.027,0.96,-0.329,-0.035,1.234,-1.0,-211.0,6.0,0.14,1643.0
1670.0,0.039,0.796,0.604,0.995,20.116,15.282,1.0,-13.0,6.0,0.106,1670.0
1674.0,-0.768,-0.323,0.553,-9.882,-4.157,7.12,-1.0,-211.0,6.0,0.14,1674.0
