"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,12.25,2.057142857142857,30.72,4,487
52,29.9,1.8454381270903009,76.32000000000001,5,487
53,37.1,1.754986522911051,95.88,6,487
54,44.3,1.6601670428893904,116.28,7,487
55,51.4,1.560758754863813,137.68,8,487
56,3.1,-1.614516129032258,12.280000000000001,1,488
57,5.05,-1.5603960396039604,20.04,2,488
58,8.85,-1.4548022598870056,35.4,3,488
59,12.25,-1.3579591836734692,49.44,4,488
60,29.9,-0.7448160535117057,138.4,5,488
61,3.1,-1.6725806451612903,-3.2800000000000002,1,533
62,5.05,-1.6801980198019801,-5.32,2,533
63,8.85,-1.6949152542372883,-9.32,3,533
64,12.25,-1.7081632653061223,-12.92,4,533
65,29.9,-1.7774381270903008,-31.6,5,533
66,37.1,-1.805940700808625,-39.28,6,533
67,44.3,-1.8345417607223475,-46.96,7,533
68,51.4,-1.8628560311284046,-54.6,8,533
69,3.1,2.05,-12.48,1,566
70,5.05,2.0405940594059406,-20.36,2,566
71,8.85,2.02316384180791,-35.68,3,566
72,12.25,2.006938775510204,-49.4,4,566
73,29.9,1.9234448160535116,-120.88,5,566
74,37.1,1.8894285714285712,-150.24,6,566
75,44.3,1.854650112866817,-179.8,7,566
76,51.4,1.8205875486381322,-209.16,8,566
77,3.1,1.6016129032258064,-16.16,1,568
78,5.05,1.60990099009901,-26.32,2,568
79,8.85,1.6265536723163843,-46.12,3,568
80,12.25,1.6412244897959183,-63.88,4,568
81,29.9,1.7181939799331103,-156.28,5,568
82,37.1,1.7496711590296494,-194.20000000000002,6,568
83,44.3,1.7815079006772008,-232.32,7,568
84,51.4,1.812782101167315,-270.16,8,568
85,3.1,1.1096774193548387,-18.12,1,572
86,5.05,1.115841584158416,-29.52,2,572
87,8.85,1.1288135593220339,-51.72,3,572
88,12.25,1.14,-71.64,4,572
89,29.9,1.197505016722408,-175.04,5,572
90,37.1,1.220975741239892,-217.4,6,572
91,44.3,1.2448758465011285,-259.84000000000003,7,572
92,51.4,1.2681867704280154,-301.88,8,572
93,3.1,-2.4629032258064516,-7.32,1,1163
94,5.05,-2.4534653465346534,-11.92,2,1163
95,8.85,-2.4350282485875705,-20.92,3,1163
96,12.25,-2.4191836734693877,-28.96,4,1163
97,29.9,-2.3350836120401337,-70.88,5,1163
98,37.1,-2.300819407008086,-88.12,6,1163
99,44.3,-2.2659503386004514,-105.48,7,1163
100,51.4,-2.2316303501945525,-122.68,8,1163
101,3.1,-2.567741935483871,-7.96,1,1164
102,5.05,-2.5732673267326733,-12.96,2,1164
103,8.85,-2.585310734463277,-22.68,3,1164
104,12.25,-2.5959183673469384,-31.44,4,1164
105,29.9,-2.6507491638795986,-76.8,5,1164
106,37.1,-2.6731698113207543,-95.36,6,1164
107,44.3,-2.695593679458239,-113.96000000000001,7,1164
108,51.4,-2.71788326848249,-132.36,8,1164
109,3.1,2.693548387096774,-8.120000000000001,1,1167
110,5.05,2.6861386138613863,-13.24,2,1167
111,8.85,2.6728813559322036,-23.2,3,1167
112,12.25,2.6612244897959183,-32.12,4,1167
113,29.9,2.598782608695652,-78.48,5,1167
114,37.1,2.573277628032345,-97.48,6,1167
115,44.3,2.547774266365688,-116.56,7,1167
116,51.4,2.522416342412451,-135.44,8,1167
117,3.1,1.5129032258064516,-15.16,1,1171
118,5.05,1.4831683168316832,-24.68,2,1171
119,8.85,1.424858757062147,-43.36,3,1171
120,12.25,1.3722448979591835,-60.160000000000004,4,1171
121,29.9,1.0856120401337792,-151.64000000000001,5,1171
122,37.1,0.9576819407008085,-192.6,6,1171
123,44.3,0.8166907449209931,-237.6,7,1171
124,51.4,0.6560544747081711,-288.76,8,1171
125,3.1,-3.0338709677419353,-4.2,1,1172
126,5.05,-3.0247524752475248,-6.84,2,1172
127,8.85,-3.007909604519774,-11.96,3,1172
128,12.25,-2.9926530612244897,-16.6,4,1172
129,29.9,-2.912401337792642,-40.6,5,1172
130,37.1,-2.8793692722371964,-50.44,6,1172
131,44.3,-2.8464063205417602,-60.36,7,1172
132,51.4,-2.8133346303501945,-70.2,8,1172
133,3.1,3.041935483870968,3.2800000000000002,1,1174
134,5.05,3.0247524752475248,5.32,2,1174
135,8.85,2.9892655367231638,9.36,3,1174
136,12.25,2.957959183673469,12.96,4,1174
137,29.9,2.7923210702341135,32.,5,1174
138,37.1,2.722749326145552,39.96,6,1174
139,44.3,2.651386004514672,48.160000000000004,7,1174
140,51.4,2.578443579766537,56.52,8,1174
141,3.1,-2.270967741935484,-3.72,1,1175
142,5.05,-2.2603960396039606,-6.04,2,1175
143,8.85,-2.240677966101695,-10.6,3,1175
144,12.25,-2.222857142857143,-14.68,4,1175
145,29.9,-2.129946488294314,-35.92,5,1175
146,37.1,-2.091687331536388,-44.64,6,1175
147,44.3,-2.053124153498871,-53.480000000000004,7,1175
148,51.4,-2.0146653696498054,-62.24,8,1175
149,3.1,-1.3096774193548386,-0.36,1,1178
150,5.05,-1.302970297029703,-0.56,2,1178
151,8.85,-1.2903954802259887,-1.,3,1178
152,12.25,-1.2795918367346937,-1.4000000000000001,4,1178
153,29.9,-1.2213846153846153,-3.4,5,1178
154,37.1,-1.197698113207547,-4.24,6,1178
155,44.3,-1.173805869074492,-5.08,7,1178
156,51.4,-1.1502451361867703,-5.88,8,1178
157,3.1,-1.2241935483870967,-6.2,1,1180
158,5.05,-1.2316831683168317,-10.08,2,1180
159,8.85,-1.2446327683615819,-17.64,3,1180
160,12.25,-1.2559183673469387,-24.44,4,1180
161,29.9,-1.3155384615384615,-59.76,5,1180
162,37.1,-1.3400215633423178,-74.2,6,1180
163,44.3,-1.3645282167042887,-88.72,7,1180
164,51.4,-1.3887743190661477,-103.04,8,1180
165,3.1,-0.15161290322580645,-5.68,1,1183
166,5.05,-0.15544554455445544,-9.24,2,1183
167,8.85,-0.16553672316384183,-16.2,3,1183
168,12.25,-0.17387755102040814,-22.44,4,1183
169,29.9,-0.21753177257525083,-54.800000000000004,5,1183
170,37.1,-0.23543396226415092,-68.04,6,1183
171,44.3,-0.2533498871331828,-81.32000000000001,7,1183
172,51.4,-0.2710739299610895,-94.4,8,1183
173,3.1,-0.08225806451612903,-8.36,1,1184
174,5.05,-0.07920792079207921,-13.6,2,1184
175,8.85,-0.07514124293785311,-23.88,3,1184
176,12.25,-0.0710204081632653,-33.04,4,1184
177,29.9,-0.05037458193979933,-80.64,5,1184
178,37.1,-0.04197304582210242,-100.08,6,1184
179,44.3,-0.03353950338600451,-119.52,7,1184
180,51.4,-0.025268482490272373,-138.72,8,1184
181,3.1,-0.3532258064516129,-4.28,1,1186
182,5.05,-0.35544554455445543,-6.96,2,1186
183,8.85,-0.36045197740112994,-12.200000000000001,3,1186
184,12.25,-0.36448979591836733,-16.88,4,1186
185,29.9,-0.3860535117056856,-41.2,5,1186
186,37.1,-0.39480323450134763,-51.120000000000005,6,1186
187,44.3,-0.40362528216704285,-61.08,7,1186
188,51.4,-0.4122996108949416,-70.88,8,1186
189,3.1,-0.1967741935483871,-3.3200000000000003,1,1187
190,5.05,-0.19306930693069307,-5.44,2,1187
191,8.85,-0.18587570621468927,-9.52,3,1187
192,12.25,-0.1787755102040816,-13.16,4,1187
193,29.9,-0.14361872909698994,-32.160000000000004,5,1187
194,37.1,-0.12921832884097034,-39.92,6,1187
195,44.3,-0.11474040632054175,-47.72,7,1187
196,51.4,-0.10047859922178988,-55.36,8,1187
197,3.1,-0.9080645161290323,-10.28,1,1189
198,5.05,-0.9524752475247524,-16.76,2,1189
199,8.85,-1.0389830508474576,-29.52,3,1189
200,12.25,-1.1179591836734692,-41.12,4,1189
201,29.9,-1.577076923076923,-108.68,5,1189
202,37.1,-1.8275687331536385,-145.48,6,1189
203,3.1,-0.4483870967741935,-2.2800000000000002,1,1191
204,5.05,-0.4386138613861386,-3.72,2,1191
205,8.85,-0.4186440677966102,-6.5600000000000005,3,1191
206,12.25,-0.40122448979591835,-9.040000000000001,4,1191
207,29.9,-0.30941137123745815,-22.2,5,1191
208,37.1,-0.27181671159029647,-27.6,6,1191
209,44.3,-0.23362528216704287,-33.04,7,1191
210,51.4,-0.19586381322957197,-38.44,8,1191
211,3.1,-0.4870967741935484,0.36,1,1197
212,5.05,-0.4623762376237624,0.6,2,1197
213,8.85,-0.41355932203389834,1.08,3,1197
214,12.25,-0.370204081632653,1.52,4,1197
215,29.9,-0.13838795986622074,3.7600000000000002,5,1197
216,37.1,-0.037665768194070075,4.72,6,1197
217,44.3,0.06838374717832957,5.76,7,1197
218,51.4,0.18170817120622568,6.84,8,1197
219,3.1,0.20483870967741935,3.44,1,1201
220,5.05,0.20693069306930692,5.6000000000000005,2,1201
221,8.85,0.21186440677966104,9.8,3,1201
222,12.25,0.21591836734693876,13.56,4,1201
223,29.9,0.23765886287625415,33.08,5,1201
224,37.1,0.24643126684636116,41.04,6,1201
225,44.3,0.2554221218961625,49.,7,1201
226,51.4,0.2641284046692607,56.88,8,1201
227,3.1,0.02258064516129032,9.08,1,1207
228,5.05,0.01881188118811881,14.8,2,1207
229,8.85,0.010734463276836158,25.96,3,1207
230,12.25,0.004081632653061224,35.96,4,1207
231,29.9,-0.030816053511705684,87.76,5,1207
232,37.1,-0.04518059299191374,108.96000000000001,6,1207
233,44.3,-0.059480812641083514,130.16,7,1207
234,51.4,-0.07362256809338522,151.08,8,1207
235,3.1,0.7387096774193549,10.200000000000001,1,1211
236,5.05,0.7524752475247525,16.6,2,1211
237,8.85,0.7796610169491526,29.080000000000002,3,1211
238,12.25,0.8040816326530611,40.28,4,1211
239,29.9,0.9317591973244147,98.96000000000001,5,1211
240,37.1,0.9849002695417788,123.36,6,1211
241,44.3,1.038726862302483,148.08,7,1211
242,51.4,1.0927626459143969,172.88,8,1211
243,3.1,0.34516129032258064,6.76,1,1214
244,5.05,0.3930693069306931,11.040000000000001,2,1214
245,8.85,0.48700564971751414,19.44,3,1214
246,12.25,0.5726530612244898,27.080000000000002,4,1214
247,29.9,1.0827692307692307,72.88,5,1214
248,37.1,1.391708894878706,100.60000000000001,6,1214
249,3.1,1.5193548387096774,8.120000000000001,1,1217
250,5.05,1.508910891089109,13.200000000000001,2,1217
251,8.85,1.488135593220339,23.16,3,1217
252,12.25,1.4697959183673468,32.04,4,1217
253,29.9,1.373076923076923,78.48,5,1217
254,37.1,1.33333153638814,97.64,6,1217
255,44.3,1.2931512415349886,116.92,7,1217
256,51.4,1.2531712062256808,136.16,8,1217
257,3.1,1.1096774193548387,11.,1,1219
258,5.05,1.118811881188119,17.92,2,1219
259,8.85,1.1361581920903956,31.400000000000002,3,1219
260,12.25,1.1514285714285712,43.44,4,1219
261,29.9,1.2310501672240801,106.32000000000001,5,1219
262,37.1,1.2636819407008084,132.12,6,1219
263,44.3,1.2965282167042889,158.08,7,1219
264,51.4,1.3292412451361868,183.88,8,1219
265,3.1,0.2838709677419355,4.6000000000000005,1,1221
266,5.05,0.2861386138613861,7.5200000000000005,2,1221
267,8.85,0.2903954802259887,13.16,3,1221
268,12.25,0.29428571428571426,18.240000000000002,4,1221
269,29.9,0.3140735785953177,44.480000000000004,5,1221
270,37.1,0.32203773584905654,55.2,6,1221
271,44.3,0.33009932279909704,65.92,7,1221
272,51.4,0.33801556420233464,76.52,8,1221
273,3.1,-0.16612903225806452,4.44,1,1224
274,5.05,-0.16633663366336635,7.24,2,1224
275,8.85,-0.16892655367231638,12.72,3,1224
276,12.25,-0.1710204081632653,17.6,4,1224
277,29.9,-0.18137123745819397,42.96,5,1224
278,37.1,-0.18567115902964956,53.32,6,1224
279,44.3,-0.18987810383747175,63.64,7,1224
280,51.4,-0.19401167315175097,73.88,8,1224
281,3.1,1.3983870967741936,2.6,1,1302
282,5.05,1.4128712871287128,4.24,2,1302
283,8.85,1.440677966101695,7.44,3,1302
284,12.25,1.4657142857142855,10.32,4,1302
285,29.9,1.5975451505016722,25.36,5,1302
286,37.1,1.652253369272237,31.6,6,1302
287,44.3,1.707905191873589,37.96,7,1302
288,51.4,1.7638326848249026,44.32,8,1302
289,3.1,2.5806451612903225,-17.16,1,1320
290,5.05,2.606930693069307,-27.96,2,1320
291,8.85,2.6570621468926556,-49.04,3,1320
292,12.25,2.70204081632653,-68.04,4,1320
293,29.9,2.9440133779264213,-169.96,5,1320
294,37.1,3.049644204851752,-214.36,6,1320
295,44.3,-3.121706546275395,-261.52,7,1320
296,51.4,-3.000863813229572,-312.16,8,1320
297,3.1,2.5580645161290323,-9.200000000000001,1,1325
298,5.05,2.5643564356435644,-14.96,2,1325
299,8.85,2.577966101694915,-26.240000000000002,3,1325
300,12.25,2.5897959183673467,-36.32,4,1325
301,29.9,2.6514314381270903,-88.76,5,1325
302,37.1,2.6767439353099727,-110.24000000000001,6,1325
303,44.3,2.702117381489842,-131.8,7,1325
304,51.4,2.7272762645914397,-153.16,8,1325
305,3.1,2.1274193548387097,-6.84,1,1327
306,5.05,2.132673267326733,-11.120000000000001,2,1327
307,8.85,2.140677966101695,-19.52,3,1327
308,12.25,2.1485714285714286,-27.,4,1327
309,29.9,2.1886220735785953,-66.,5,1327
310,37.1,2.205051212938005,-81.92,6,1327
311,44.3,2.221435665914221,-97.84,7,1327
312,51.4,2.2376498054474707,-113.60000000000001,8,1327
313,3.1,-0.2467741935483871,-0.32,1,1329
314,5.05,-0.2742574257425743,-0.52,2,1329
315,8.85,-0.32937853107344633,-0.92,3,1329
316,12.25,-0.3783673469387755,-1.28,4,1329
317,29.9,-0.6447491638795986,-3.24,5,1329
318,37.1,-0.762388140161725,-4.12,6,1329
319,44.3,-0.8896027088036116,-5.04,7,1329
320,51.4,-1.0297898832684824,-6.08,8,1329
321,3.1,2.564516129032258,-1.4000000000000001,1,1330
322,5.05,2.5732673267326733,-2.32,2,1330
323,8.85,2.588135593220339,-4.04,3,1330
324,12.25,2.601632653061224,-5.6000000000000005,4,1330
325,29.9,2.671672240802675,-13.72,5,1330
326,37.1,2.7002964959568727,-17.04,6,1330
327,44.3,2.729286681715575,-20.36,7,1330
328,51.4,2.7579688715953306,-23.68,8,1330
329,3.1,-1.5758064516129031,-1.2,1,1334
330,5.05,-1.5900990099009902,-1.96,2,1334
331,8.85,-1.6163841807909605,-3.4,3,1334
332,12.25,-1.64,-4.72,4,1334
333,29.9,-1.76390635451505,-11.6,5,1334
334,37.1,-1.8154716981132073,-14.44,6,1334
335,44.3,-1.8674672686230247,-17.36,7,1334
336,51.4,-1.9200739299610894,-20.240000000000002,8,1334
337,3.1,-0.4935483870967742,-5.6000000000000005,1,1340
338,5.05,-0.4871287128712871,-9.120000000000001,2,1340
339,8.85,-0.476271186440678,-16.,3,1340
340,12.25,-0.4661224489795918,-22.16,4,1340
341,29.9,-0.41470903010033444,-54.120000000000005,5,1340
342,37.1,-0.3936118598382749,-67.2,6,1340
343,44.3,-0.3724650112866817,-80.32000000000001,7,1340
344,51.4,-0.3515758754863813,-93.28,8,1340
345,3.1,-0.02903225806451613,-4.88,1,1343
346,5.05,-0.041584158415841586,-7.92,2,1343
347,8.85,-0.06666666666666667,-13.92,3,1343
348,12.25,-0.08857142857142856,-19.28,4,1343
349,29.9,-0.20468227424749164,-47.28,5,1343
350,37.1,-0.2528463611859838,-58.88,6,1343
351,44.3,-0.3012415349887133,-70.64,7,1343
352,51.4,-0.3502529182879377,-82.36,8,1343
353,3.1,-0.0016129032258064516,-2.44,1,1344
354,5.05,0.005940594059405941,-3.96,2,1344
355,8.85,0.02090395480225989,-6.96,3,1344
356,12.25,0.03469387755102041,-9.6,4,1344
357,29.9,0.10586622073578594,-23.52,5,1344
358,37.1,0.13517520215633422,-29.240000000000002,6,1344
359,44.3,0.16455079006772008,-34.96,7,1344
360,51.4,0.19374708171206226,-40.64,8,1344
361,3.1,0.22580645161290322,-2.2800000000000002,1,1346
362,5.05,0.22178217821782178,-3.68,2,1346
363,8.85,0.21186440677966104,-6.48,3,1346
364,12.25,0.20326530612244895,-8.96,4,1346
365,29.9,0.1580602006688963,-21.88,5,1346
366,37.1,0.1397574123989218,-27.16,6,1346
367,44.3,0.12118735891647854,-32.44,7,1346
368,51.4,0.10305836575875486,-37.68,8,1346
369,3.1,0.9919354838709677,-2.48,1,1347
370,5.05,0.997029702970297,-4.,2,1347
371,8.85,1.0090395480225989,-7.04,3,1347
372,12.25,1.0191836734693878,-9.72,4,1347
373,29.9,1.0731036789297659,-23.76,5,1347
374,37.1,1.0951482479784365,-29.52,6,1347
375,44.3,1.1171647855530473,-35.28,7,1347
376,51.4,1.139,-41.,8,1347
377,3.1,0.7338709677419355,-0.68,1,1348
378,5.05,0.7277227722772277,-1.12,2,1348
379,8.85,0.7135593220338984,-1.96,3,1348
380,12.25,0.7012244897959183,-2.68,4,1348
381,29.9,0.6365618729096989,-6.6000000000000005,5,1348
382,37.1,0.6103504043126684,-8.2,6,1348
383,44.3,0.5836027088036116,-9.8,7,1348
384,51.4,0.5574280155642023,-11.4,8,1348
385,3.1,-1.4403225806451614,0.,1,1350
386,5.05,-1.4752475247524752,-0.04,2,1350
387,8.85,-1.543502824858757,-0.04,3,1350
388,12.25,-1.6057142857142856,-0.08,4,1350
389,29.9,-1.9508494983277591,-0.2,5,1350
390,37.1,-2.1133153638814015,-0.24,6,1350
391,44.3,-2.3040948081264108,-0.32,7,1350
392,3.1,0.6112903225806452,0.56,1,1351
393,5.05,0.6178217821782178,0.92,2,1351
394,8.85,0.6293785310734463,1.6,3,1351
395,12.25,0.640408163265306,2.2,4,1351
396,29.9,0.6966020066889632,5.4,5,1351
397,37.1,0.7196819407008085,6.68,6,1351
398,44.3,0.7427042889390518,8.,7,1351
399,51.4,0.7655291828793774,9.32,8,1351
400,3.1,1.3290322580645162,-1.08,1,1352
401,5.05,1.3188118811881189,-1.76,2,1352
402,8.85,1.2994350282485876,-3.08,3,1352
403,12.25,1.2816326530612243,-4.24,4,1352
404,29.9,1.1887491638795986,-10.4,5,1352
405,37.1,1.1505013477088948,-12.96,6,1352
406,44.3,1.112022573363431,-15.52,7,1352
407,51.4,1.073645914396887,-18.04,8,1352
408,3.1,2.629032258064516,-2.72,1,1353
409,5.05,2.6861386138613863,-4.4,2,1353
410,8.85,2.8000000000000003,-7.8,3,1353
411,12.25,2.9053061224489793,-10.92,4,1353
412,29.9,-2.6741739130434783,-31.84,5,1353
413,3.1,3.0935483870967744,4.32,1,1358
414,5.05,3.0386138613861386,7.08,2,1358
415,8.85,2.932768361581921,12.44,3,1358
416,12.25,2.83469387755102,17.400000000000002,4,1358
417,29.9,2.2137525083612037,48.92,5,1358
418,3.1,1.0193548387096774,6.8,1,1360
419,5.05,1.0267326732673268,11.120000000000001,2,1360
420,8.85,1.0418079096045199,19.48,3,1360
421,12.25,1.0555102040816327,26.96,4,1360
422,29.9,1.127344481605351,65.92,5,1360
423,37.1,1.1569164420485174,81.88,6,1360
424,44.3,1.186392776523702,97.96000000000001,7,1360
425,51.4,1.2158638132295718,113.88,8,1360
426,3.1,-1.7274193548387098,9.32,1,1362
427,5.05,-1.7514851485148515,15.16,2,1362
428,8.85,-1.8,26.6,3,1362
429,12.25,-1.8428571428571427,36.92,4,1362
430,29.9,-2.0732040133779264,91.96000000000001,5,1362
431,37.1,-2.1732506738544473,115.8,6,1362
432,44.3,-2.2779232505643336,140.96,7,1362
433,51.4,-2.3902529182879375,167.64000000000001,8,1362
434,3.1,-1.0838709677419356,8.4,1,1366
435,5.05,-1.0910891089108912,13.72,2,1366
436,8.85,-1.1028248587570622,24.04,3,1366
437,12.25,-1.113877551020408,33.24,4,1366
438,29.9,-1.17066889632107,81.28,5,1366
439,37.1,-1.1938490566037734,100.92,6,1366
440,44.3,-1.2171693002257336,120.64,7,1366
441,51.4,-1.2402062256809339,140.16,8,1366
442,3.1,-0.5387096774193548,9.52,1,1367
443,5.05,-0.5346534653465347,15.52,2,1367
444,8.85,-0.5259887005649718,27.2,3,1367
445,12.25,-0.5187755102040816,37.64,4,1367
446,29.9,-0.481571906354515,91.88,5,1367
447,37.1,-0.4662857142857142,114.04,6,1367
448,44.3,-0.45097968397291194,136.24,7,1367
449,51.4,-0.43584824902723734,158.16,8,1367
450,3.1,-1.1612903225806452,13.32,1,1370
451,5.05,-1.1742574257425742,21.68,2,1370
452,8.85,-1.1988700564971753,38.04,3,1370
453,12.25,-1.2212244897959184,52.68,4,1370
454,29.9,-1.3362341137123745,129.24,5,1370
455,37.1,-1.3839191374663071,160.92000000000002,6,1370
456,44.3,-1.4320677200902934,192.96,7,1370
457,51.4,-1.4803229571984435,225.04,8,1370
458,3.1,-0.6774193548387096,11.6,1,1371
459,5.05,-0.6732673267326733,18.92,2,1371
460,8.85,-0.6661016949152543,33.160000000000004,3,1371
461,12.25,-0.6595918367346938,45.88,4,1371
462,29.9,-0.6258729096989966,112.08,5,1371
463,37.1,-0.6119999999999999,139.12,6,1371
464,44.3,-0.5981851015801354,166.16,7,1371
465,51.4,-0.5845486381322957,192.88,8,1371
466,3.1,-0.43548387096774194,4.16,1,1375
467,5.05,-0.4524752475247525,6.8,2,1375
468,8.85,-0.48418079096045197,11.92,3,1375
469,12.25,-0.5130612244897959,16.52,4,1375
470,29.9,-0.6651036789297659,40.72,5,1375
471,37.1,-0.7284797843665767,50.800000000000004,6,1375
472,44.3,-0.7934356659142211,61.120000000000005,7,1375
473,51.4,-0.859260700389105,71.60000000000001,8,1375
474,3.1,0.4967741935483871,8.52,1,1379
475,5.05,0.4881188118811881,13.88,2,1379
476,8.85,0.4711864406779661,24.32,3,1379
477,12.25,0.4563265306122449,33.64,4,1379
478,29.9,0.37900334448160533,82.32000000000001,5,1379
479,37.1,0.34714824797843663,102.28,6,1379
480,44.3,0.3152099322799097,122.36,7,1379
481,51.4,0.28350972762645915,142.32,8,1379
482,3.1,0.04032258064516129,1.8,1,1381
483,5.05,0.015841584158415842,2.96,2,1381
484,8.85,-0.031638418079096044,5.2,3,1381
485,12.25,-0.07510204081632653,7.2,4,1381
486,29.9,-0.30622742474916387,17.92,5,1381
487,37.1,-0.4068086253369272,22.56,6,1381
488,44.3,-0.5119954853273138,27.48,7,1381
489,51.4,-0.6250311284046692,32.68,8,1381
490,3.1,1.167741935483871,8.16,1,1387
491,5.05,1.1643564356435643,13.280000000000001,2,1387
492,8.85,1.1598870056497175,23.28,3,1387
493,12.25,1.1551020408163264,32.2,4,1387
494,29.9,1.1318929765886288,78.64,5,1387
495,37.1,1.1224582210242586,97.60000000000001,6,1387
496,44.3,1.112866817155756,116.56,7,1387
497,51.4,1.10347859922179,135.28,8,1387
498,3.1,1.5483870967741935,5.12,1,1388
499,5.05,1.5762376237623763,8.32,2,1388
500,8.85,1.6316384180790962,14.64,3,1388
501,12.25,1.681224489795918,20.32,4,1388
502,29.9,1.9499397993311036,50.96,5,1388
503,37.1,2.0689595687331535,64.56,6,1388
504,44.3,2.1977968397291194,79.24,7,1388
505,51.4,2.3401789883268482,95.48,8,1388
506,3.1,1.6806451612903226,4.6000000000000005,1,1390
507,5.05,1.6693069306930692,7.5200000000000005,2,1390
508,8.85,1.6468926553672316,13.200000000000001,3,1390
509,12.25,1.6265306122448977,18.28,4,1390
510,29.9,1.5218127090301001,44.76,5,1390
511,37.1,1.4784043126684634,55.72,6,1390
512,44.3,1.4346772009029345,66.76,7,1390
513,51.4,1.3910233463035018,77.8,8,1390
514,3.1,-0.1870967741935484,-5.5200000000000005,1,1466
515,5.05,-0.16534653465346535,-8.96,2,1466
516,8.85,-0.12146892655367232,-15.72,3,1466
517,12.25,-0.08244897959183672,-21.8,4,1466
518,29.9,0.12565217391304348,-54.160000000000004,5,1466
519,37.1,0.21472237196765495,-68.,6,1466
520,44.3,0.3076117381489842,-82.44,7,1466
521,51.4,0.4044941634241245,-97.52,8,1466
522,3.1,-2.1161290322580646,4.04,1,1556
523,5.05,-2.114851485148515,6.5600000000000005,2,1556
524,8.85,-2.112994350282486,11.48,3,1556
525,12.25,-2.1110204081632653,15.92,4,1556
526,29.9,-2.102086956521739,38.84,5,1556
527,37.1,-2.098377358490566,48.2,6,1556
528,44.3,-2.0946455981941305,57.56,7,1556
529,51.4,-2.0909999999999997,66.76,8,1556
530,3.1,-1.8064516129032258,17.36,1,1563
531,5.05,-1.7851485148514852,28.28,2,1563
532,8.85,-1.7435028248587572,49.64,3,1563
533,12.25,-1.7061224489795916,68.8,4,1563
534,29.9,-1.50714381270903,170.6,5,1563
535,37.1,-1.422684636118598,213.96,6,1563
536,44.3,-1.3346726862302483,259.,7,1563
537,51.4,-1.2431828793774318,305.72,8,1563
538,3.1,-0.23548387096774193,12.32,1,1564
539,5.05,-0.24059405940594059,20.04,2,1564
540,8.85,-0.2497175141242938,35.160000000000004,3,1564
541,12.25,-0.2583673469387755,48.64,4,1564
542,29.9,-0.30361204013377924,118.84,5,1564
543,37.1,-0.32222102425876004,147.52,6,1564
544,44.3,-0.3406907449209932,176.28,7,1564
545,51.4,-0.35898443579766537,204.68,8,1564
546,3.1,-0.5451612903225806,-6.16,1,1590
547,5.05,-0.5534653465346535,-10.040000000000001,2,1590
548,8.85,-0.5689265536723164,-17.6,3,1590
549,12.25,-0.5828571428571429,-24.400000000000002,4,1590
550,29.9,-0.6560066889632107,-59.64,5,1590
551,37.1,-0.6859568733153638,-74.12,6,1590
