particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1148.0,0.312,-0.417,0.848,0.431,-0.576,1.17,-1.0,-211.0,463.0,0.14
1150.0,0.358,-0.431,0.819,0.411,-0.495,0.941,1.0,211.0,463.0,0.14
1159.0,-0.943,-0.149,-0.155,-1.83,-0.289,-0.3,-1.0,-321.0,463.0,0.494
1164.0,0.26,0.961,-0.016,0.379,1.403,-0.023,-1.0,-211.0,463.0,0.14
1170.0,0.301,0.357,0.616,0.066,0.079,0.136,-1.0,-211.0,463.0,0.14
1171.0,0.267,0.557,-0.702,0.105,0.22,-0.277,1.0,211.0,463.0,0.14
1173.0,-0.01,0.868,-0.405,-0.005,0.423,-0.197,1.0,211.0,463.0,0.14
1175.0,0.021,0.464,0.819,0.009,0.192,0.339,-1.0,-211.0,463.0,0.14
1209.0,0.009,0.32,-0.947,0.064,2.154,-6.378,1.0,211.0,463.0,0.14
1210.0,0.016,0.334,-0.942,0.07,1.47,-4.144,-1.0,-211.0,463.0,0.14
1218.0,0.021,0.169,-0.978,0.085,0.689,-3.985,-1.0,-321.0,463.0,0.494
1220.0,-0.227,0.008,-0.974,-1.802,0.067,-7.723,-1.0,-211.0,463.0,0.14
1225.0,-0.235,0.031,-0.971,-2.65,0.352,-10.938,1.0,211.0,463.0,0.14
1226.0,-0.349,-0.197,-0.914,-0.812,-0.457,-2.124,1.0,211.0,463.0,0.14
1227.0,-0.39,-0.339,-0.855,-1.098,-0.953,-2.404,-1.0,-211.0,463.0,0.14
1278.0,-0.304,-0.055,-0.946,-0.443,-0.081,-1.381,1.0,211.0,463.0,0.14
1279.0,0.041,0.364,-0.915,0.034,0.3,-0.756,-1.0,-211.0,463.0,0.14
1280.0,0.245,-0.434,0.591,0.191,-0.337,0.46,-1.0,-321.0,463.0,0.494
1283.0,-0.043,-0.179,0.949,-0.023,-0.098,0.52,1.0,211.0,463.0,0.14
1295.0,0.214,-0.425,0.879,0.977,-1.943,4.022,-1.0,-211.0,463.0,0.14
1299.0,0.267,-0.3,0.915,0.973,-1.094,3.334,1.0,211.0,463.0,0.14
1301.0,0.197,-0.22,0.95,0.275,-0.307,1.325,1.0,211.0,463.0,0.14
1304.0,0.371,-0.25,0.893,1.147,-0.774,2.761,-1.0,-211.0,463.0,0.14
1306.0,-0.337,-0.728,0.573,-0.285,-0.615,0.484,1.0,211.0,463.0,0.14
1313.0,0.077,-0.782,0.163,0.018,-0.183,0.038,-1.0,-211.0,463.0,0.14
1314.0,-0.952,0.182,0.031,-0.543,0.104,0.018,1.0,211.0,463.0,0.14
1319.0,-0.748,0.327,0.568,-0.969,0.424,0.736,1.0,211.0,463.0,0.14
1320.0,-0.322,0.697,0.623,-0.299,0.646,0.578,-1.0,-211.0,463.0,0.14
1324.0,-0.167,0.969,-0.179,-0.704,4.089,-0.754,1.0,211.0,463.0,0.14
1325.0,-0.148,0.988,-0.002,-0.379,2.539,-0.005,-1.0,-211.0,463.0,0.14
1327.0,0.053,0.984,-0.165,0.209,3.886,-0.65,1.0,211.0,463.0,0.14
1331.0,-0.305,0.89,-0.253,-0.191,0.555,-0.158,1.0,211.0,463.0,0.14
1332.0,-0.25,0.833,-0.485,-0.388,1.294,-0.752,-1.0,-211.0,463.0,0.14
1334.0,-0.709,0.011,0.414,-0.174,0.003,0.101,1.0,211.0,463.0,0.14
1335.0,-0.399,0.548,-0.426,-0.093,0.127,-0.099,-1.0,-211.0,463.0,0.14
1337.0,-0.869,0.146,0.437,-0.671,0.113,0.338,-1.0,-211.0,463.0,0.14
1341.0,-0.034,0.939,-0.318,-0.037,1.02,-0.346,1.0,211.0,463.0,0.14
1342.0,0.771,0.046,0.457,0.243,0.014,0.144,-1.0,-211.0,463.0,0.14
1399.0,0.392,0.744,-0.353,0.133,0.253,-0.12,1.0,211.0,463.0,0.14
1402.0,0.416,0.872,-0.166,0.291,0.611,-0.116,-1.0,-211.0,463.0,0.14
1403.0,0.265,0.931,-0.156,0.667,2.345,-0.394,1.0,321.0,463.0,0.494
1405.0,0.105,0.953,-0.282,0.429,3.885,-1.149,1.0,211.0,463.0,0.14
1408.0,0.329,0.937,-0.12,2.921,8.317,-1.069,1.0,211.0,463.0,0.14
1414.0,0.626,0.78,-0.016,8.754,10.914,-0.23,-1.0,-211.0,463.0,0.14
1415.0,0.326,0.924,0.004,0.227,0.645,0.003,1.0,211.0,463.0,0.14
1417.0,-0.482,0.217,0.831,-0.388,0.175,0.669,-1.0,-211.0,463.0,0.14
1518.0,-0.064,0.962,-0.267,-0.025,0.369,-0.102,-1.0,11.0,463.0,0.001
1519.0,-0.057,0.959,-0.278,-0.084,1.396,-0.405,1.0,-11.0,463.0,0.001
1520.0,-0.089,0.942,-0.322,-0.533,5.673,-1.939,1.0,211.0,463.0,0.14
1521.0,-0.144,0.912,-0.381,-0.343,2.163,-0.903,-1.0,-211.0,463.0,0.14
1524.0,0.232,0.866,0.331,0.11,0.41,0.157,-1.0,-211.0,463.0,0.14
1525.0,0.396,0.915,-0.069,2.978,6.878,-0.521,-1.0,-211.0,463.0,0.14
1532.0,0.449,0.863,-0.195,0.5,0.962,-0.217,1.0,211.0,463.0,0.14
1533.0,-0.516,0.616,-0.528,-0.26,0.31,-0.266,-1.0,-211.0,463.0,0.14
1536.0,0.531,0.008,-0.75,0.188,0.003,-0.266,1.0,211.0,463.0,0.14
1537.0,-0.138,0.982,-0.058,-0.164,1.16,-0.068,-1.0,-211.0,463.0,0.14
1540.0,0.502,0.651,-0.478,0.227,0.294,-0.216,1.0,211.0,463.0,0.14
1541.0,0.127,0.914,-0.323,0.085,0.613,-0.216,-1.0,-211.0,463.0,0.14
1545.0,-0.35,-0.538,0.754,-0.355,-0.545,0.763,-1.0,-211.0,463.0,0.14
1547.0,-0.233,-0.652,0.646,-0.101,-0.283,0.28,1.0,211.0,463.0,0.14
1552.0,-0.689,0.313,0.368,-0.178,0.081,0.095,1.0,211.0,463.0,0.14
1553.0,0.551,-0.661,0.485,0.485,-0.581,0.427,-1.0,-211.0,463.0,0.14
1554.0,0.453,0.266,0.23,0.273,0.16,0.138,1.0,321.0,463.0,0.494
1556.0,0.2,-0.05,-0.901,0.258,-0.064,-1.162,-1.0,-321.0,463.0,0.494
1558.0,0.461,0.365,-0.809,4.183,3.317,-7.342,1.0,211.0,463.0,0.14
1559.0,0.338,0.262,-0.902,0.813,0.631,-2.169,-1.0,-211.0,463.0,0.14
1560.0,0.379,0.25,-0.891,3.472,2.291,-8.171,1.0,211.0,463.0,0.14
1562.0,0.432,0.337,-0.837,6.83,5.334,-13.23,1.0,211.0,463.0,0.14
1563.0,0.334,0.324,-0.885,2.533,2.46,-6.715,-1.0,-211.0,463.0,0.14
1593.0,-0.032,0.43,-0.901,-0.092,1.222,-2.557,-1.0,-211.0,463.0,0.14
1596.0,0.073,-0.158,-0.956,0.153,-0.331,-1.994,-1.0,-321.0,463.0,0.494
1631.0,0.442,0.435,-0.784,4.907,4.833,-8.707,-1.0,-211.0,463.0,0.14
1636.0,0.107,0.537,-0.833,0.193,0.972,-1.509,1.0,211.0,463.0,0.14
1637.0,0.156,0.676,-0.717,0.3,1.302,-1.382,1.0,211.0,463.0,0.14
1638.0,-0.055,0.351,-0.932,-0.103,0.658,-1.745,-1.0,-211.0,463.0,0.14
1646.0,0.168,0.29,-0.933,0.176,0.303,-0.976,1.0,211.0,463.0,0.14
1647.0,0.019,-0.215,-0.976,0.12,-1.365,-6.198,1.0,211.0,463.0,0.14
1664.0,0.369,0.406,-0.833,0.675,0.742,-1.523,-1.0,-211.0,463.0,0.14
1694.0,0.336,0.48,-0.628,0.323,0.462,-0.604,1.0,321.0,463.0,0.494
1695.0,0.138,0.098,-0.972,0.412,0.293,-2.904,-1.0,-321.0,463.0,0.494
1699.0,0.128,-0.065,-0.462,72.896,-36.861,-263.609,1.0,-15.0,463.0,500.0
1701.0,-0.115,-0.109,-0.914,-154.072,-145.466,-1225.41,-1.0,15.0,463.0,500.0
1704.0,0.655,-0.225,-0.713,0.867,-0.298,-0.944,1.0,211.0,463.0,0.14
1706.0,0.696,-0.065,-0.711,1.274,-0.119,-1.3,1.0,211.0,463.0,0.14
1707.0,0.689,0.252,-0.678,2.624,0.961,-2.583,-1.0,-211.0,463.0,0.14
1715.0,0.757,0.045,-0.649,1.612,0.096,-1.382,1.0,211.0,463.0,0.14
1716.0,0.726,-0.008,-0.688,7.216,-0.084,-6.841,-1.0,-211.0,463.0,0.14
