"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,3.1,-2.588709677419355,12.88,1,230
58,5.05,-2.5673267326732674,21.,2,230
59,8.85,-2.527683615819209,36.84,3,230
60,12.25,-2.491428571428571,51.08,4,230
61,29.9,-2.2994916387959865,126.48,5,230
62,37.1,-2.218064690026954,158.52,6,230
63,44.3,-2.133711060948081,191.72,7,230
64,51.4,-2.04668093385214,225.96,8,230
65,3.1,-2.5064516129032257,2.7600000000000002,1,235
66,5.05,-2.514851485148515,4.48,2,235
67,8.85,-2.529943502824859,7.84,3,235
68,12.25,-2.543673469387755,10.88,4,235
69,29.9,-2.6150434782608696,26.560000000000002,5,235
70,37.1,-2.644210242587601,33.,6,235
71,44.3,-2.6736433408577875,39.480000000000004,7,235
72,51.4,-2.702735408560311,45.88,8,235
73,3.1,-1.95,4.36,1,237
74,5.05,-1.9534653465346534,7.08,2,237
75,8.85,-1.9598870056497175,12.4,3,237
76,12.25,-1.9661224489795917,17.16,4,237
77,29.9,-1.9973578595317725,41.92,5,237
78,37.1,-2.0101239892183287,52.04,6,237
79,44.3,-2.022961625282167,62.160000000000004,7,237
80,51.4,-2.0356342412451363,72.12,8,237
81,3.1,-1.4403225806451614,4.12,1,271
82,5.05,-1.4455445544554455,6.72,2,271
83,8.85,-1.453672316384181,11.76,3,271
84,12.25,-1.460816326530612,16.28,4,271
85,29.9,-1.49952508361204,39.800000000000004,5,271
86,37.1,-1.5152452830188676,49.4,6,271
87,44.3,-1.5310744920993227,59.,7,271
88,51.4,-1.546603112840467,68.52,8,271
89,3.1,-1.95,3.24,1,272
90,5.05,-1.9445544554455445,5.24,2,272
91,8.85,-1.9338983050847458,9.200000000000001,3,272
92,12.25,-1.924489795918367,12.72,4,272
93,29.9,-1.875458193979933,31.12,5,272
94,37.1,-1.8554285714285712,38.64,6,272
95,44.3,-1.8353860045146724,46.160000000000004,7,272
96,51.4,-1.8154941634241244,53.6,8,272
97,3.1,3.05,-13.36,1,277
98,5.05,3.0386138613861386,-21.72,2,277
99,8.85,3.0192090395480227,-38.12,3,277
100,12.25,3.001224489795918,-52.76,4,277
101,29.9,2.9071705685618725,-129.24,5,277
102,37.1,2.868738544474393,-160.72,6,277
103,44.3,2.8295981941309254,-192.44,7,277
104,51.4,2.79104280155642,-224.04,8,277
105,3.1,0.6758064516129032,-4.64,1,278
106,5.05,0.7079207920792079,-7.5200000000000005,2,278
107,8.85,0.7717514124293785,-13.24,3,278
108,12.25,0.8289795918367346,-18.36,4,278
109,29.9,1.1416722408026756,-46.6,5,278
110,37.1,1.2854932614555254,-59.52,6,278
111,44.3,1.4468036117381489,-74.08,7,278
112,3.1,1.3,-15.200000000000001,1,475
113,5.05,1.2683168316831683,-24.76,2,475
114,8.85,1.2056497175141243,-43.480000000000004,3,475
115,12.25,1.1493877551020406,-60.4,4,475
116,29.9,0.8407892976588628,-152.96,5,475
117,37.1,0.6996118598382748,-195.16,6,475
118,44.3,0.5419277652370202,-242.52,7,475
119,3.1,0.041935483870967745,-2.12,1,557
120,5.05,0.0594059405940594,-3.48,2,557
121,8.85,0.09322033898305085,-6.08,3,557
122,12.25,0.12326530612244897,-8.44,4,557
123,29.9,0.28212040133779265,-20.8,5,557
124,37.1,0.34898113207547166,-25.96,6,557
125,44.3,0.4168261851015801,-31.28,7,557
126,51.4,0.4865836575875486,-36.68,8,557
127,3.1,-1.5612903225806452,-2.52,1,562
128,5.05,-1.5663366336633664,-4.12,2,562
129,8.85,-1.575141242937853,-7.2,3,562
130,12.25,-1.583673469387755,-9.96,4,562
131,29.9,-1.6268829431438125,-24.32,5,562
132,37.1,-1.6445552560646899,-30.2,6,562
133,44.3,-1.662316027088036,-36.08,7,562
134,51.4,-1.679758754863813,-41.88,8,562
135,3.1,2.8193548387096774,6.84,1,566
136,5.05,2.8554455445544553,11.16,2,566
137,8.85,2.9282485875706215,19.64,3,566
138,12.25,2.993877551020408,27.32,4,566
139,29.9,-2.9220668896321067,70.24,5,566
140,37.1,-2.7456603773584902,90.88,6,566
141,44.3,-2.5288939051918735,116.08,7,566
142,3.1,-0.4,9.48,1,590
143,5.05,-0.39504950495049507,15.44,2,590
144,8.85,-0.38474576271186445,27.04,3,590
145,12.25,-0.37591836734693873,37.4,4,590
146,29.9,-0.32840133779264213,91.4,5,590
147,37.1,-0.3091159029649595,113.48,6,590
148,44.3,-0.28972911963882614,135.6,7,590
149,51.4,-0.27054474708171206,157.48,8,590
150,3.1,2.082258064516129,-1.92,1,664
151,5.05,2.093069306930693,-3.16,2,664
152,8.85,2.111299435028249,-5.5200000000000005,3,664
153,12.25,2.128163265306122,-7.640000000000001,4,664
154,29.9,2.216026755852843,-18.72,5,664
155,37.1,2.251973045822102,-23.28,6,664
156,44.3,2.288437923250564,-27.84,7,664
157,51.4,2.324568093385214,-32.4,8,664
158,3.1,1.4693548387096773,-9.88,1,698
159,5.05,1.4207920792079207,-16.16,2,698
160,8.85,1.3248587570621468,-28.44,3,698
161,12.25,1.2375510204081632,-39.68,4,698
162,29.9,0.712066889632107,-107.36,5,698
163,37.1,0.3807816711590296,-150.04,6,698
164,3.1,-2.535483870967742,-6.6000000000000005,1,700
165,5.05,-2.5693069306930694,-10.76,2,700
166,8.85,-2.6361581920903956,-18.92,3,700
167,12.25,-2.697142857142857,-26.28,4,700
168,29.9,-3.0317993311036786,-67.,5,700
169,37.1,3.094641509433962,-85.96000000000001,6,700
170,44.3,2.913869074492099,-107.96000000000001,7,700
171,3.1,0.056451612903225805,-6.640000000000001,1,703
172,5.05,0.05148514851485149,-10.84,2,703
173,8.85,0.04406779661016949,-18.96,3,703
174,12.25,0.037551020408163265,-26.28,4,703
175,29.9,0.0022742474916387957,-64.12,5,703
176,37.1,-0.012097035040431265,-79.60000000000001,6,703
177,44.3,-0.026555304740406318,-95.08,7,703
178,51.4,-0.0406147859922179,-110.36,8,703
179,3.1,0.9629032258064516,-14.64,1,704
180,5.05,0.9851485148514851,-23.88,2,704
181,8.85,1.0310734463276836,-41.88,3,704
182,12.25,1.0714285714285714,-58.08,4,704
183,29.9,1.288133779264214,-144.36,5,704
184,37.1,1.3808032345013475,-181.44,6,704
185,44.3,1.4786546275395032,-220.28,7,704
186,51.4,1.5809338521400778,-261.04,8,704
187,3.1,-1.3161290322580645,-5.5600000000000005,1,705
188,5.05,-1.3415841584158417,-9.08,2,705
189,8.85,-1.392090395480226,-15.92,3,705
190,12.25,-1.4375510204081632,-22.080000000000002,4,705
191,29.9,-1.6822608695652173,-55.120000000000005,5,705
192,37.1,-1.7890781671159026,-69.56,6,705
193,44.3,-1.9027720090293452,-84.92,7,705
194,51.4,-2.0249844357976654,-101.44,8,705
195,3.1,-2.324193548387097,-3.92,1,706
196,5.05,-2.3148514851485147,-6.36,2,706
197,8.85,-2.294915254237288,-11.200000000000001,3,706
198,12.25,-2.277142857142857,-15.48,4,706
199,29.9,-2.185779264214047,-37.92,5,706
200,37.1,-2.1481401617250673,-47.160000000000004,6,706
201,44.3,-2.1102257336343113,-56.44,7,706
202,51.4,-2.07247859922179,-65.68,8,706
203,3.1,-2.1193548387096772,-1.56,1,708
204,5.05,-2.130693069306931,-2.56,2,708
205,8.85,-2.1519774011299435,-4.48,3,708
206,12.25,-2.171020408163265,-6.2,4,708
207,29.9,-2.270608695652174,-15.16,5,708
208,37.1,-2.311633423180593,-18.88,6,708
209,44.3,-2.35313769751693,-22.6,7,708
210,51.4,-2.394486381322957,-26.32,8,708
211,3.1,2.2483870967741937,-0.44,1,709
212,5.05,2.300990099009901,-0.72,2,709
213,8.85,2.4045197740112996,-1.28,3,709
214,12.25,2.4991836734693873,-1.76,4,709
215,29.9,3.089792642140468,-4.92,5,709
216,3.1,-0.2870967741935484,-12.6,1,731
217,5.05,-0.2514851485148515,-20.56,2,731
218,8.85,-0.18135593220338983,-36.160000000000004,3,731
219,12.25,-0.11714285714285713,-50.24,4,731
220,29.9,0.23856856187290967,-128.76,5,731
221,37.1,0.4073584905660377,-166.08,6,731
222,44.3,0.6108487584650112,-210.76,7,731
223,3.1,-1.1419354838709677,-3.7600000000000002,1,736
224,5.05,-1.1623762376237623,-6.12,2,736
225,8.85,-1.2033898305084747,-10.76,3,736
226,12.25,-1.24,-14.88,4,736
227,29.9,-1.4340267558528428,-36.92,5,736
228,37.1,-1.5163450134770888,-46.24,6,736
229,44.3,-1.6019142212189614,-55.96,7,736
230,51.4,-1.6905408560311284,-66.,8,736
231,3.1,2.1145161290322583,-9.040000000000001,1,737
232,5.05,2.127722772277228,-14.72,2,737
233,8.85,2.153672316384181,-25.8,3,737
234,12.25,2.176326530612245,-35.76,4,737
235,29.9,2.2957391304347823,-87.76,5,737
236,37.1,2.34499191374663,-109.28,6,737
237,44.3,2.3951963882618506,-131.12,7,737
238,51.4,2.4452879377431906,-152.96,8,737
239,3.1,-1.803225806451613,-2.36,1,739
240,5.05,-1.7643564356435644,-3.88,2,739
241,8.85,-1.6858757062146894,-6.84,3,739
242,12.25,-1.6151020408163264,-9.48,4,739
243,29.9,-1.2131973244147156,-24.64,5,739
244,37.1,-1.0120269541778975,-32.24,6,739
245,44.3,-0.7448532731376974,-42.28,7,739
246,3.1,-0.4596774193548387,2.2800000000000002,1,741
247,5.05,-0.4871287128712871,3.72,2,741
248,8.85,-0.5418079096045197,6.5200000000000005,3,741
249,12.25,-0.5914285714285714,9.040000000000001,4,741
250,29.9,-0.8580735785953176,22.68,5,741
251,37.1,-0.9762857142857142,28.68,6,741
252,44.3,-1.1038871331828441,35.2,7,741
253,51.4,-1.2450350194552529,42.4,8,741
254,3.1,2.9064516129032256,-1.,1,742
255,5.05,2.9207920792079207,-1.6,2,742
256,8.85,2.9502824858757064,-2.84,3,742
257,12.25,2.9767346938775505,-3.92,4,742
258,29.9,3.114127090301003,-9.68,5,742
259,37.1,-3.1117789757412395,-12.040000000000001,6,742
260,44.3,-3.053476297968397,-14.48,7,742
261,51.4,-2.9947120622568093,-16.92,8,742
262,3.1,-3.0580645161290323,7.92,1,745
263,5.05,-3.0732673267326733,12.92,2,745
264,8.85,-3.10225988700565,22.64,3,745
265,12.25,-3.128163265306122,31.36,4,745
266,29.9,3.018494983277592,77.12,5,745
267,37.1,2.961390835579514,96.2,6,745
268,44.3,2.9038148984198644,115.56,7,745
269,51.4,2.8451517509727626,135.08,8,745
270,3.1,0.7661290322580645,9.32,1,854
271,5.05,0.7663366336633664,15.200000000000001,2,854
272,8.85,0.7655367231638418,26.64,3,854
273,12.25,0.7653061224489796,36.84,4,854
274,29.9,0.7625551839464882,89.96000000000001,5,854
275,37.1,0.7614716981132075,111.64,6,854
276,44.3,0.760433408577878,133.28,7,854
277,51.4,0.7593774319066148,154.64000000000001,8,854
278,3.1,-2.9274193548387095,15.08,1,856
279,5.05,-2.9267326732673267,24.560000000000002,2,856
280,8.85,-2.9254237288135596,43.08,3,856
281,12.25,-2.9240816326530608,59.64,4,856
282,29.9,-2.9189966555183946,145.52,5,856
283,37.1,-2.916760107816711,180.56,6,856
284,44.3,-2.914636568848758,215.64000000000001,7,856
285,51.4,-2.912556420233463,250.20000000000002,8,856
286,3.1,1.5806451612903225,14.6,1,876
287,5.05,1.5851485148514852,23.8,2,876
288,8.85,1.5949152542372882,41.72,3,876
289,12.25,1.603673469387755,57.72,4,876
290,29.9,1.648943143812709,141.04,5,876
291,37.1,1.6673746630727762,175.12,6,876
292,44.3,1.6859548532731374,209.24,7,876
293,51.4,1.7041673151750971,242.92000000000002,8,876
294,3.1,0.8387096774193549,-7.5200000000000005,1,887
295,5.05,0.8534653465346534,-12.24,2,887
296,8.85,0.8813559322033898,-21.48,3,887
297,12.25,0.906938775510204,-29.72,4,887
298,29.9,1.0408093645484948,-73.08,5,887
299,37.1,1.0963396226415092,-91.08,6,887
300,44.3,1.1528532731376975,-109.44,7,887
301,51.4,1.2096459143968872,-127.84,8,887
302,3.1,0.7612903225806451,-4.32,1,888
303,5.05,0.7475247524752475,-7.04,2,888
304,8.85,0.7209039548022599,-12.36,3,888
305,12.25,0.6967346938775509,-17.16,4,888
306,29.9,0.570494983277592,-42.12,5,888
307,37.1,0.5179730458221024,-52.480000000000004,6,888
308,44.3,0.4647945823927765,-63.,7,888
309,51.4,0.4113735408560311,-73.52,8,888
310,3.1,0.41935483870967744,-17.,1,894
311,5.05,0.4386138613861386,-27.68,2,894
312,8.85,0.47570621468926555,-48.56,3,894
313,12.25,0.509795918367347,-67.32000000000001,4,894
314,29.9,0.6880735785953177,-166.36,5,894
315,37.1,0.7633045822102424,-208.16,6,894
316,44.3,0.840943566591422,-251.28,7,894
317,51.4,0.9207782101167314,-295.44,8,894
318,3.1,1.8612903225806452,-1.84,1,900
319,5.05,1.8693069306930694,-3.,2,900
320,8.85,1.883050847457627,-5.24,3,900
321,12.25,1.8959183673469386,-7.24,4,900
322,29.9,1.9614247491638794,-17.68,5,900
323,37.1,1.9881293800539082,-21.96,6,900
324,44.3,2.0152866817155752,-26.240000000000002,7,900
325,51.4,2.041918287937743,-30.52,8,900
326,3.1,2.195161290322581,-1.72,1,901
327,5.05,2.1891089108910893,-2.84,2,901
328,8.85,2.1757062146892654,-4.96,3,901
329,12.25,2.164081632653061,-6.84,4,901
330,29.9,2.1034515050167224,-16.76,5,901
331,37.1,2.0785822102425873,-20.8,6,901
332,44.3,2.0536613995485324,-24.88,7,901
333,51.4,2.028953307392996,-28.88,8,901
334,3.1,2.3096774193548386,-1.8,1,902
335,5.05,2.3138613861386137,-2.92,2,902
336,8.85,2.323728813559322,-5.12,3,902
337,12.25,2.3326530612244896,-7.08,4,902
338,29.9,2.3788628762541806,-17.32,5,902
339,37.1,2.3976873315363876,-21.48,6,902
340,44.3,2.416532731376975,-25.68,7,902
341,51.4,2.4352334630350194,-29.8,8,902
342,3.1,2.6338709677419354,2.84,1,924
343,5.05,2.6673267326732675,4.64,2,924
344,8.85,2.733898305084746,8.120000000000001,3,924
345,12.25,2.7938775510204077,11.32,4,924
346,29.9,3.1250434782608694,28.8,5,924
347,37.1,-3.003730458221024,36.92,6,924
348,44.3,-2.8257607223476295,46.28,7,924
349,3.1,-2.903225806451613,8.08,1,927
350,5.05,-2.8564356435643563,13.200000000000001,2,927
351,8.85,-2.76271186440678,23.240000000000002,3,927
352,12.25,-2.677551020408163,32.4,4,927
353,29.9,-2.168040133779264,87.12,5,927
354,37.1,-1.8603773584905658,120.2,6,927
355,3.1,1.1403225806451613,7.4,1,929
356,5.05,1.1594059405940593,12.040000000000001,2,929
357,8.85,1.1983050847457628,21.12,3,929
358,12.25,1.2330612244897958,29.240000000000002,4,929
359,29.9,1.416173913043478,72.32000000000001,5,929
360,37.1,1.4935256064690026,90.56,6,929
361,44.3,1.573593679458239,109.4,7,929
362,51.4,1.6560778210116731,128.72,8,929
363,3.1,1.706451612903226,-2.52,1,946
364,5.05,1.687128712871287,-4.08,2,946
365,8.85,1.651412429378531,-7.2,3,946
366,12.25,1.6191836734693876,-9.96,4,946
367,29.9,1.4494916387959864,-24.560000000000002,5,946
368,37.1,1.3781455525606467,-30.72,6,946
369,44.3,1.3047404063205417,-37.04,7,946
370,51.4,1.2296887159533074,-43.480000000000004,8,946
371,3.1,0.9580645161290322,-1.8800000000000001,1,970
372,5.05,0.9613861386138614,-3.08,2,970
373,8.85,0.9666666666666667,-5.4,3,970
374,12.25,0.9718367346938774,-7.48,4,970
375,29.9,0.9980535117056856,-18.240000000000002,5,970
376,37.1,1.0086361185983825,-22.64,6,970
377,44.3,1.0193092550790066,-27.04,7,970
378,51.4,1.0297898832684824,-31.36,8,970
379,3.1,-2.7483870967741937,-2.72,1,981
380,5.05,-2.793069306930693,-4.44,2,981
381,8.85,-2.8802259887005652,-7.84,3,981
382,12.25,-2.9599999999999995,-10.92,4,981
383,29.9,2.8586153846153843,-28.92,5,981
384,37.1,2.6025121293800537,-38.800000000000004,6,981
385,3.1,-1.6935483870967742,-3.88,1,982
386,5.05,-1.685148514851485,-6.32,2,982
387,8.85,-1.6689265536723163,-11.08,3,982
388,12.25,-1.6551020408163264,-15.36,4,982
389,29.9,-1.5824214046822742,-37.56,5,982
390,37.1,-1.5525444743935308,-46.64,6,982
391,44.3,-1.522708803611738,-55.800000000000004,7,982
392,51.4,-1.492758754863813,-64.88,8,982
393,3.1,1.3306451612903225,-0.56,1,983
394,5.05,1.3356435643564357,-0.92,2,983
395,8.85,1.3463276836158193,-1.6400000000000001,3,983
396,12.25,1.3559183673469386,-2.24,4,983
397,29.9,1.4040066889632106,-5.5200000000000005,5,983
398,37.1,1.4237843665768193,-6.84,6,983
399,44.3,1.4435801354401805,-8.16,7,983
400,51.4,1.463124513618677,-9.48,8,983
401,3.1,-0.25967741935483873,-8.4,1,999
402,5.05,-0.26435643564356437,-13.72,2,999
403,8.85,-0.2734463276836158,-24.,3,999
404,12.25,-0.28122448979591835,-33.24,4,999
405,29.9,-0.32157859531772576,-81.2,5,999
406,37.1,-0.33807547169811314,-100.8,6,999
407,44.3,-0.3546591422121896,-120.4,7,999
408,51.4,-0.3710233463035019,-139.8,8,999
409,3.1,-1.1693548387096775,-4.32,1,1005
410,5.05,-1.1584158415841583,-7.,2,1005
411,8.85,-1.1372881355932203,-12.280000000000001,3,1005
412,12.25,-1.1179591836734692,-17.04,4,1005
413,29.9,-1.0173846153846153,-41.72,5,1005
414,37.1,-0.9760107816711588,-51.88,6,1005
415,44.3,-0.93396388261851,-62.160000000000004,7,1005
416,51.4,-0.8922684824902724,-72.4,8,1005
417,3.1,-0.7564516129032258,-2.68,1,1008
418,5.05,-0.7782178217821782,-4.36,2,1008
419,8.85,-0.8209039548022599,-7.68,3,1008
420,12.25,-0.8587755102040816,-10.64,4,1008
421,29.9,-1.0600267558528427,-26.36,5,1008
422,37.1,-1.1460107816711589,-33.04,6,1008
423,44.3,-1.2351286681715574,-40.04,7,1008
424,51.4,-1.3283813229571984,-47.28,8,1008
425,3.1,0.8435483870967742,-6.12,1,1010
426,5.05,0.8594059405940594,-9.96,2,1010
427,8.85,0.8909604519774011,-17.48,3,1010
428,12.25,0.9187755102040815,-24.2,4,1010
429,29.9,1.0657123745819397,-59.56,5,1010
430,37.1,1.1270404312668463,-74.32000000000001,6,1010
431,44.3,1.1896162528216703,-89.36,7,1010
432,51.4,1.2530389105058366,-104.60000000000001,8,1010
433,3.1,1.4935483870967743,-0.84,1,1015
434,5.05,1.491089108910891,-1.36,2,1015
435,8.85,1.4864406779661017,-2.4,3,1015
436,12.25,1.4824489795918365,-3.3200000000000003,4,1015
437,29.9,1.4612040133779263,-8.16,5,1015
438,37.1,1.4525606469002694,-10.120000000000001,6,1015
439,44.3,1.44396388261851,-12.08,7,1015
440,51.4,1.4354747081712063,-14.,8,1015
441,3.1,1.3048387096774194,-1.52,1,1016
442,5.05,1.305940594059406,-2.48,2,1016
443,8.85,1.307909604519774,-4.36,3,1016
444,12.25,1.3097959183673469,-6.04,4,1016
445,29.9,1.3190635451505015,-14.8,5,1016
446,37.1,1.3228840970350402,-18.36,6,1016
447,44.3,1.326613995485327,-21.92,7,1016
448,51.4,1.3304319066147858,-25.400000000000002,8,1016
449,3.1,-2.720967741935484,-12.96,1,1029
450,5.05,-2.7722772277227725,-21.12,2,1029
451,8.85,-2.8734463276836157,-37.24,3,1029
452,12.25,-2.9665306122448976,-52.,4,1029
453,29.9,2.7414916387959862,-143.44,5,1029
0,0,0,0,0
