particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1515.0,-0.457,0.105,0.883,-2.954,0.678,5.709,-1.0,-211.0,693.0,0.14
1516.0,-0.375,-0.031,0.926,-4.99,-0.407,12.311,1.0,321.0,693.0,0.494
1517.0,-0.336,0.023,0.941,-5.372,0.373,15.059,-1.0,-321.0,693.0,0.494
1520.0,-0.245,0.124,0.961,-2.061,1.042,8.084,1.0,211.0,693.0,0.14
1531.0,-0.61,0.664,0.431,-2.46,2.678,1.738,-1.0,-211.0,693.0,0.14
1533.0,-0.618,0.654,0.436,-5.524,5.839,3.893,1.0,211.0,693.0,0.14
1534.0,-0.599,0.707,0.373,-1.886,2.225,1.175,-1.0,-211.0,693.0,0.14
1543.0,-0.461,0.734,0.437,-0.266,0.424,0.253,-1.0,-211.0,693.0,0.14
1549.0,-0.312,-0.055,0.948,-1.806,-0.319,5.483,1.0,211.0,693.0,0.14
1550.0,-0.347,0.054,0.935,-1.016,0.158,2.74,-1.0,-211.0,693.0,0.14
1557.0,-0.322,0.084,0.942,-1.031,0.27,3.011,-1.0,-211.0,693.0,0.14
1559.0,-0.246,-0.015,0.967,-0.567,-0.034,2.225,1.0,211.0,693.0,0.14
1560.0,-0.425,-0.06,0.833,-0.171,-0.024,0.334,-1.0,-211.0,693.0,0.14
1563.0,-0.238,0.081,0.968,-4.778,1.625,19.419,1.0,211.0,693.0,0.14
1564.0,-0.193,0.049,0.98,-1.534,0.389,7.774,1.0,211.0,693.0,0.14
1565.0,-0.185,0.07,0.98,-1.482,0.563,7.866,-1.0,-211.0,693.0,0.14
