particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
687.0,-0.353,0.125,-0.917,-0.367,0.13,-0.953,-1.0,-211.0,693.0,0.14,687.0
750.0,-0.165,0.206,-0.965,-0.127,0.16,-0.747,1.0,-11.0,693.0,0.001,750.0
836.0,0.021,0.213,-0.974,0.042,0.43,-1.963,1.0,211.0,693.0,0.14,836.0
865.0,-0.884,-0.125,0.427,-0.877,-0.124,0.424,-1.0,-211.0,693.0,0.14,865.0
866.0,0.502,0.608,0.606,0.685,0.829,0.826,1.0,211.0,693.0,0.14,866.0
867.0,0.42,0.788,0.44,0.604,1.132,0.632,-1.0,-211.0,693.0,0.14,867.0
868.0,-0.408,0.263,0.862,-0.388,0.25,0.82,1.0,211.0,693.0,0.14,868.0
871.0,0.401,-0.051,0.902,0.377,-0.048,0.848,1.0,211.0,693.0,0.14,871.0
882.0,-0.475,-0.318,-0.628,-0.444,-0.297,-0.587,1.0,321.0,693.0,0.494,882.0
1016.0,-0.033,-0.622,-0.767,-0.03,-0.566,-0.698,1.0,211.0,693.0,0.14,1016.0
1018.0,0.263,-0.773,-0.569,0.365,-1.074,-0.792,-1.0,-211.0,693.0,0.14,1018.0
1020.0,0.107,-0.816,-0.564,0.698,-5.313,-3.671,-1.0,-321.0,693.0,0.494,1020.0
1021.0,0.286,-0.85,-0.442,1.974,-5.855,-3.046,1.0,211.0,693.0,0.14,1021.0
1023.0,0.383,-0.714,-0.579,1.986,-3.7,-2.999,-1.0,-321.0,693.0,0.494,1023.0
1035.0,0.203,0.531,0.818,0.328,0.858,1.323,-1.0,-211.0,693.0,0.14,1035.0
1082.0,0.159,0.578,-0.8,1.227,4.445,-6.157,1.0,211.0,693.0,0.14,1082.0
1085.0,0.222,0.347,-0.91,0.691,1.08,-2.83,1.0,211.0,693.0,0.14,1085.0
1090.0,0.3,0.766,-0.502,0.158,0.403,-0.264,1.0,211.0,693.0,0.14,1090.0
1099.0,-0.291,-0.421,-0.851,-0.343,-0.497,-1.004,-1.0,-211.0,693.0,0.14,1099.0
1101.0,-0.764,-0.04,0.6,-0.455,-0.024,0.357,1.0,211.0,693.0,0.14,1101.0
1102.0,0.002,0.181,0.964,0.001,0.13,0.693,-1.0,-211.0,693.0,0.14,1102.0
1115.0,-0.079,-0.493,-0.641,-0.019,-0.118,-0.154,1.0,211.0,693.0,0.14,1115.0
1116.0,-0.287,-0.389,-0.869,-0.363,-0.493,-1.102,1.0,211.0,693.0,0.14,1116.0
1120.0,0.141,0.318,-0.926,0.137,0.309,-0.901,1.0,211.0,693.0,0.14,1120.0
1121.0,0.752,0.146,0.631,0.887,0.172,0.744,-1.0,-211.0,693.0,0.14,1121.0
1125.0,0.134,0.132,0.977,0.178,0.176,1.302,1.0,211.0,693.0,0.14,1125.0
1138.0,-0.045,-0.291,0.947,-0.049,-0.319,1.038,1.0,211.0,693.0,0.14,1138.0
1142.0,0.215,0.225,0.94,0.219,0.229,0.955,1.0,211.0,693.0,0.14,1142.0
1143.0,-0.481,0.672,-0.483,-0.231,0.323,-0.232,-1.0,-211.0,693.0,0.14,1143.0
1144.0,-0.339,-0.28,0.87,-0.211,-0.174,0.541,-1.0,-211.0,693.0,0.14,1144.0
1147.0,0.166,-0.123,-0.953,0.104,-0.077,-0.6,-1.0,-211.0,693.0,0.14,1147.0
1156.0,0.294,-0.834,-0.467,1.638,-4.653,-2.604,1.0,211.0,693.0,0.14,1156.0
1157.0,0.213,-0.801,-0.461,0.33,-1.244,-0.715,1.0,321.0,693.0,0.494,1157.0
1158.0,0.623,-0.67,-0.387,0.755,-0.811,-0.469,-1.0,-211.0,693.0,0.14,1158.0
1159.0,-0.077,-0.53,-0.826,-0.062,-0.424,-0.661,1.0,211.0,693.0,0.14,1159.0
1160.0,0.667,-0.521,-0.321,0.219,-0.171,-0.105,-1.0,-211.0,693.0,0.14,1160.0
1162.0,0.486,-0.767,-0.279,0.217,-0.343,-0.125,1.0,211.0,693.0,0.14,1162.0
1168.0,0.705,-0.482,-0.482,0.505,-0.345,-0.345,-1.0,-211.0,693.0,0.14,1168.0
1170.0,0.001,-0.756,-0.59,0.0,-0.371,-0.289,1.0,211.0,693.0,0.14,1170.0
1171.0,0.419,-0.081,-0.798,0.137,-0.027,-0.262,-1.0,-211.0,693.0,0.14,1171.0
1175.0,-0.459,-0.263,-0.8,-0.228,-0.131,-0.397,1.0,211.0,693.0,0.14,1175.0
1178.0,-0.09,-0.598,0.583,-0.023,-0.154,0.15,-1.0,-211.0,693.0,0.14,1178.0
1179.0,-0.212,0.082,0.932,-0.105,0.041,0.461,1.0,211.0,693.0,0.14,1179.0
1184.0,-0.196,0.461,0.862,-0.373,0.878,1.642,-1.0,-211.0,693.0,0.14,1184.0
1202.0,0.357,0.372,-0.801,0.164,0.171,-0.368,1.0,211.0,693.0,0.14,1202.0
1203.0,-0.176,0.144,-0.966,-0.195,0.16,-1.068,-1.0,-211.0,693.0,0.14,1203.0
1207.0,0.613,0.245,-0.732,0.509,0.204,-0.609,1.0,211.0,693.0,0.14,1207.0
1208.0,-0.443,0.243,-0.802,-0.194,0.106,-0.351,-1.0,-211.0,693.0,0.14,1208.0
1209.0,0.381,0.185,-0.253,0.217,0.105,-0.143,1.0,321.0,693.0,0.494,1209.0
1210.0,0.486,0.825,0.172,0.292,0.496,0.103,-1.0,-211.0,693.0,0.14,1210.0
1212.0,-0.506,-0.586,0.174,-0.116,-0.134,0.04,-1.0,-211.0,693.0,0.14,1212.0
1213.0,0.248,-0.157,-0.949,0.315,-0.2,-1.204,-1.0,-211.0,693.0,0.14,1213.0
1215.0,-0.867,0.163,-0.418,-0.558,0.105,-0.269,1.0,211.0,693.0,0.14,1215.0
1219.0,0.176,-0.033,-0.983,0.96,-0.181,-5.359,-1.0,-211.0,693.0,0.14,1219.0
1223.0,0.271,-0.005,-0.96,0.563,-0.01,-1.998,1.0,211.0,693.0,0.14,1223.0
1280.0,0.791,0.162,-0.59,0.456,0.093,-0.34,1.0,-11.0,693.0,0.001,1280.0
1294.0,0.226,-0.786,-0.574,0.722,-2.511,-1.835,1.0,211.0,693.0,0.14,1294.0
1295.0,0.373,-0.806,-0.446,0.457,-0.987,-0.547,-1.0,-211.0,693.0,0.14,1295.0
1297.0,0.832,0.211,-0.319,0.288,0.073,-0.111,-1.0,-211.0,693.0,0.14,1297.0
1306.0,0.138,0.224,-0.965,0.769,1.246,-5.375,1.0,211.0,693.0,0.14,1306.0
1307.0,0.124,0.21,-0.97,5.879,9.964,-45.911,1.0,211.0,693.0,0.14,1307.0
1308.0,0.127,0.207,-0.97,6.977,11.381,-53.427,-1.0,-211.0,693.0,0.14,1308.0
1312.0,-0.25,-0.07,-0.966,-12.161,-3.385,-46.922,-1.0,-211.0,693.0,0.14,1312.0
