particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1015.0,-0.499,-0.79,0.339,-0.626,-0.99,0.426,1.0,211.0,813.0,0.14
1031.0,-0.144,0.108,-0.459,-0.081,0.061,-0.26,1.0,321.0,813.0,0.494
1034.0,0.061,0.407,-0.887,0.145,0.963,-2.1,1.0,321.0,813.0,0.494
1159.0,0.088,-0.36,-0.926,0.175,-0.712,-1.831,-1.0,-211.0,813.0,0.14
1160.0,0.147,0.108,-0.983,0.732,0.535,-4.882,1.0,211.0,813.0,0.14
1163.0,0.607,-0.475,-0.616,0.518,-0.405,-0.525,-1.0,-211.0,813.0,0.14
1166.0,-0.232,-0.052,0.971,-1.535,-0.344,6.41,1.0,211.0,813.0,0.14
1177.0,-0.335,0.119,0.819,-0.104,0.037,0.254,-1.0,-211.0,813.0,0.14
1184.0,0.29,-0.938,0.084,0.235,-0.762,0.068,1.0,211.0,813.0,0.14
1186.0,0.47,-0.022,-0.875,0.575,-0.027,-1.07,1.0,211.0,813.0,0.14
1229.0,-0.12,-0.209,-0.961,-0.12,-0.21,-0.964,-1.0,-211.0,813.0,0.14
1311.0,0.178,-0.097,-0.976,0.331,-0.18,-1.816,1.0,211.0,813.0,0.14
1313.0,-0.441,0.367,0.775,-0.232,0.193,0.408,1.0,211.0,813.0,0.14
1326.0,0.798,0.549,0.233,1.252,0.862,0.366,1.0,211.0,813.0,0.14
1337.0,0.18,0.019,-0.965,0.466,0.05,-2.504,1.0,321.0,813.0,0.494
1354.0,0.166,-0.05,-0.978,0.196,-0.059,-1.155,1.0,211.0,813.0,0.14
1355.0,0.123,0.134,-0.982,0.424,0.461,-3.378,-1.0,-211.0,813.0,0.14
1356.0,0.155,0.059,-0.985,0.579,0.223,-3.695,1.0,211.0,813.0,0.14
1357.0,0.237,-0.054,-0.968,0.52,-0.117,-2.118,-1.0,-211.0,813.0,0.14
1397.0,0.633,0.3,-0.698,0.579,0.274,-0.638,-1.0,-211.0,813.0,0.14
1398.0,-0.878,0.317,0.249,-0.475,0.171,0.134,1.0,211.0,813.0,0.14
1399.0,-0.406,0.798,-0.409,-0.325,0.639,-0.327,-1.0,-211.0,813.0,0.14
1404.0,0.145,0.08,0.984,0.985,0.542,6.679,-1.0,-321.0,813.0,0.494
1405.0,0.754,-0.229,0.592,0.62,-0.189,0.487,1.0,211.0,813.0,0.14
1425.0,-0.242,0.103,-0.963,-0.506,0.216,-2.015,-1.0,-211.0,813.0,0.14
1429.0,-0.416,-0.071,0.625,-0.313,-0.053,0.47,1.0,321.0,813.0,0.494
1430.0,-0.654,0.32,0.136,-0.481,0.235,0.1,-1.0,-321.0,813.0,0.494
1432.0,-0.217,-0.043,0.806,-0.195,-0.038,0.723,1.0,321.0,813.0,0.494
1433.0,-0.74,0.398,0.181,-0.713,0.384,0.174,-1.0,-321.0,813.0,0.494
1434.0,-0.211,0.252,0.941,-0.344,0.411,1.535,1.0,211.0,813.0,0.14
1440.0,-0.094,-0.178,-0.979,-0.287,-0.545,-2.999,-1.0,-211.0,813.0,0.14
1460.0,0.683,-0.035,-0.727,1.368,-0.071,-1.457,1.0,211.0,813.0,0.14
1461.0,0.397,-0.162,-0.901,0.79,-0.323,-1.794,-1.0,-211.0,813.0,0.14
1464.0,0.779,0.085,-0.594,0.604,0.066,-0.461,-1.0,-211.0,813.0,0.14
1466.0,0.652,-0.533,0.454,0.314,-0.257,0.218,-1.0,-211.0,813.0,0.14
1474.0,0.952,-0.235,0.104,0.806,-0.199,0.088,1.0,211.0,813.0,0.14
1475.0,0.449,-0.071,0.878,0.413,-0.066,0.809,-1.0,-211.0,813.0,0.14
1479.0,0.734,0.667,0.025,0.832,0.755,0.028,-1.0,-211.0,813.0,0.14
1481.0,-0.067,-0.619,-0.377,-0.014,-0.126,-0.077,1.0,211.0,813.0,0.14
1482.0,-0.808,-0.031,0.318,-0.228,-0.009,0.09,-1.0,-211.0,813.0,0.14
1484.0,-0.396,-0.682,-0.462,-0.136,-0.235,-0.159,-1.0,-211.0,813.0,0.14
1488.0,-0.065,-0.503,-0.605,-0.015,-0.114,-0.138,1.0,211.0,813.0,0.14
1493.0,-0.122,-0.461,0.864,-0.105,-0.398,0.746,1.0,211.0,813.0,0.14
1494.0,0.142,-0.26,0.942,0.128,-0.234,0.85,-1.0,-211.0,813.0,0.14
1510.0,0.143,-0.087,0.979,0.169,-0.102,1.15,-1.0,-211.0,813.0,0.14
1518.0,0.096,-0.206,-0.952,0.23,-0.491,-2.271,-1.0,-321.0,813.0,0.494
1519.0,-0.276,-0.327,-0.896,-0.322,-0.38,-1.044,1.0,211.0,813.0,0.14
1534.0,-0.199,-0.059,-0.971,-0.242,-0.072,-1.179,1.0,211.0,813.0,0.14
1536.0,-0.251,-0.323,-0.882,-0.15,-0.194,-0.53,-1.0,-211.0,813.0,0.14
1555.0,-0.393,-0.08,-0.839,-0.149,-0.03,-0.319,1.0,211.0,813.0,0.14
1560.0,0.762,0.165,-0.604,0.637,0.138,-0.505,1.0,211.0,813.0,0.14
1561.0,-0.481,0.75,-0.34,-0.224,0.35,-0.158,-1.0,-211.0,813.0,0.14
1562.0,-0.532,0.649,0.505,-0.366,0.447,0.348,1.0,211.0,813.0,0.14
1563.0,0.058,-0.346,0.899,0.031,-0.184,0.476,-1.0,-211.0,813.0,0.14
1577.0,-0.251,0.02,0.949,-0.187,0.015,0.708,-1.0,-211.0,813.0,0.14
1581.0,0.782,0.239,0.521,0.447,0.136,0.298,1.0,211.0,813.0,0.14
1582.0,-0.333,0.87,0.165,-0.144,0.376,0.071,-1.0,-211.0,813.0,0.14
1603.0,-0.259,0.183,-0.948,-1.286,0.91,-4.707,-1.0,-211.0,813.0,0.14
1605.0,-0.037,0.157,-0.968,-0.026,0.114,-0.698,1.0,211.0,813.0,0.14
1606.0,0.105,0.164,-0.98,0.357,0.557,-3.322,1.0,211.0,813.0,0.14
1613.0,0.203,0.201,-0.955,0.37,0.368,-1.744,1.0,211.0,813.0,0.14
1616.0,-0.34,0.291,-0.887,-0.417,0.356,-1.086,-1.0,-211.0,813.0,0.14
1618.0,-0.567,-0.331,-0.424,-0.127,-0.074,-0.095,-1.0,-211.0,813.0,0.14
1620.0,-0.179,-0.415,0.876,-0.149,-0.345,0.73,1.0,211.0,813.0,0.14
1642.0,0.714,-0.632,0.043,0.335,-0.296,0.02,-1.0,-211.0,813.0,0.14
1643.0,0.421,0.447,-0.771,0.348,0.369,-0.638,1.0,211.0,813.0,0.14
1645.0,0.197,0.103,-0.971,0.303,0.159,-1.493,1.0,211.0,813.0,0.14
1646.0,0.383,-0.285,-0.877,0.923,-0.688,-2.116,-1.0,-211.0,813.0,0.14
1647.0,0.197,-0.377,-0.849,0.088,-0.168,-0.377,-1.0,-211.0,813.0,0.14
1727.0,0.181,0.014,0.966,0.138,0.011,0.734,1.0,211.0,813.0,0.14
1731.0,-0.049,0.251,0.966,-0.136,0.689,2.656,-1.0,-211.0,813.0,0.14
1733.0,0.033,0.557,-0.552,0.026,0.444,-0.439,-1.0,-321.0,813.0,0.494
1735.0,-0.224,0.888,-0.38,-0.239,0.946,-0.405,1.0,211.0,813.0,0.14
1739.0,0.175,0.734,0.63,0.131,0.549,0.471,1.0,211.0,813.0,0.14
1740.0,0.362,0.416,0.833,0.922,1.06,2.123,-1.0,-211.0,813.0,0.14
1745.0,0.458,0.766,-0.195,0.157,0.263,-0.067,1.0,211.0,813.0,0.14
1746.0,-0.773,-0.193,-0.58,-0.63,-0.157,-0.473,-1.0,-211.0,813.0,0.14
1748.0,0.161,0.873,-0.383,0.088,0.477,-0.209,-1.0,-211.0,813.0,0.14
1909.0,-0.318,0.033,0.944,-0.543,0.057,1.613,1.0,211.0,813.0,0.14
1986.0,0.154,0.345,0.925,0.777,1.738,4.661,-1.0,-211.0,813.0,0.14
1994.0,-0.755,0.064,-0.647,-1.327,0.113,-1.137,1.0,211.0,813.0,0.14
2006.0,0.658,0.021,-0.737,0.607,0.019,-0.68,1.0,211.0,813.0,0.14
2009.0,0.387,0.463,-0.796,1.139,1.363,-2.344,1.0,211.0,813.0,0.14
2012.0,0.75,-0.41,-0.512,1.183,-0.647,-0.808,1.0,211.0,813.0,0.14
2013.0,0.549,-0.214,-0.779,0.356,-0.138,-0.504,-1.0,-211.0,813.0,0.14
2021.0,-0.203,-0.044,-0.972,-0.264,-0.057,-1.261,1.0,211.0,813.0,0.14
2022.0,-0.246,0.094,-0.964,-1.182,0.454,-4.642,-1.0,-211.0,813.0,0.14
2069.0,-0.563,-0.532,-0.032,-0.125,-0.118,-0.007,-1.0,-211.0,813.0,0.14
2070.0,0.123,-0.224,-0.946,0.087,-0.158,-0.667,1.0,211.0,813.0,0.14
2071.0,0.179,-0.44,-0.873,0.224,-0.55,-1.092,-1.0,-211.0,813.0,0.14
2073.0,-0.166,-0.478,-0.699,-0.162,-0.467,-0.684,1.0,321.0,813.0,0.494
2083.0,0.226,-0.003,-0.961,0.197,-0.003,-0.838,-1.0,-211.0,813.0,0.14
2087.0,0.315,0.229,-0.919,0.673,0.49,-1.966,-1.0,-211.0,813.0,0.14
2089.0,0.438,0.435,-0.761,0.304,0.302,-0.528,-1.0,-211.0,813.0,0.14
2090.0,0.194,0.268,-0.943,1.77,2.442,-8.595,1.0,211.0,813.0,0.14
2121.0,-0.112,-0.583,-0.801,-0.209,-1.089,-1.497,1.0,211.0,813.0,0.14
2122.0,-0.299,-0.61,-0.731,-0.666,-1.359,-1.631,-1.0,-211.0,813.0,0.14
2136.0,0.411,0.121,-0.901,0.765,0.226,-1.678,1.0,211.0,813.0,0.14
2137.0,0.452,0.282,-0.845,1.313,0.819,-2.455,-1.0,-211.0,813.0,0.14
2190.0,-0.052,0.22,0.971,-0.089,0.376,1.658,-1.0,-211.0,813.0,0.14
2203.0,-0.013,0.189,-0.967,-0.011,0.157,-0.804,1.0,211.0,813.0,0.14
2209.0,0.141,0.138,-0.975,0.186,0.183,-1.289,1.0,211.0,813.0,0.14
2210.0,-0.114,0.417,-0.787,-0.036,0.132,-0.249,-1.0,-211.0,813.0,0.14
2237.0,-0.296,0.024,0.272,-161.777,13.23,148.341,1.0,-15.0,813.0,500.0
2238.0,0.22,-0.028,0.356,121.195,-15.549,195.793,-1.0,15.0,813.0,500.0
