"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
202,37.1,-0.30865768194070076,-123.96000000000001,6,347
203,44.3,-0.31114221218961624,-148.04,7,347
204,51.4,-0.31360700389105056,-171.76,8,347
205,3.1,3.1338709677419354,-2.72,1,350
206,5.05,3.1366336633663368,-4.4,2,350
207,8.85,-3.1412429378531073,-7.72,3,350
208,12.25,-3.1363265306122448,-10.72,4,350
209,29.9,-3.1109431438127086,-26.12,5,350
210,37.1,-3.1005983827493258,-32.4,6,350
211,44.3,-3.09023927765237,-38.72,7,350
212,51.4,-3.079976653696498,-44.92,8,350
213,3.1,3.1032258064516127,-2.92,1,351
214,5.05,3.103960396039604,-4.76,2,351
215,8.85,3.1039548022598873,-8.32,3,351
216,12.25,3.104081632653061,-11.52,4,351
217,29.9,3.104916387959866,-28.16,5,351
218,37.1,3.1053638814016167,-34.92,6,351
219,44.3,3.1057426636568843,-41.68,7,351
220,51.4,3.1061712062256808,-48.36,8,351
221,3.1,3.1145161290322583,-3.2800000000000002,1,352
222,5.05,3.112871287128713,-5.32,2,352
223,8.85,3.1107344632768363,-9.32,3,352
224,12.25,3.108163265306122,-12.88,4,352
225,29.9,3.0962742474916385,-31.48,5,352
226,37.1,3.0915256064690024,-39.08,6,352
227,44.3,3.086632054176072,-46.64,7,352
228,51.4,3.081894941634241,-54.120000000000005,8,352
229,3.1,-1.1903225806451614,-1.84,1,366
230,5.05,-1.1752475247524752,-2.96,2,366
231,8.85,-1.1440677966101696,-5.2,3,366
232,12.25,-1.1167346938775509,-7.2,4,366
233,29.9,-0.9720133779264213,-17.72,5,366
234,37.1,-0.9117681940700807,-22.12,6,366
235,44.3,-0.8499999999999999,-26.6,7,366
236,51.4,-0.7879533073929961,-31.12,8,366
0,0,0,0,0
