particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1157.0,0.951,-0.047,-0.283,1.147,-0.057,-0.342,-1.0,-211.0,133.0,0.14
1160.0,0.884,0.114,0.28,0.345,0.045,0.109,1.0,211.0,133.0,0.14
1161.0,-0.097,-0.832,0.321,-0.109,-0.929,0.358,-1.0,-321.0,133.0,0.494
1162.0,0.156,-0.956,-0.185,0.131,-0.8,-0.155,1.0,211.0,133.0,0.14
1164.0,0.282,-0.824,0.266,0.095,-0.278,0.09,-1.0,-211.0,133.0,0.14
1166.0,-0.326,-0.267,-0.897,-0.33,-0.27,-0.909,-1.0,-211.0,133.0,0.14
1167.0,-0.283,-0.092,-0.953,-0.752,-0.245,-2.528,1.0,211.0,133.0,0.14
1171.0,-0.262,0.2,-0.927,-0.207,0.158,-0.732,-1.0,-211.0,133.0,0.14
1174.0,-0.323,-0.375,-0.755,-0.105,-0.122,-0.245,-1.0,-211.0,133.0,0.14
1190.0,-0.091,0.613,-0.654,-0.029,0.198,-0.211,-1.0,-211.0,133.0,0.14
1192.0,-0.194,0.635,-0.251,-0.038,0.126,-0.05,1.0,211.0,133.0,0.14
1195.0,0.385,0.782,0.245,0.096,0.194,0.061,-1.0,13.0,133.0,0.106
1196.0,-0.227,-0.409,0.877,-0.229,-0.412,0.884,1.0,-13.0,133.0,0.106
1197.0,0.168,0.221,0.868,0.2,0.265,1.038,1.0,321.0,133.0,0.494
1198.0,0.65,0.237,0.672,0.345,0.126,0.356,-1.0,-211.0,133.0,0.14
1238.0,-0.419,0.467,0.715,-0.19,0.212,0.325,1.0,211.0,133.0,0.14
1239.0,-0.362,0.291,0.884,-1.043,0.838,2.546,-1.0,-211.0,133.0,0.14
1264.0,0.097,-0.365,0.921,0.147,-0.557,1.405,1.0,211.0,133.0,0.14
1284.0,0.14,0.109,-0.984,1.18,0.922,-8.299,-1.0,-211.0,133.0,0.14
1321.0,0.443,-0.164,-0.823,0.196,-0.073,-0.365,1.0,211.0,133.0,0.14
1331.0,0.095,-0.16,0.976,0.428,-0.725,4.415,1.0,321.0,133.0,0.494
1365.0,-0.194,-0.569,-0.762,-0.112,-0.328,-0.439,-1.0,-211.0,133.0,0.14
1435.0,0.347,-0.917,-0.048,0.25,-0.662,-0.034,1.0,211.0,133.0,0.14
1436.0,0.291,-0.357,0.669,0.07,-0.085,0.16,-1.0,-211.0,133.0,0.14
1483.0,0.214,0.225,0.948,0.4,0.421,1.774,1.0,211.0,133.0,0.14
1490.0,0.17,-0.776,0.237,0.042,-0.194,0.059,1.0,211.0,133.0,0.14
1493.0,-0.234,-0.548,0.757,-0.431,-1.012,1.398,-1.0,-321.0,133.0,0.494
1577.0,-0.011,-0.366,-0.914,-0.009,-0.298,-0.743,1.0,211.0,133.0,0.14
1578.0,-0.35,-0.28,-0.854,-0.186,-0.148,-0.453,-1.0,-211.0,133.0,0.14
1580.0,-0.081,-0.22,-0.971,-0.752,-2.032,-8.974,1.0,321.0,133.0,0.494
1581.0,0.059,-0.397,-0.913,0.117,-0.787,-1.811,-1.0,-211.0,133.0,0.14
1590.0,0.017,0.279,0.946,0.014,0.237,0.805,-1.0,-211.0,133.0,0.14
1594.0,0.245,0.264,0.895,0.13,0.14,0.475,1.0,211.0,133.0,0.14
1595.0,0.151,0.417,0.894,0.347,0.956,2.053,-1.0,-211.0,133.0,0.14
1598.0,-0.091,0.217,0.972,-0.637,1.525,6.813,-1.0,-211.0,133.0,0.14
1601.0,-0.432,-0.594,0.666,-0.455,-0.625,0.702,-1.0,-211.0,133.0,0.14
1652.0,-0.328,-0.497,0.662,-0.1,-0.152,0.203,1.0,211.0,133.0,0.14
1653.0,-0.684,0.348,0.6,-0.422,0.215,0.371,-1.0,-211.0,133.0,0.14
1669.0,0.333,-0.112,0.935,0.956,-0.322,2.687,1.0,211.0,133.0,0.14
1677.0,-0.3,0.037,-0.941,-0.277,0.034,-0.87,-1.0,-211.0,133.0,0.14
1719.0,0.013,-0.187,0.955,0.008,-0.113,0.577,-1.0,-211.0,133.0,0.14
1723.0,0.372,0.032,0.874,0.589,0.051,1.385,1.0,321.0,133.0,0.494
1724.0,-0.046,0.593,0.68,-0.015,0.193,0.222,-1.0,-211.0,133.0,0.14
1729.0,-0.041,0.483,-0.848,-0.027,0.317,-0.557,1.0,211.0,133.0,0.14
1739.0,0.71,-0.064,-0.442,653.08,-59.112,-406.145,1.0,-15.0,133.0,500.0
1740.0,-0.738,-0.04,0.365,-651.275,-34.951,322.419,-1.0,15.0,133.0,500.0
1756.0,-0.146,0.799,0.504,-0.069,0.38,0.24,-1.0,-211.0,133.0,0.14
1759.0,0.379,0.174,0.73,0.347,0.159,0.667,1.0,321.0,133.0,0.494
1778.0,0.2,-0.229,-0.953,0.127,-0.145,-0.606,1.0,-11.0,133.0,0.001
1787.0,-0.035,0.368,-0.929,-2.849,30.205,-76.254,1.0,211.0,133.0,0.14
1788.0,-0.035,0.361,-0.932,-0.911,9.356,-24.167,-1.0,-211.0,133.0,0.14
1789.0,-0.042,0.367,-0.929,-0.187,1.614,-4.081,1.0,211.0,133.0,0.14
1790.0,-0.056,0.398,-0.916,-1.007,7.152,-16.477,-1.0,-211.0,133.0,0.14
1792.0,-0.025,0.336,-0.941,-0.167,2.209,-6.185,1.0,211.0,133.0,0.14
1793.0,-0.029,0.497,-0.854,-0.026,0.453,-0.778,-1.0,-211.0,133.0,0.14
1795.0,0.044,0.493,-0.834,0.089,0.999,-1.691,1.0,321.0,133.0,0.494
1796.0,-0.48,0.078,-0.811,-0.206,0.034,-0.349,-1.0,-211.0,133.0,0.14
1798.0,-0.445,0.152,-0.877,-0.642,0.22,-1.266,1.0,211.0,133.0,0.14
1799.0,-0.804,0.432,0.047,-0.277,0.149,0.016,-1.0,-211.0,133.0,0.14
1800.0,-0.188,0.945,0.161,-0.123,0.619,0.105,1.0,211.0,133.0,0.14
1801.0,-0.696,-0.482,0.514,-0.709,-0.491,0.524,-1.0,-211.0,133.0,0.14
1802.0,0.235,0.034,0.966,1.117,0.16,4.599,-1.0,-321.0,133.0,0.494
1803.0,-0.052,-0.19,0.945,-0.028,-0.102,0.508,1.0,211.0,133.0,0.14
1816.0,-0.254,0.173,-0.911,-0.128,0.087,-0.46,1.0,211.0,133.0,0.14
1817.0,0.54,0.229,-0.763,0.277,0.117,-0.391,-1.0,-211.0,133.0,0.14
1852.0,0.489,0.584,-0.45,0.146,0.175,-0.135,1.0,211.0,133.0,0.14
1855.0,0.438,0.038,-0.897,1.164,0.102,-2.383,1.0,211.0,133.0,0.14
1865.0,0.372,-0.21,-0.889,0.322,-0.181,-0.768,-1.0,-211.0,133.0,0.14
1873.0,0.435,-0.048,-0.891,0.502,-0.055,-1.029,1.0,211.0,133.0,0.14
