"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
281,8.85,0.9440677966101695,51.04,3,1075
282,12.25,0.9477551020408163,70.64,4,1075
283,29.9,0.9657591973244146,172.44,5,1075
284,37.1,0.9730781671159028,213.96,6,1075
285,44.3,0.9804740406320541,255.52,7,1075
286,3.1,-1.0274193548387096,-15.16,1,1114
287,5.05,-1.0584158415841585,-24.72,2,1114
288,8.85,-1.1203389830508474,-43.4,3,1114
289,12.25,-1.1759183673469387,-60.24,4,1114
290,29.9,-1.4798528428093645,-152.44,5,1114
291,37.1,-1.6184366576819404,-194.36,6,1114
292,44.3,-1.772374717832957,-241.12,7,1114
293,51.4,-1.9545369649805446,-296.12,8,1114
294,3.1,-0.482258064516129,18.56,1,1145
295,5.05,-0.4772277227722772,30.2,2,1145
296,8.85,-0.4666666666666667,52.96,3,1145
297,12.25,-0.456734693877551,73.28,4,1145
298,29.9,-0.40765886287625414,179.08,5,1145
299,37.1,-0.3875633423180592,222.32,6,1145
300,44.3,-0.3672460496613995,265.68,7,1145
301,51.4,-0.34740856031128403,308.52,8,1145
302,3.1,2.225806451612903,12.200000000000001,1,1153
303,5.05,2.220792079207921,19.84,2,1153
304,8.85,2.212994350282486,34.800000000000004,3,1153
305,12.25,2.2061224489795914,48.160000000000004,4,1153
306,29.9,2.1688361204013376,117.64,5,1153
307,37.1,2.153730458221024,146.04,6,1153
308,44.3,2.1385462753950337,174.44,7,1153
309,51.4,2.123610894941634,202.48000000000002,8,1153
310,3.1,2.785483870967742,11.6,1,1154
311,5.05,2.791089108910891,18.92,2,1154
312,8.85,2.801694915254237,33.12,3,1154
313,12.25,2.811020408163265,45.88,4,1154
314,29.9,2.861458193979933,112.08,5,1154
315,37.1,2.8819353099730454,139.16,6,1154
316,44.3,2.9025101580135435,166.28,7,1154
317,51.4,2.9228754863813227,193.12,8,1154
318,3.1,-1.1096774193548387,-1.68,1,1156
319,5.05,-1.1574257425742573,-2.72,2,1156
320,8.85,-1.2514124293785311,-4.76,3,1156
321,12.25,-1.337142857142857,-6.640000000000001,4,1156
322,29.9,-1.8480535117056855,-17.92,5,1156
323,37.1,-2.158495956873315,-24.76,6,1156
324,3.1,-0.041935483870967745,-0.92,1,1157
325,5.05,-0.03663366336633663,-1.52,2,1157
326,8.85,-0.026553672316384183,-2.64,3,1157
327,12.25,-0.017551020408163264,-3.64,4,1157
328,29.9,0.028428093645484948,-8.92,5,1157
329,37.1,0.047288409703504036,-11.08,6,1157
330,44.3,0.06615801354401805,-13.24,7,1157
331,51.4,0.08486770428015564,-15.36,8,1157
332,3.1,0.1032258064516129,0.96,1,1160
333,5.05,0.08613861386138615,1.6,2,1160
334,8.85,0.053107344632768366,2.7600000000000002,3,1160
335,12.25,0.024081632653061222,3.84,4,1160
336,29.9,-0.1306555183946488,9.48,5,1160
337,37.1,-0.19566037735849054,11.84,6,1160
338,44.3,-0.2614853273137697,14.24,7,1160
339,51.4,-0.32908560311284046,16.68,8,1160
340,3.1,-1.6774193548387097,1.2,1,1161
341,5.05,-1.6712871287128712,1.92,2,1161
342,8.85,-1.6593220338983052,3.4,3,1161
343,12.25,-1.6481632653061222,4.68,4,1161
344,29.9,-1.5916321070234112,11.48,5,1161
345,37.1,-1.5683989218328838,14.24,6,1161
346,44.3,-1.545119638826185,17.,7,1161
347,51.4,-1.5220622568093385,19.76,8,1161
348,3.1,-1.4193548387096775,-0.6,1,1162
349,5.05,-1.4267326732673267,-0.96,2,1162
350,8.85,-1.4412429378531073,-1.68,3,1162
351,12.25,-1.453877551020408,-2.36,4,1162
352,29.9,-1.5191973244147157,-5.72,5,1162
353,37.1,-1.5460377358490565,-7.12,6,1162
354,44.3,-1.5729796839729118,-8.52,7,1162
355,51.4,-1.5996536964980543,-9.88,8,1162
356,3.1,-1.2096774193548387,0.96,1,1164
357,5.05,-1.19009900990099,1.56,2,1164
358,8.85,-1.1508474576271186,2.72,3,1164
359,12.25,-1.1163265306122447,3.7600000000000002,4,1164
360,29.9,-0.9316454849498327,9.32,5,1164
361,37.1,-0.8532075471698112,11.64,6,1164
362,44.3,-0.772943566591422,14.08,7,1164
363,51.4,-0.6893929961089493,16.56,8,1164
364,3.1,-2.4338709677419357,-6.6000000000000005,1,1166
365,5.05,-2.4207920792079207,-10.76,2,1166
366,8.85,-2.3937853107344633,-18.88,3,1166
367,12.25,-2.369795918367347,-26.16,4,1166
368,29.9,-2.2441137123745816,-64.24,5,1166
369,37.1,-2.1919460916442044,-80.,6,1166
370,44.3,-2.1391602708803608,-96.04,7,1166
371,51.4,-2.0861712062256808,-112.12,8,1166
372,3.1,-2.838709677419355,-9.92,1,1167
373,5.05,-2.8455445544554454,-16.16,2,1167
374,8.85,-2.86045197740113,-28.28,3,1167
375,12.25,-2.8730612244897955,-39.160000000000004,4,1167
376,29.9,-2.9401471571906352,-95.76,5,1167
377,37.1,-2.967714285714285,-118.96000000000001,6,1167
378,44.3,-2.995223476297968,-142.28,7,1167
379,51.4,-3.022692607003891,-165.36,8,1167
380,3.1,2.5258064516129033,-8.72,1,1171
381,5.05,2.5475247524752476,-14.200000000000001,2,1171
382,8.85,2.5915254237288137,-24.92,3,1171
383,12.25,2.631020408163265,-34.56,4,1171
384,29.9,2.8408762541806016,-85.8,5,1171
385,37.1,2.9307816711590293,-107.76,6,1171
386,44.3,3.0243882618510156,-130.68,7,1171
387,51.4,3.12284046692607,-154.6,8,1171
388,3.1,-2.2241935483870967,-4.72,1,1174
389,5.05,-2.1871287128712873,-7.68,2,1174
390,8.85,-2.115819209039548,-13.52,3,1174
391,12.25,-2.051428571428571,-18.8,4,1174
392,29.9,-1.6909030100334448,-48.28,5,1174
393,37.1,-1.5186361185983825,-62.36,6,1174
394,44.3,-1.3111106094808125,-79.32000000000001,7,1174
395,3.1,1.7629032258064516,-3.2800000000000002,1,1190
396,5.05,1.7920792079207921,-5.32,2,1190
397,8.85,1.8491525423728814,-9.36,3,1190
398,12.25,1.9008163265306122,-13.,4,1190
399,29.9,2.1803210702341134,-32.68,5,1190
400,37.1,2.3054016172506735,-41.480000000000004,6,1190
401,44.3,2.4412460496613995,-51.08,7,1190
402,51.4,2.5950466926070037,-61.84,8,1190
403,3.1,1.793548387096774,-1.16,1,1192
404,5.05,1.7485148514851485,-1.92,2,1192
405,8.85,1.66045197740113,-3.4,3,1192
406,12.25,1.580816326530612,-4.72,4,1192
407,29.9,1.1144949832775919,-12.48,5,1192
408,37.1,0.8569649595687331,-16.8,6,1192
409,3.1,1.1548387096774193,0.88,1,1195
410,5.05,1.1811881188118811,1.44,2,1195
411,8.85,1.2338983050847459,2.52,3,1195
412,12.25,1.2816326530612243,3.48,4,1195
413,29.9,1.5381872909698995,8.68,5,1195
414,37.1,1.6508787061994608,11.,6,1195
415,44.3,1.771453724604966,13.44,7,1195
416,3.1,-2.0983870967741933,5.8,1,1196
417,5.05,-2.10990099009901,9.48,2,1196
418,8.85,-2.134463276836158,16.6,3,1196
419,12.25,-2.1559183673469384,23.,4,1196
420,29.9,-2.2693578595317723,56.4,5,1196
421,37.1,-2.3163072776280322,70.24,6,1196
422,44.3,-2.36365237020316,84.24,7,1196
423,51.4,-2.411089494163424,98.2,8,1196
424,3.1,0.896774193548387,9.68,1,1197
425,5.05,0.8782178217821782,15.8,2,1197
426,8.85,0.8440677966101695,27.68,3,1197
427,12.25,0.8134693877551019,38.36,4,1197
428,29.9,0.6508896321070233,94.64,5,1197
429,37.1,0.5826738544474392,118.28,6,1197
430,44.3,0.5127629796839729,142.48,7,1197
431,51.4,0.4416031128404669,167.12,8,1197
432,3.1,0.3758064516129032,3.,1,1198
433,5.05,0.3910891089108911,4.88,2,1198
434,8.85,0.4225988700564972,8.6,3,1198
435,12.25,0.450204081632653,11.88,4,1198
436,29.9,0.5965351170568561,29.28,5,1198
437,37.1,0.6578221024258759,36.52,6,1198
438,44.3,0.7198329571106094,43.92,7,1198
439,51.4,0.783124513618677,51.4,8,1198
440,3.1,2.2693548387096776,3.52,1,1238
441,5.05,2.2485148514851487,5.76,2,1238
442,8.85,2.207909604519774,10.120000000000001,3,1238
443,12.25,2.1722448979591835,14.040000000000001,4,1238
444,29.9,1.981210702341137,34.72,5,1238
445,37.1,1.9005175202156332,43.52,6,1238
446,44.3,1.8164288939051916,52.6,7,1238
447,51.4,1.7297003891050582,62.,8,1238
448,3.1,2.470967741935484,5.88,1,1239
449,5.05,2.476237623762376,9.6,2,1239
450,8.85,2.4847457627118645,16.84,3,1239
451,12.25,2.4922448979591834,23.32,4,1239
452,29.9,2.5318060200668895,56.92,5,1239
453,37.1,2.547983827493261,70.68,6,1239
454,44.3,2.5641986455981938,84.44,7,1239
455,51.4,2.5801634241245135,98.04,8,1239
456,3.1,-1.3290322580645162,7.5600000000000005,1,1264
457,5.05,-1.3386138613861387,12.32,2,1264
458,8.85,-1.3587570621468927,21.6,3,1264
459,12.25,-1.3767346938775509,29.88,4,1264
460,29.9,-1.4689364548494983,73.24,5,1264
461,37.1,-1.5069056603773583,91.04,6,1264
462,44.3,-1.5452731376975168,109.04,7,1264
463,51.4,-1.5835136186770427,126.92,8,1264
464,3.1,0.6693548387096774,-17.2,1,1284
465,5.05,0.6732673267326733,-28.,2,1284
466,8.85,0.6807909604519774,-49.04,3,1284
467,12.25,0.6877551020408162,-67.88,4,1284
468,29.9,0.7230969899665551,-165.8,5,1284
469,37.1,0.7375525606469001,-205.8,6,1284
470,44.3,0.7520677200902933,-245.84,7,1284
471,51.4,0.7663229571984436,-285.36,8,1284
472,3.1,-0.40161290322580645,-5.4,1,1321
473,5.05,-0.4287128712871287,-8.84,2,1321
474,8.85,-0.48361581920903957,-15.48,3,1321
475,12.25,-0.5330612244897959,-21.48,4,1321
476,29.9,-0.7991705685618729,-53.92,5,1321
477,37.1,-0.9171752021563341,-68.28,6,1321
478,44.3,-1.0438690744920993,-83.76,7,1321
479,51.4,-1.1847081712062255,-100.84,8,1321
480,3.1,-1.0483870967741935,16.240000000000002,1,1331
481,5.05,-1.0554455445544555,26.48,2,1331
482,8.85,-1.0689265536723165,46.4,3,1331
483,12.25,-1.0812244897959182,64.24,4,1331
484,29.9,-1.1441739130434783,157.08,5,1331
485,37.1,-1.1700215633423179,195.12,6,1331
486,44.3,-1.1959097065462754,233.28,7,1331
487,51.4,-1.2215525291828793,271.08,8,1331
488,3.1,-1.8725806451612903,-3.92,1,1365
489,5.05,-1.8564356435643565,-6.4,2,1365
490,8.85,-1.8231638418079097,-11.24,3,1365
491,12.25,-1.793877551020408,-15.56,4,1365
492,29.9,-1.6383678929765886,-38.32,5,1365
493,37.1,-1.573530997304582,-47.84,6,1365
494,44.3,-1.5067449209932278,-57.6,7,1365
495,51.4,-1.4393774319066146,-67.48,8,1365
496,3.1,-1.2225806451612904,-0.16,1,1435
497,5.05,-1.2306930693069307,-0.24,2,1435
498,8.85,-1.2474576271186442,-0.44,3,1435
499,12.25,-1.2616326530612243,-0.6,4,1435
500,29.9,-1.3366889632107022,-1.44,5,1435
501,37.1,-1.3674231805929917,-1.8,6,1435
502,44.3,-1.3984514672686228,-2.16,7,1435
503,51.4,-1.429124513618677,-2.48,8,1435
504,3.1,-0.7967741935483871,4.5200000000000005,1,1436
505,5.05,-0.7435643564356436,7.36,2,1436
506,8.85,-0.6384180790960452,13.,3,1436
507,12.25,-0.5416326530612244,18.16,4,1436
508,29.9,0.06879598662207358,50.76,5,1436
509,3.1,0.7951612903225806,9.48,1,1483
510,5.05,0.7851485148514852,15.44,2,1483
511,8.85,0.7655367231638418,27.04,3,1483
512,12.25,0.7477551020408163,37.44,4,1483
513,29.9,0.6560066889632107,91.72,5,1483
514,37.1,0.6183234501347707,114.04,6,1483
515,44.3,0.5803024830699773,136.52,7,1483
516,51.4,0.5424124513618677,158.92000000000002,8,1483
517,3.1,-1.4048387096774193,0.92,1,1490
518,5.05,-1.4336633663366336,1.52,2,1490
519,8.85,-1.4915254237288136,2.64,3,1490
520,12.25,-1.543673469387755,3.68,4,1490
521,29.9,-1.8261070234113712,9.24,5,1490
522,37.1,-1.952296495956873,11.72,6,1490
523,44.3,-2.0905011286681714,14.44,7,1490
524,51.4,-2.2463813229571983,17.48,8,1490
525,3.1,-1.9645161290322581,3.96,1,1493
526,5.05,-1.9594059405940594,6.4,2,1493
527,8.85,-1.9491525423728815,11.24,3,1493
528,12.25,-1.9399999999999997,15.56,4,1493
529,29.9,-1.8918327759197322,38.04,5,1493
530,37.1,-1.87210781671159,47.24,6,1493
531,44.3,-1.8523476297968395,56.44,7,1493
532,51.4,-1.8328910505836575,65.56,8,1493
533,3.1,-1.632258064516129,-7.72,1,1577
534,5.05,-1.6514851485148514,-12.6,2,1577
535,8.85,-1.6898305084745764,-22.080000000000002,3,1577
536,12.25,-1.7244897959183672,-30.6,4,1577
537,29.9,-1.9062742474916388,-75.68,5,1577
538,37.1,-1.9830889487870618,-94.76,6,1577
539,44.3,-2.062334085778781,-114.4,7,1577
540,51.4,-2.1440505836575876,-134.6,8,1577
541,3.1,-2.4306451612903226,-5.92,1,1578
542,5.05,-2.405940594059406,-9.64,2,1578
543,8.85,-2.357627118644068,-16.92,3,1578
544,12.25,-2.314285714285714,-23.44,4,1578
545,29.9,-2.082983277591973,-58.44,5,1578
546,37.1,-1.9828140161725065,-73.56,6,1578
547,44.3,-1.877060948081264,-89.56,7,1578
548,51.4,-1.7641634241245134,-106.56,8,1578
549,3.1,-1.929032258064516,-12.84,1,1580
550,5.05,-1.9326732673267326,-20.92,2,1580
551,8.85,-1.9372881355932203,-36.64,3,1580
552,12.25,-1.9420408163265304,-50.72,4,1580
553,29.9,-1.9666555183946486,-123.88000000000001,5,1580
554,37.1,-1.9765822102425874,-153.72,6,1580
555,44.3,-1.9865823927765234,-183.6,7,1580
556,51.4,-1.996408560311284,-213.08,8,1580
557,3.1,-1.4112903225806452,-7.04,1,1581
558,5.05,-1.4039603960396039,-11.48,2,1581
559,8.85,-1.3898305084745763,-20.16,3,1581
560,12.25,-1.377142857142857,-27.88,4,1581
561,29.9,-1.3103076923076922,-68.2,5,1581
