particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
893.0,0.106,0.202,-0.962,0.096,0.184,-0.875,1.0,211.0,740.0,0.14,893.0
894.0,-0.307,-0.684,-0.603,-0.158,-0.351,-0.31,-1.0,-211.0,740.0,0.14,894.0
919.0,0.285,-0.601,-0.708,0.167,-0.352,-0.415,1.0,211.0,740.0,0.14,919.0
943.0,0.133,-0.153,0.977,0.303,-0.349,2.233,1.0,211.0,740.0,0.14,943.0
944.0,0.386,0.151,0.904,0.536,0.21,1.254,-1.0,-211.0,740.0,0.14,944.0
948.0,0.157,0.265,0.949,0.347,0.586,2.099,1.0,211.0,740.0,0.14,948.0
979.0,0.476,0.65,-0.592,6.321,8.637,-7.865,-1.0,-211.0,740.0,0.14,979.0
981.0,-0.319,0.243,-0.861,-0.143,0.109,-0.385,1.0,211.0,740.0,0.14,981.0
983.0,0.343,-0.009,-0.931,0.372,-0.009,-1.011,-1.0,-211.0,740.0,0.14,983.0
984.0,0.308,0.295,-0.889,0.897,0.859,-2.59,1.0,321.0,740.0,0.494,984.0
1016.0,0.333,-0.214,0.891,0.737,-0.474,1.97,1.0,321.0,740.0,0.494,1016.0
1020.0,0.35,-0.191,0.917,8.158,-4.461,21.365,1.0,321.0,740.0,0.494,1020.0
1021.0,0.506,-0.181,0.842,4.649,-1.668,7.741,-1.0,-321.0,740.0,0.494,1021.0
1022.0,0.433,-0.025,0.898,0.87,-0.051,1.806,1.0,211.0,740.0,0.14,1022.0
1038.0,0.475,0.728,-0.493,1.573,2.413,-1.633,1.0,211.0,740.0,0.14,1038.0
1039.0,0.448,0.731,-0.515,2.566,4.192,-2.951,1.0,211.0,740.0,0.14,1039.0
1040.0,0.522,0.649,-0.553,3.031,3.772,-3.211,-1.0,-211.0,740.0,0.14,1040.0
1043.0,0.256,0.533,-0.803,0.469,0.975,-1.47,1.0,211.0,740.0,0.14,1043.0
1044.0,0.162,-0.365,-0.779,0.047,-0.105,-0.225,-1.0,-211.0,740.0,0.14,1044.0
1074.0,-0.162,0.12,0.977,-0.329,0.244,1.984,-1.0,-211.0,740.0,0.14,1074.0
1075.0,0.461,0.739,0.389,0.214,0.343,0.181,1.0,211.0,740.0,0.14,1075.0
1078.0,0.062,0.349,0.905,0.037,0.208,0.539,1.0,211.0,740.0,0.14,1078.0
1080.0,0.007,0.731,-0.559,0.009,0.919,-0.702,-1.0,-321.0,740.0,0.494,1080.0
1081.0,-0.175,0.912,-0.347,-0.65,3.379,-1.285,1.0,321.0,740.0,0.494,1081.0
1082.0,0.15,-0.454,0.868,0.156,-0.475,0.907,1.0,211.0,740.0,0.14,1082.0
1083.0,0.538,-0.687,0.477,0.683,-0.872,0.606,-1.0,-211.0,740.0,0.14,1083.0
1086.0,0.5,-0.354,0.755,0.299,-0.212,0.452,-1.0,-211.0,740.0,0.14,1086.0
1088.0,0.451,-0.01,0.815,0.172,-0.004,0.312,1.0,211.0,740.0,0.14,1088.0
1089.0,0.315,-0.174,0.927,0.414,-0.228,1.219,1.0,211.0,740.0,0.14,1089.0
1090.0,0.425,-0.168,0.889,3.476,-1.375,7.281,-1.0,-211.0,740.0,0.14,1090.0
1092.0,0.179,-0.285,0.91,0.362,-0.576,1.841,1.0,321.0,740.0,0.494,1092.0
1093.0,0.473,-0.395,0.083,0.084,-0.07,0.015,-1.0,-211.0,740.0,0.14,1093.0
1095.0,-0.254,0.074,0.927,-0.134,0.039,0.49,1.0,211.0,740.0,0.14,1095.0
1096.0,0.149,0.136,0.979,0.605,0.55,3.962,-1.0,-211.0,740.0,0.14,1096.0
1097.0,-0.135,0.553,0.767,-0.064,0.261,0.363,-1.0,-211.0,740.0,0.14,1097.0
1117.0,0.009,-0.221,0.975,0.053,-1.377,6.064,1.0,211.0,740.0,0.14,1117.0
1124.0,0.591,-0.375,0.71,0.985,-0.625,1.185,-1.0,-211.0,740.0,0.14,1124.0
1127.0,0.275,-0.14,0.899,0.124,-0.063,0.405,1.0,211.0,740.0,0.14,1127.0
1128.0,0.329,0.14,0.932,0.84,0.357,2.381,-1.0,-211.0,740.0,0.14,1128.0
1136.0,0.412,-0.039,0.91,1.924,-0.181,4.248,1.0,211.0,740.0,0.14,1136.0
1138.0,-0.335,-0.026,0.942,-17.824,-1.38,50.122,-1.0,11.0,740.0,0.001,1138.0
