particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
716.0,-0.393,0.131,0.908,-0.984,0.327,2.274,1.0,211.0,518.0,0.14
717.0,-0.556,-0.111,0.817,-0.743,-0.149,1.092,-1.0,-211.0,518.0,0.14
723.0,-0.023,0.389,0.912,-0.025,0.422,0.989,1.0,211.0,518.0,0.14
724.0,0.344,0.242,0.7,0.083,0.058,0.169,-1.0,-211.0,518.0,0.14
727.0,0.146,0.747,0.645,0.314,1.61,1.39,-1.0,-211.0,518.0,0.14
742.0,-0.962,0.239,0.1,-1.455,0.361,0.152,1.0,211.0,518.0,0.14
743.0,-0.561,-0.38,-0.633,-0.209,-0.142,-0.236,-1.0,-211.0,518.0,0.14
744.0,-0.99,0.048,-0.096,-5.142,0.247,-0.5,1.0,321.0,518.0,0.494
747.0,-0.825,-0.507,-0.157,-0.594,-0.365,-0.113,-1.0,-211.0,518.0,0.14
748.0,-0.931,-0.352,-0.071,-1.984,-0.751,-0.152,1.0,211.0,518.0,0.14
759.0,-0.136,-0.803,-0.58,-0.819,-4.822,-3.481,1.0,211.0,518.0,0.14
760.0,-0.318,-0.862,-0.371,-0.336,-0.909,-0.391,-1.0,-211.0,518.0,0.14
762.0,-0.14,-0.732,-0.661,-0.222,-1.162,-1.049,1.0,211.0,518.0,0.14
764.0,-0.083,-0.791,-0.604,-0.221,-2.106,-1.609,-1.0,-211.0,518.0,0.14
765.0,-0.145,-0.737,-0.659,-0.528,-2.675,-2.392,-1.0,-211.0,518.0,0.14
768.0,0.439,-0.612,-0.64,0.398,-0.555,-0.581,-1.0,-211.0,518.0,0.14
770.0,0.388,-0.834,-0.32,0.238,-0.512,-0.196,1.0,211.0,518.0,0.14
786.0,0.22,0.033,-0.958,0.602,0.09,-2.614,-1.0,-321.0,518.0,0.494
788.0,0.183,-0.038,-0.981,0.538,-0.112,-2.878,1.0,211.0,518.0,0.14
791.0,0.155,0.081,-0.984,0.723,0.376,-4.585,1.0,211.0,518.0,0.14
792.0,0.268,-0.036,-0.961,0.599,-0.081,-2.148,-1.0,-211.0,518.0,0.14
819.0,0.093,-0.402,-0.779,0.028,-0.119,-0.23,-1.0,-211.0,518.0,0.14
821.0,0.384,-0.251,-0.739,0.109,-0.071,-0.209,1.0,211.0,518.0,0.14
824.0,-0.259,-0.483,0.818,-0.207,-0.387,0.655,1.0,211.0,518.0,0.14
857.0,-0.308,0.071,0.927,-0.215,0.05,0.647,-1.0,-211.0,518.0,0.14
876.0,0.202,0.67,0.465,0.052,0.173,0.12,1.0,211.0,518.0,0.14
879.0,0.049,0.28,0.921,0.092,0.521,1.716,1.0,321.0,518.0,0.494
880.0,-0.418,0.365,0.811,-0.314,0.274,0.61,-1.0,-211.0,518.0,0.14
881.0,0.17,0.204,0.958,0.209,0.251,1.18,-1.0,-211.0,518.0,0.14
882.0,-0.424,-0.356,0.811,-0.317,-0.267,0.607,1.0,211.0,518.0,0.14
907.0,-0.829,-0.17,-0.11,-0.222,-0.046,-0.029,-1.0,-211.0,518.0,0.14
911.0,-0.858,-0.37,-0.346,-1.441,-0.622,-0.581,1.0,211.0,518.0,0.14
988.0,-0.827,0.173,-0.473,-1.629,0.341,-0.931,1.0,321.0,518.0,0.494
989.0,-0.777,0.467,-0.091,-0.932,0.56,-0.109,-1.0,-321.0,518.0,0.494
990.0,-0.745,0.379,-0.548,-2.714,1.382,-1.995,1.0,211.0,518.0,0.14
991.0,-0.174,-0.725,-0.582,-0.075,-0.313,-0.251,-1.0,-211.0,518.0,0.14
1016.0,-0.593,0.803,0.017,-1.691,2.289,0.048,1.0,211.0,518.0,0.14
1019.0,-0.606,0.786,0.114,-1.684,2.185,0.318,1.0,211.0,518.0,0.14
1021.0,-0.947,-0.217,-0.185,-0.898,-0.206,-0.175,1.0,211.0,518.0,0.14
1026.0,-0.799,0.115,-0.589,-3.407,0.491,-2.514,-1.0,-211.0,518.0,0.14
1037.0,-0.174,0.924,0.072,-0.257,1.364,0.106,-1.0,-321.0,518.0,0.494
1040.0,-0.783,0.31,0.493,-0.498,0.197,0.313,-1.0,-211.0,518.0,0.14
1042.0,-0.69,0.368,-0.619,-1.334,0.711,-1.196,-1.0,-211.0,518.0,0.14
1050.0,-0.816,0.076,-0.572,-4.783,0.443,-3.355,1.0,211.0,518.0,0.14
1051.0,-0.873,0.113,-0.474,-4.808,0.623,-2.61,-1.0,-211.0,518.0,0.14
1053.0,-0.609,0.435,-0.631,-0.417,0.298,-0.433,1.0,211.0,518.0,0.14
1054.0,-0.797,0.577,-0.144,-1.063,0.77,-0.192,-1.0,-211.0,518.0,0.14
1057.0,-0.956,0.13,-0.251,-1.321,0.18,-0.346,-1.0,13.0,518.0,0.106
1060.0,0.187,0.597,-0.238,125.638,402.06,-160.427,1.0,-15.0,518.0,500.0
1061.0,-0.037,-0.436,-0.668,-30.559,-362.078,-554.297,-1.0,15.0,518.0,500.0
1063.0,-0.323,0.919,-0.021,-0.199,0.568,-0.013,1.0,211.0,518.0,0.14
1073.0,-0.969,0.094,0.186,-0.992,0.097,0.19,1.0,211.0,518.0,0.14
