"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,8.85,0.8971751412429378,-20.12,3,552
43,12.25,0.8877551020408162,-27.84,4,552
44,29.9,0.8406755852842809,-68.04,5,552
45,37.1,0.8214070080862532,-84.48,6,552
46,44.3,0.8020316027088035,-100.92,7,552
47,51.4,0.7829260700389105,-117.2,8,552
48,3.1,0.7241935483870968,-7.640000000000001,1,554
49,5.05,0.7168316831683168,-12.44,2,554
50,8.85,0.7000000000000001,-21.84,3,554
51,12.25,0.6853061224489795,-30.2,4,554
52,29.9,0.6085886287625417,-73.92,5,554
53,37.1,0.5770835579514824,-91.88,6,554
54,44.3,0.5453814898419864,-109.92,7,554
55,51.4,0.5139688715953307,-127.8,8,554
56,3.1,0.043548387096774194,-6.8,1,555
57,5.05,0.0712871287128713,-11.120000000000001,2,555
58,8.85,0.1248587570621469,-19.48,3,555
59,12.25,0.173469387755102,-27.04,4,555
60,29.9,0.4342675585284281,-67.8,5,555
61,37.1,0.5493153638814016,-85.76,6,555
62,44.3,0.6730925507900677,-105.08,7,555
63,51.4,0.808657587548638,-126.24000000000001,8,555
64,3.1,1.3161290322580645,-3.6,1,557
65,5.05,1.3277227722772278,-5.88,2,557
66,8.85,1.3531073446327684,-10.32,3,557
67,12.25,1.3751020408163264,-14.280000000000001,4,557
68,29.9,1.4914515050167223,-35.04,5,557
69,37.1,1.539530997304582,-43.64,6,557
70,44.3,1.5883295711060947,-52.36,7,557
71,51.4,1.63715953307393,-61.04,8,557
72,3.1,0.8612903225806452,-13.8,1,559
73,5.05,0.8574257425742574,-22.48,2,559
74,8.85,0.8480225988700565,-39.44,3,559
75,12.25,0.84,-54.56,4,559
76,29.9,0.7979197324414715,-133.28,5,559
77,37.1,0.7807169811320753,-165.48,6,559
78,44.3,0.7635801354401806,-197.68,7,559
79,51.4,0.7466108949416342,-229.52,8,559
80,3.1,1.3177419354838709,-10.72,1,560
81,5.05,1.3326732673267327,-17.44,2,560
82,8.85,1.3615819209039548,-30.6,3,560
83,12.25,1.387755102040816,-42.4,4,560
84,29.9,1.5248829431438127,-104.24000000000001,5,560
85,37.1,1.5818706199460915,-130.,6,560
86,44.3,1.639981941309255,-156.20000000000002,7,560
87,51.4,1.6986770428015563,-182.6,8,560
88,3.1,-0.12903225806451613,-11.44,1,563
89,5.05,-0.14653465346534653,-18.6,2,563
90,8.85,-0.18305084745762712,-32.64,3,563
91,12.25,-0.21591836734693876,-45.24,4,563
92,29.9,-0.3875317725752508,-111.72,5,563
93,37.1,-0.4601455525606468,-139.72,6,563
94,44.3,-0.5341760722347629,-168.52,7,563
95,51.4,-0.6106770428015564,-197.92000000000002,8,563
96,3.1,-0.10806451612903226,-8.96,1,628
97,5.05,-0.12871287128712872,-14.6,2,628
98,8.85,-0.16723163841807911,-25.6,3,628
99,12.25,-0.20163265306122446,-35.44,4,628
100,29.9,-0.38400668896321066,-87.68,5,628
101,37.1,-0.4615202156334231,-109.76,6,628
102,44.3,-0.5408532731376975,-132.56,7,628
103,51.4,-0.6231789883268483,-156.,8,628
104,3.1,2.7048387096774196,7.92,1,632
105,5.05,2.718811881188119,12.92,2,632
106,8.85,2.7474576271186444,22.64,3,632
107,12.25,2.773061224489796,31.36,4,632
108,29.9,2.906943143812709,77.12,5,632
109,37.1,2.962582210242587,96.16,6,632
110,44.3,3.0190925507900674,115.52,7,632
111,51.4,3.075941634241245,134.96,8,632
112,3.1,-0.6758064516129032,8.2,1,633
113,5.05,-0.6861386138613862,13.4,2,633
114,8.85,-0.7067796610169492,23.44,3,633
115,12.25,-0.7248979591836734,32.480000000000004,4,633
116,29.9,-0.8192976588628762,79.56,5,633
117,37.1,-0.8583396226415093,98.96000000000001,6,633
118,44.3,-0.8975846501128667,118.52,7,633
119,51.4,-0.9366536964980544,137.96,8,633
120,3.1,-0.21129032258064517,0.64,1,710
121,5.05,-0.19702970297029704,1.,2,710
122,8.85,-0.17062146892655367,1.76,3,710
123,12.25,-0.14693877551020407,2.44,4,710
124,29.9,-0.02240133779264214,6.04,5,710
125,37.1,0.02932614555256064,7.5200000000000005,6,710
126,44.3,0.08173814898419864,9.,7,710
127,51.4,0.1343463035019455,10.52,8,710
128,3.1,-0.6096774193548387,-0.4,1,1110
129,5.05,-0.5821782178217821,-0.64,2,1110
130,8.85,-0.5293785310734463,-1.12,3,1110
131,12.25,-0.48204081632653056,-1.52,4,1110
132,29.9,-0.22753846153846152,-3.84,5,1110
133,37.1,-0.11528840970350403,-4.84,6,1110
134,44.3,0.004221218961625282,-5.92,7,1110
135,51.4,0.13494163424124514,-7.08,8,1110
136,3.1,-1.1548387096774193,-1.04,1,1113
137,5.05,-1.1594059405940593,-1.68,2,1113
138,8.85,-1.1689265536723163,-2.96,3,1113
139,12.25,-1.176734693877551,-4.08,4,1113
140,29.9,-1.219678929765886,-9.96,5,1113
141,37.1,-1.2371051212938005,-12.4,6,1113
142,44.3,-1.2546997742663655,-14.8,7,1113
143,51.4,-1.2719571984435798,-17.2,8,1113
144,3.1,2.832258064516129,0.48,1,1114
145,5.05,2.8386138613861385,0.76,2,1114
146,8.85,2.8514124293785312,1.36,3,1114
147,12.25,2.8620408163265303,1.8800000000000001,4,1114
148,29.9,2.9185418060200665,4.5600000000000005,5,1114
149,37.1,2.941504043126684,5.68,6,1114
150,44.3,2.964907449209932,6.76,7,1114
151,51.4,2.98776653696498,7.88,8,1114
152,3.1,2.075806451612903,-11.76,1,1119
153,5.05,2.088118811881188,-19.16,2,1119
154,8.85,2.111299435028249,-33.6,3,1119
155,12.25,2.1322448979591835,-46.52,4,1119
156,29.9,2.2419531772575247,-114.12,5,1119
157,37.1,2.287256064690027,-142.04,6,1119
158,44.3,2.333106094808126,-170.24,7,1119
159,51.4,2.378941634241245,-198.44,8,1119
160,3.1,0.1693548387096774,-7.96,1,1120
161,5.05,0.11386138613861387,-13.,2,1120
162,8.85,0.004519774011299435,-22.92,3,1120
163,12.25,-0.09591836734693876,-32.08,4,1120
164,29.9,-0.7442474916387959,-91.12,5,1120
165,3.1,2.108064516129032,-5.32,1,1121
166,5.05,2.118811881188119,-8.64,2,1121
167,8.85,2.140677966101695,-15.16,3,1121
168,12.25,2.160816326530612,-21.,4,1121
169,29.9,2.264240802675585,-51.52,5,1121
170,37.1,2.307051212938005,-64.08,6,1121
171,44.3,2.350221218961625,-76.8,7,1121
172,51.4,2.3932957198443576,-89.48,8,1121
173,3.1,-1.5096774193548388,-10.52,1,1123
174,5.05,-1.5287128712871287,-17.16,2,1123
175,8.85,-1.5661016949152542,-30.12,3,1123
176,12.25,-1.5995918367346937,-41.72,4,1123
177,29.9,-1.7767558528428093,-103.08,5,1123
178,37.1,-1.8518544474393528,-129.,6,1123
179,44.3,-1.9284830699774265,-155.68,7,1123
180,51.4,-2.007984435797665,-183.,8,1123
181,3.1,-2.517741935483871,5.4,1,1124
182,5.05,-2.4722772277227723,8.84,2,1124
183,8.85,-2.3813559322033897,15.52,3,1124
184,12.25,-2.2991836734693876,21.64,4,1124
185,29.9,-1.8143946488294314,57.76,5,1124
186,37.1,-1.5366900269541777,78.4,6,1124
187,3.1,-2.335483870967742,1.72,1,1128
188,5.05,-2.3465346534653464,2.8000000000000003,2,1128
189,8.85,-2.367231638418079,4.88,3,1128
190,12.25,-2.3857142857142857,6.76,4,1128
191,29.9,-2.4826822742474914,16.6,5,1128
192,37.1,-2.5224150943396224,20.64,6,1128
193,44.3,-2.5628171557562074,24.72,7,1128
194,51.4,-2.602785992217899,28.8,8,1128
195,3.1,0.2838709677419355,-1.24,1,1129
196,5.05,0.29108910891089107,-2.04,2,1129
197,8.85,0.30338983050847457,-3.6,3,1129
198,12.25,0.3142857142857143,-4.96,4,1129
199,29.9,0.37161204013377924,-12.120000000000001,5,1129
200,37.1,0.3948948787061994,-15.08,6,1129
201,44.3,0.4185914221218961,-18.,7,1129
202,51.4,0.44173540856031124,-20.92,8,1129
203,3.1,2.55,13.92,1,1154
204,5.05,2.5544554455445545,22.68,2,1154
205,8.85,2.5615819209039548,39.76,3,1154
206,12.25,2.5685714285714285,55.,4,1154
207,29.9,2.6043545150501672,134.36,5,1154
208,37.1,2.619008086253369,166.76,6,1154
209,44.3,2.63358013544018,199.20000000000002,7,1154
210,51.4,2.648031128404669,231.24,8,1154
211,3.1,-2.303225806451613,6.96,1,1155
212,5.05,-2.3376237623762375,11.36,2,1155
213,8.85,-2.4033898305084747,19.96,3,1155
214,12.25,-2.4632653061224485,27.76,4,1155
215,29.9,-2.7928896321070233,70.64,5,1155
216,37.1,-2.9458113207547165,90.52,6,1155
217,44.3,-3.121706546275395,113.4,7,1155
218,3.1,1.5241935483870968,4.64,1,1236
219,5.05,1.5128712871287129,7.5600000000000005,2,1236
220,8.85,1.492090395480226,13.200000000000001,3,1236
221,12.25,1.473469387755102,18.32,4,1236
222,29.9,1.3750100334448159,44.84,5,1236
223,37.1,1.3343396226415092,55.800000000000004,6,1236
224,44.3,1.293534988713318,66.8,7,1236
225,51.4,1.2525097276264592,77.8,8,1236
226,3.1,-0.8774193548387097,5.64,1,1237
227,5.05,-0.8702970297029703,9.200000000000001,2,1237
228,8.85,-0.8559322033898306,16.16,3,1237
229,12.25,-0.843673469387755,22.36,4,1237
230,29.9,-0.7796120401337792,54.64,5,1237
231,37.1,-0.7532237196765498,67.88,6,1237
232,44.3,-0.7268171557562076,81.16,7,1237
233,51.4,-0.700704280155642,94.32000000000001,8,1237
234,3.1,2.053225806451613,3.56,1,1238
235,5.05,2.0297029702970297,5.8,2,1238
236,8.85,1.9824858757062147,10.16,3,1238
237,12.25,1.940816326530612,14.08,4,1238
238,29.9,1.7172842809364548,35.04,5,1238
239,37.1,1.6209110512129379,44.08,6,1238
240,44.3,1.5195620767494356,53.6,7,1238
241,51.4,1.4123229571984435,63.6,8,1238
242,3.1,-2.1258064516129034,0.44,1,1240
243,5.05,-2.11980198019802,0.72,2,1240
244,8.85,-2.106779661016949,1.28,3,1240
245,12.25,-2.0955102040816325,1.8,4,1240
246,29.9,-2.0367023411371235,4.4,5,1240
247,37.1,-2.0125983827493257,5.44,6,1240
248,44.3,-1.9885011286681713,6.5200000000000005,7,1240
249,51.4,-1.9645252918287937,7.5600000000000005,8,1240
250,3.1,-1.135483870967742,10.08,1,1249
251,5.05,-1.1475247524752474,16.44,2,1249
252,8.85,-1.1734463276836158,28.84,3,1249
253,12.25,-1.1959183673469387,39.92,4,1249
254,29.9,-1.3150836120401337,98.,5,1249
255,37.1,-1.3643989218328838,122.08,6,1249
256,44.3,-1.414338600451467,146.44,7,1249
257,51.4,-1.4643813229571985,170.84,8,1249
258,3.1,-2.3725806451612903,0.52,1,1322
259,5.05,-2.3633663366336632,0.84,2,1322
260,8.85,-2.3451977401129946,1.48,3,1322
261,12.25,-2.3289795918367346,2.04,4,1322
262,29.9,-2.243545150501672,4.96,5,1322
263,37.1,-2.2086253369272235,6.16,6,1322
264,44.3,-2.173083521444695,7.4,7,1322
265,51.4,-2.1380311284046694,8.6,8,1322
266,3.1,2.620967741935484,-6.6000000000000005,1,1332
267,5.05,2.618811881188119,-10.76,2,1332
268,8.85,2.6118644067796613,-18.84,3,1332
269,12.25,2.6065306122448977,-26.080000000000002,4,1332
270,29.9,2.5770635451505015,-63.72,5,1332
271,37.1,2.5651212938005385,-79.08,6,1332
272,44.3,2.5531467268623023,-94.44,7,1332
273,51.4,2.5413346303501942,-109.60000000000001,8,1332
274,3.1,-2.4193548387096775,3.44,1,1474
275,5.05,-2.4297029702970296,5.6000000000000005,2,1474
276,8.85,-2.450847457627119,9.8,3,1474
277,12.25,-2.4689795918367343,13.6,4,1474
278,29.9,-2.5642140468227423,33.28,5,1474
279,37.1,-2.6035202156334227,41.4,6,1474
280,44.3,-2.6430970654627535,49.56,7,1474
281,51.4,-2.682494163424124,57.72,8,1474
282,3.1,0.7306451612903225,-2.16,1,1477
283,5.05,0.7198019801980198,-3.52,2,1477
284,8.85,0.6983050847457627,-6.12,3,1477
285,12.25,0.6787755102040816,-8.52,4,1477
286,29.9,0.5784548494983277,-20.84,5,1477
287,37.1,0.5370350404312668,-25.92,6,1477
288,44.3,0.4952641083521444,-31.04,7,1477
289,51.4,0.45350972762645914,-36.160000000000004,8,1477
290,3.1,2.9935483870967743,-2.6,1,1478
291,5.05,3.003960396039604,-4.24,2,1478
292,8.85,3.024858757062147,-7.4,3,1478
293,12.25,3.043673469387755,-10.28,4,1478
294,29.9,3.140849498327759,-25.12,5,1478
295,37.1,-3.1022479784366572,-31.28,6,1478
296,44.3,-3.0620722347629794,-37.44,7,1478
297,51.4,-3.021634241245136,-43.6,8,1478
298,3.1,1.4080645161290322,-15.64,1,1482
299,5.05,1.398019801980198,-25.48,2,1482
300,8.85,1.380225988700565,-44.64,3,1482
301,12.25,1.3640816326530611,-61.84,4,1482
302,29.9,1.2801739130434782,-151.32,5,1482
303,37.1,1.2456280323450133,-188.12,6,1482
304,44.3,1.2111060948081263,-225.12,7,1482
305,51.4,1.1765058365758754,-261.88,8,1482
306,3.1,-1.914516129032258,-5.28,1,1495
307,5.05,-1.9029702970297029,-8.6,2,1495
308,8.85,-1.8807909604519775,-15.120000000000001,3,1495
309,12.25,-1.8612244897959183,-20.92,4,1495
310,29.9,-1.758220735785953,-51.28,5,1495
311,37.1,-1.715854447439353,-63.800000000000004,6,1495
312,44.3,-1.6727539503386002,-76.44,7,1495
313,51.4,-1.6300155642023346,-89.08,8,1495
314,3.1,-1.2129032258064516,-3.,1,1496
315,5.05,-1.2217821782178218,-4.88,2,1496
316,8.85,-1.2389830508474577,-8.52,3,1496
317,12.25,-1.2551020408163265,-11.8,4,1496
318,29.9,-1.3378260869565217,-28.92,5,1496
319,37.1,-1.3717304582210241,-35.96,6,1496
320,44.3,-1.4061264108352143,-43.,7,1496
321,51.4,-1.4400389105058364,-50.04,8,1496
322,3.1,-0.95,-4.08,1,1497
323,5.05,-0.9445544554455446,-6.640000000000001,2,1497
324,8.85,-0.9350282485875706,-11.6,3,1497
325,12.25,-0.9265306122448979,-16.080000000000002,4,1497
326,29.9,-0.881953177257525,-39.28,5,1497
327,37.1,-0.8637466307277627,-48.76,6,1497
328,44.3,-0.8452415349887132,-58.24,7,1497
329,51.4,-0.8272451361867704,-67.64,8,1497
330,3.1,0.23225806451612904,-1.16,1,1498
331,5.05,0.22376237623762377,-1.92,2,1498
332,8.85,0.20847457627118646,-3.36,3,1498
333,12.25,0.1951020408163265,-4.64,4,1498
334,29.9,0.12303678929765885,-11.36,5,1498
335,37.1,0.0935687331536388,-14.120000000000001,6,1498
336,44.3,0.06393227990970654,-16.88,7,1498
337,51.4,0.034661478599221786,-19.6,8,1498
338,3.1,0.35,0.,1,1502
339,5.05,0.3504950495049505,0.,2,1502
340,8.85,0.3525423728813559,0.,3,1502
341,12.25,0.353469387755102,0.,4,1502
342,29.9,0.3602408026755853,0.04,5,1502
343,37.1,0.36291105121293793,0.04,6,1502
344,44.3,0.3655575620767494,0.04,7,1502
345,51.4,0.3682451361867704,0.08,8,1502
346,3.1,0.3919354838709677,-0.44,1,1504
347,5.05,0.39603960396039606,-0.72,2,1504
348,8.85,0.4056497175141243,-1.28,3,1504
349,12.25,0.41428571428571426,-1.76,4,1504
350,29.9,0.458943143812709,-4.32,5,1504
351,37.1,0.47709973045822096,-5.4,6,1504
352,44.3,0.4954176072234762,-6.44,7,1504
353,51.4,0.5134396887159532,-7.48,8,1504
354,3.1,0.2903225806451613,0.16,1,1506
355,5.05,0.29108910891089107,0.28,2,1506
356,8.85,0.29265536723163843,0.48,3,1506
357,12.25,0.2946938775510204,0.64,4,1506
358,29.9,0.30349832775919733,1.6,5,1506
359,37.1,0.3071913746630727,1.96,6,1506
360,44.3,0.31083521444695256,2.36,7,1506
361,51.4,0.3144669260700389,2.72,8,1506
362,3.1,0.21935483870967742,-0.24,1,1507
363,5.05,0.21386138613861386,-0.4,2,1507
364,8.85,0.20395480225988702,-0.72,3,1507
365,12.25,0.19551020408163264,-1.,4,1507
366,29.9,0.15044147157190635,-2.44,5,1507
367,37.1,0.13205929919137466,-3.04,6,1507
368,44.3,0.11374266365688486,-3.64,7,1507
369,51.4,0.09558365758754864,-4.24,8,1507
370,3.1,-1.3370967741935484,-16.72,1,1547
371,5.05,-1.3574257425742575,-27.240000000000002,2,1547
372,8.85,-1.3954802259887007,-47.800000000000004,3,1547
373,12.25,-1.4297959183673468,-66.24,4,1547
374,29.9,-1.611304347826087,-163.76,5,1547
375,37.1,-1.6881778975741237,-205.,6,1547
376,44.3,-1.7672325056433407,-247.56,7,1547
377,51.4,-1.848964980544747,-291.28000000000003,8,1547
378,3.1,-1.446774193548387,-1.8,1,1548
379,5.05,-1.4376237623762376,-2.92,2,1548
380,8.85,-1.4220338983050849,-5.08,3,1548
381,12.25,-1.407755102040816,-7.04,4,1548
382,29.9,-1.3338461538461537,-17.240000000000002,5,1548
383,37.1,-1.3034555256064688,-21.44,6,1548
384,44.3,-1.273042889390519,-25.64,7,1548
385,51.4,-1.2425875486381321,-29.8,8,1548
386,3.1,-1.520967741935484,-8.040000000000001,1,1551
387,5.05,-1.5237623762376238,-13.120000000000001,2,1551
388,8.85,-1.5293785310734465,-23.,3,1551
389,12.25,-1.5338775510204081,-31.8,4,1551
390,29.9,-1.5578595317725752,-77.68,5,1551
391,37.1,-1.5676657681940698,-96.4,6,1551
392,44.3,-1.5775079006772008,-115.12,7,1551
393,51.4,-1.5871517509727626,-133.6,8,1551
394,3.1,-1.946774193548387,-8.76,1,1552
395,5.05,-1.9415841584158415,-14.280000000000001,2,1552
396,8.85,-1.9322033898305084,-25.04,3,1552
397,12.25,-1.924081632653061,-34.64,4,1552
398,29.9,-1.8818260869565215,-84.64,5,1552
399,37.1,-1.8645013477088945,-105.08,6,1552
400,44.3,-1.8471286681715573,-125.56,7,1552
401,51.4,-1.8299805447470816,-145.76,8,1552
402,3.1,1.653225806451613,-2.68,1,1562
403,5.05,1.620792079207921,-4.4,2,1562
404,8.85,1.556497175141243,-7.72,3,1562
405,12.25,1.4979591836734691,-10.68,4,1562
406,29.9,1.1777190635451504,-27.16,5,1562
407,37.1,1.0301725067385443,-34.76,6,1562
408,44.3,0.8622031602708803,-43.4,7,1562
409,3.1,1.9903225806451612,-16.16,1,1563
410,5.05,2.0277227722772277,-26.36,2,1563
411,8.85,2.1028248587570624,-46.32,3,1563
412,12.25,2.170612244897959,-64.44,4,1563
413,29.9,2.5515919732441468,-166.28,5,1563
414,37.1,2.7370458221024254,-216.,6,1563
415,44.3,2.971814898419864,-278.48,7,1563
416,3.1,0.46774193548387094,4.5600000000000005,1,1569
417,5.05,0.45544554455445546,7.44,2,1569
418,8.85,0.4316384180790961,13.08,3,1569
419,12.25,0.41061224489795917,18.12,4,1569
420,29.9,0.2994046822742475,44.4,5,1569
421,37.1,0.25348787061994604,55.28,6,1569
422,44.3,0.20714672686230245,66.28,7,1569
423,51.4,0.16073929961089492,77.24,8,1569
424,3.1,0.9451612903225807,12.56,1,1570
425,5.05,0.9693069306930693,20.44,2,1570
426,8.85,1.0169491525423728,35.88,3,1570
427,12.25,1.0599999999999998,49.76,4,1570
428,29.9,1.2890434782608695,123.96000000000001,5,1570
429,37.1,1.3878598382749323,156.04,6,1570
430,44.3,1.492392776523702,189.88,7,1570
431,51.4,1.6034241245136185,225.76,8,1570
432,3.1,0.8612903225806452,4.28,1,1584
433,5.05,0.8326732673267326,7.,2,1584
434,8.85,0.7768361581920904,12.280000000000001,3,1584
435,12.25,0.7265306122448979,17.04,4,1584
436,29.9,0.45575919732441467,42.84,5,1584
437,37.1,0.3351428571428571,54.28,6,1584
438,44.3,0.2051512415349887,66.68,7,1584
439,51.4,0.06006225680933852,80.4,8,1584
440,3.1,0.38870967741935486,9.72,1,1585
441,5.05,0.3920792079207921,15.88,2,1585
442,8.85,0.39943502824858756,27.8,3,1585
443,12.25,0.4057142857142857,38.480000000000004,4,1585
444,29.9,0.4385886287625418,93.96000000000001,5,1585
445,37.1,0.4520808625336927,116.64,6,1585
446,44.3,0.4655620767494356,139.32,7,1585
447,51.4,0.47891050583657585,161.72,8,1585
448,3.1,0.9612903225806452,10.52,1,1588
449,5.05,0.9524752475247524,17.12,2,1588
450,8.85,0.9344632768361583,30.04,3,1588
451,12.25,0.9187755102040815,41.56,4,1588
452,29.9,0.8358996655518394,101.76,5,1588
453,37.1,0.8018867924528301,126.48,6,1588
454,44.3,0.767647855530474,151.36,7,1588
455,51.4,0.7336459143968871,176.08,8,1588
456,3.1,-2.6129032258064515,2.56,1,1590
457,5.05,-2.6623762376237625,4.16,2,1590
458,8.85,-2.759322033898305,7.32,3,1590
459,12.25,-2.848163265306122,10.24,4,1590
460,29.9,2.8983010033444816,27.8,5,1590
461,37.1,2.547250673854447,39.28,6,1590
462,3.1,0.14516129032258066,7.04,1,1591
463,5.05,0.15346534653465346,11.44,2,1591
464,8.85,0.16836158192090397,20.04,3,1591
465,12.25,0.18244897959183673,27.76,4,1591
466,29.9,0.2555117056856187,67.92,5,1591
467,37.1,0.2854716981132075,84.36,6,1591
468,44.3,0.3155169300225733,100.92,7,1591
469,51.4,0.3453579766536965,117.32000000000001,8,1591
470,3.1,0.8,6.2,1,1592
471,5.05,0.7861386138613862,10.08,2,1592
472,8.85,0.7593220338983051,17.68,3,1592
473,12.25,0.7355102040816326,24.48,4,1592
474,29.9,0.6094983277591973,60.120000000000005,5,1592
475,37.1,0.5571051212938004,74.88,6,1592
476,44.3,0.5040902934537246,89.88,7,1592
477,51.4,0.4506653696498054,104.96000000000001,8,1592
478,3.1,0.9903225806451613,4.32,1,1593
479,5.05,1.0287128712871287,7.04,2,1593
480,8.85,1.1022598870056497,12.4,3,1593
481,12.25,1.1689795918367345,17.240000000000002,4,1593
482,29.9,1.5436454849498327,44.36,5,1593
483,37.1,1.725843665768194,57.56,6,1593
484,44.3,1.9517381489841985,73.88,7,1593
485,3.1,2.532258064516129,12.76,1,1598
486,5.05,2.521782178217822,20.8,2,1598
487,8.85,2.498870056497175,36.44,3,1598
488,12.25,2.4783673469387755,50.480000000000004,4,1598
489,29.9,2.372267558528428,123.72,5,1598
490,37.1,2.328495956873315,154.,6,1598
491,44.3,2.284293453724605,184.56,7,1598
492,51.4,2.2401634241245136,215.04,8,1598
493,3.1,2.2483870967741937,8.28,1,1600
494,5.05,2.2574257425742577,13.52,2,1600
495,8.85,2.2728813559322036,23.68,3,1600
496,12.25,2.28734693877551,32.8,4,1600
497,29.9,2.3619197324414714,80.2,5,1600
498,37.1,2.392371967654986,99.64,6,1600
499,44.3,2.423286681715575,119.2,7,1600
500,51.4,2.453556420233463,138.56,8,1600
501,3.1,2.274193548387097,-0.52,1,1619
502,5.05,2.285148514851485,-0.88,2,1619
503,8.85,2.3067796610169493,-1.52,3,1619
504,12.25,2.3257142857142856,-2.12,4,1619
505,29.9,2.425257525083612,-5.24,5,1619
506,37.1,2.46632884097035,-6.48,6,1619
507,44.3,2.507711060948081,-7.8,7,1619
508,51.4,2.549007782101167,-9.08,8,1619
509,3.1,-1.5096774193548388,-3.52,1,1640
510,5.05,-1.489108910891089,-5.72,2,1640
511,8.85,-1.4463276836158192,-10.,3,1640
512,12.25,-1.4085714285714284,-13.88,4,1640
513,29.9,-1.2066020066889631,-34.4,5,1640
514,37.1,-1.120533692722372,-43.160000000000004,6,1640
515,44.3,-1.0308984198645597,-52.28,7,1640
516,51.4,-0.9378443579766537,-61.76,8,1640
517,3.1,-0.33064516129032256,2.08,1,1642
518,5.05,-0.33960396039603963,3.4,2,1642
519,8.85,-0.3581920903954802,5.96,3,1642
520,12.25,-0.3742857142857143,8.28,4,1642
521,29.9,-0.46030769230769225,20.240000000000002,5,1642
522,37.1,-0.49552021563342313,25.16,6,1642
523,44.3,-0.5310293453724605,30.12,7,1642
524,51.4,-0.5664241245136187,35.04,8,1642
525,3.1,-2.306451612903226,3.2,1,1643
526,5.05,-2.3,5.24,2,1643
527,8.85,-2.285310734463277,9.16,3,1643
528,12.25,-2.2718367346938773,12.68,4,1643
529,29.9,-2.203973244147157,31.04,5,1643
530,37.1,-2.1760916442048512,38.52,6,1643
531,44.3,-2.148063205417607,46.08,7,1643
532,51.4,-2.1203696498054474,53.56,8,1643
533,3.1,0.5048387096774194,4.88,1,1646
534,5.05,0.498019801980198,7.92,2,1646
535,8.85,0.4847457627118644,13.92,3,1646
536,12.25,0.4730612244897959,19.240000000000002,4,1646
537,29.9,0.4130033444816053,47.08,5,1646
538,37.1,0.388388140161725,58.480000000000004,6,1646
539,44.3,0.3636388261851015,69.88,7,1646
540,51.4,0.33920622568093384,81.2,8,1646
541,3.1,3.074193548387097,-4.32,1,1664
542,5.05,3.0534653465346535,-7.08,2,1664
543,8.85,3.0135593220338985,-12.4,3,1664
544,12.25,2.977959183673469,-17.16,4,1664
545,29.9,2.788227424749164,-42.52,5,1664
546,37.1,2.707628032345013,-53.24,6,1664
547,44.3,2.6244469525959366,-64.4,7,1664
548,51.4,2.5380933852140077,-75.88,8,1664
549,3.1,-2.5580645161290323,-1.28,1,1667
550,5.05,-2.5613861386138614,-2.08,2,1667
551,8.85,-2.5683615819209042,-3.6,3,1667
552,12.25,-2.573877551020408,-5.,4,1667
553,29.9,-2.602989966555184,-12.200000000000001,5,1667
554,37.1,-2.614975741239892,-15.16,6,1667
555,44.3,-2.6269029345372457,-18.12,7,1667
556,51.4,-2.638770428015564,-21.,8,1667
557,3.1,-1.6241935483870968,-15.68,1,1675
558,5.05,-1.616831683168317,-25.52,2,1675
559,8.85,-1.601129943502825,-44.76,3,1675
560,12.25,-1.5873469387755101,-61.96,4,1675
561,29.9,-1.5155585284280935,-151.56,5,1675
562,37.1,-1.4861024258760105,-188.32,6,1675
