particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1551.0,0.019,-0.359,-0.933,0.118,-2.201,-5.724,1.0,211.0,459.0,0.14,1551.0
1552.0,-0.125,-0.309,-0.942,-0.467,-1.16,-3.537,-1.0,-211.0,459.0,0.14,1552.0
1562.0,-0.087,0.644,-0.563,-0.024,0.176,-0.154,1.0,211.0,459.0,0.14,1562.0
1563.0,-0.065,0.174,-0.968,-0.054,0.144,-0.801,-1.0,-211.0,459.0,0.14,1563.0
1569.0,0.49,0.259,0.817,0.425,0.225,0.71,1.0,211.0,459.0,0.14,1569.0
1570.0,0.146,0.187,0.962,0.148,0.189,0.971,-1.0,-211.0,459.0,0.14,1570.0
1584.0,0.335,0.428,0.754,0.127,0.162,0.285,1.0,211.0,459.0,0.14,1584.0
1585.0,0.281,0.113,0.953,1.486,0.598,5.032,-1.0,-211.0,459.0,0.14,1585.0
1588.0,0.158,0.234,0.957,0.36,0.532,2.179,1.0,211.0,459.0,0.14,1588.0
1590.0,-0.472,-0.325,0.471,-0.098,-0.068,0.098,1.0,211.0,459.0,0.14,1590.0
1591.0,0.399,0.053,0.912,0.722,0.096,1.65,-1.0,-211.0,459.0,0.14,1591.0
1592.0,0.302,0.324,0.885,0.289,0.311,0.847,1.0,211.0,459.0,0.14,1592.0
1593.0,0.308,0.414,0.721,0.093,0.125,0.217,-1.0,-211.0,459.0,0.14,1593.0
1598.0,-0.196,0.131,0.97,-0.418,0.28,2.071,1.0,211.0,459.0,0.14,1598.0
1600.0,-0.216,0.275,0.934,-0.44,0.561,1.907,-1.0,-211.0,459.0,0.14,1600.0
1619.0,-0.604,0.738,-0.166,-0.339,0.414,-0.093,-1.0,-211.0,459.0,0.14,1619.0
1640.0,0.016,-0.626,-0.709,0.007,-0.27,-0.305,-1.0,-211.0,459.0,0.14,1640.0
1642.0,0.775,-0.253,0.549,0.589,-0.192,0.418,1.0,211.0,459.0,0.14,1642.0
1643.0,-0.469,-0.506,0.713,-0.531,-0.572,0.808,-1.0,-211.0,459.0,0.14,1643.0
1646.0,0.447,0.253,0.808,0.767,0.434,1.385,1.0,321.0,459.0,0.494,1646.0
1664.0,-0.56,0.019,-0.782,-0.286,0.01,-0.4,1.0,211.0,459.0,0.14,1664.0
1667.0,-0.768,-0.512,-0.377,-1.504,-1.003,-0.738,1.0,211.0,459.0,0.14,1667.0
1675.0,-0.013,-0.194,-0.98,-0.049,-0.738,-3.74,-1.0,-211.0,459.0,0.14,1675.0
1678.0,-0.106,0.183,-0.977,-0.605,1.041,-5.571,-1.0,-211.0,459.0,0.14,1678.0
1758.0,-0.144,-0.498,0.854,-0.553,-1.917,3.286,1.0,211.0,459.0,0.14,1758.0
1760.0,-0.42,-0.533,0.717,-0.365,-0.463,0.623,1.0,211.0,459.0,0.14,1760.0
1761.0,0.043,-0.318,0.945,0.104,-0.76,2.26,-1.0,-211.0,459.0,0.14,1761.0
1765.0,-0.275,-0.11,0.955,-1.7,-0.683,5.904,1.0,211.0,459.0,0.14,1765.0
1769.0,-0.167,0.093,0.978,-0.928,0.516,5.435,1.0,321.0,459.0,0.494,1769.0
1771.0,-0.771,-0.362,0.361,-0.284,-0.133,0.133,-1.0,-211.0,459.0,0.14,1771.0
1774.0,-0.164,0.446,0.876,-0.287,0.779,1.532,1.0,211.0,459.0,0.14,1774.0
1775.0,0.248,0.903,0.284,0.167,0.607,0.191,-1.0,-211.0,459.0,0.14,1775.0
1835.0,-0.292,-0.004,-0.956,-1.534,-0.022,-5.024,1.0,211.0,459.0,0.14,1835.0
1840.0,-0.209,-0.628,-0.749,-0.894,-2.687,-3.209,1.0,211.0,459.0,0.14,1840.0
1841.0,-0.004,-0.698,-0.69,-0.003,-0.51,-0.504,-1.0,-211.0,459.0,0.14,1841.0
1845.0,-0.49,-0.507,-0.632,-0.212,-0.22,-0.273,1.0,211.0,459.0,0.14,1845.0
1846.0,0.124,-0.517,-0.846,0.438,-1.832,-2.995,-1.0,-211.0,459.0,0.14,1846.0
1848.0,-0.052,0.658,-0.606,-0.016,0.207,-0.19,-1.0,-211.0,459.0,0.14,1848.0
1850.0,0.926,0.317,-0.204,3.095,1.059,-0.681,1.0,211.0,459.0,0.14,1850.0
1852.0,0.888,0.065,-0.431,0.825,0.06,-0.4,1.0,211.0,459.0,0.14,1852.0
1854.0,0.773,0.362,-0.465,0.46,0.216,-0.277,1.0,211.0,459.0,0.14,1854.0
1880.0,-0.362,0.825,0.257,-0.145,0.331,0.103,-1.0,-211.0,459.0,0.14,1880.0
1885.0,-0.692,0.528,-0.32,-0.258,0.197,-0.119,1.0,211.0,459.0,0.14,1885.0
1886.0,0.815,0.064,-0.252,0.22,0.017,-0.068,-1.0,-211.0,459.0,0.14,1886.0
1968.0,0.329,0.582,-0.74,0.648,1.144,-1.457,1.0,211.0,459.0,0.14,1968.0
1970.0,0.156,0.64,-0.748,0.952,3.911,-4.57,-1.0,-321.0,459.0,0.494,1970.0
1971.0,0.075,0.526,-0.811,0.152,1.068,-1.646,1.0,321.0,459.0,0.494,1971.0
2003.0,-0.006,0.287,0.957,-0.021,1.004,3.349,1.0,211.0,459.0,0.14,2003.0
2009.0,0.364,-0.538,0.751,0.433,-0.639,0.893,-1.0,-211.0,459.0,0.14,2009.0
2012.0,-0.167,-0.296,0.94,-0.644,-1.14,3.625,1.0,211.0,459.0,0.14,2012.0
2014.0,-0.443,-0.23,0.846,-0.33,-0.171,0.63,-1.0,-211.0,459.0,0.14,2014.0
2016.0,-0.477,-0.075,0.873,-1.05,-0.164,1.923,1.0,211.0,459.0,0.14,2016.0
2017.0,-0.069,-0.204,0.973,-0.112,-0.331,1.582,-1.0,-211.0,459.0,0.14,2017.0
2023.0,0.05,0.441,0.895,0.131,1.168,2.369,1.0,211.0,459.0,0.14,2023.0
2024.0,-0.213,0.184,0.956,-0.366,0.317,1.643,-1.0,-211.0,459.0,0.14,2024.0
2025.0,-0.141,0.495,0.856,-0.363,1.273,2.202,1.0,211.0,459.0,0.14,2025.0
2026.0,-0.451,0.461,0.761,-0.9,0.92,1.52,-1.0,-211.0,459.0,0.14,2026.0
2030.0,-0.089,0.497,0.842,-0.066,0.369,0.625,1.0,211.0,459.0,0.14,2030.0
2033.0,-0.145,0.21,0.951,-0.115,0.167,0.754,-1.0,-211.0,459.0,0.14,2033.0
2084.0,-0.445,-0.092,-0.862,-0.278,-0.057,-0.538,1.0,211.0,459.0,0.14,2084.0
2085.0,0.155,-0.107,-0.963,0.113,-0.078,-0.705,-1.0,-211.0,459.0,0.14,2085.0
2086.0,0.65,-0.727,-0.14,0.53,-0.593,-0.114,1.0,211.0,459.0,0.14,2086.0
2120.0,-0.774,0.118,-0.622,-3.497,0.535,-2.81,1.0,211.0,459.0,0.14,2120.0
2121.0,-0.797,0.234,-0.554,-1.841,0.54,-1.281,-1.0,-211.0,459.0,0.14,2121.0
2122.0,-0.784,0.111,-0.61,-8.384,1.189,-6.525,1.0,211.0,459.0,0.14,2122.0
2129.0,-0.893,-0.073,0.362,-1.707,-0.139,0.692,1.0,321.0,459.0,0.494,2129.0
2130.0,-0.303,-0.573,0.587,-0.309,-0.582,0.597,-1.0,-321.0,459.0,0.494,2130.0
2157.0,0.52,-0.46,0.699,0.419,-0.371,0.563,1.0,211.0,459.0,0.14,2157.0
2158.0,0.181,0.029,0.982,0.71,0.113,3.845,-1.0,-211.0,459.0,0.14,2158.0
2160.0,0.366,-0.271,0.855,0.205,-0.152,0.479,1.0,211.0,459.0,0.14,2160.0
2163.0,0.615,-0.315,0.474,0.557,-0.285,0.429,-1.0,-321.0,459.0,0.494,2163.0
2164.0,0.52,0.349,0.763,0.461,0.309,0.676,1.0,211.0,459.0,0.14,2164.0
2165.0,0.535,0.786,-0.28,0.559,0.821,-0.293,-1.0,-211.0,459.0,0.14,2165.0
2169.0,0.821,-0.295,-0.221,0.263,-0.094,-0.071,-1.0,-211.0,459.0,0.14,2169.0
2171.0,0.087,0.296,-0.899,0.039,0.132,-0.402,1.0,211.0,459.0,0.14,2171.0
2172.0,-0.363,0.916,-0.061,-0.32,0.809,-0.053,-1.0,-211.0,459.0,0.14,2172.0
2180.0,0.244,0.743,-0.589,0.169,0.515,-0.408,1.0,211.0,459.0,0.14,2180.0
2181.0,0.673,0.651,-0.316,0.612,0.592,-0.288,-1.0,-211.0,459.0,0.14,2181.0
2192.0,-0.02,-0.678,0.709,-0.015,-0.497,0.52,1.0,211.0,459.0,0.14,2192.0
2193.0,-0.021,-0.516,0.855,-0.07,-1.721,2.849,-1.0,-211.0,459.0,0.14,2193.0
2200.0,-0.129,-0.334,0.925,-0.147,-0.379,1.05,1.0,211.0,459.0,0.14,2200.0
2201.0,-0.283,0.098,0.953,-0.731,0.252,2.46,-1.0,-211.0,459.0,0.14,2201.0
2202.0,-0.457,0.414,0.75,-0.266,0.241,0.436,1.0,211.0,459.0,0.14,2202.0
2203.0,-0.364,0.387,0.846,-1.694,1.8,3.936,-1.0,-211.0,459.0,0.14,2203.0
2205.0,-0.067,0.446,0.886,-0.09,0.592,1.177,1.0,211.0,459.0,0.14,2205.0
2217.0,-0.484,-0.226,-0.84,-0.701,-0.327,-1.216,1.0,211.0,459.0,0.14,2217.0
2218.0,-0.364,-0.321,-0.874,-1.498,-1.319,-3.594,-1.0,-211.0,459.0,0.14,2218.0
2220.0,-0.815,0.052,-0.576,-3.642,0.234,-2.575,-1.0,-211.0,459.0,0.14,2220.0
2227.0,-0.596,-0.708,-0.127,-0.233,-0.276,-0.05,1.0,211.0,459.0,0.14,2227.0
2234.0,0.079,-0.665,0.735,0.105,-0.884,0.978,1.0,211.0,459.0,0.14,2234.0
2235.0,-0.192,-0.954,0.199,-0.225,-1.117,0.233,-1.0,-211.0,459.0,0.14,2235.0
2251.0,0.648,-0.547,0.318,0.213,-0.18,0.105,1.0,211.0,459.0,0.14,2251.0
2277.0,0.183,-0.119,0.976,14.039,-9.112,74.654,1.0,211.0,459.0,0.14,2277.0
2279.0,0.695,0.549,-0.458,1.357,1.072,-0.894,-1.0,-211.0,459.0,0.14,2279.0
2280.0,0.626,0.66,-0.413,2.454,2.585,-1.62,-1.0,-211.0,459.0,0.14,2280.0
2281.0,0.613,0.645,-0.456,9.194,9.659,-6.838,1.0,211.0,459.0,0.14,2281.0
