particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
785.0,0.946,0.178,-0.235,0.966,0.182,-0.24,-1.0,-211.0,682.0,0.14,785.0
788.0,-0.67,0.611,0.414,-1.203,1.098,0.744,-1.0,-211.0,682.0,0.14,788.0
877.0,-0.844,-0.494,-0.197,-1.831,-1.071,-0.428,1.0,211.0,682.0,0.14,877.0
880.0,-0.274,-0.851,0.257,-0.104,-0.323,0.098,-1.0,-211.0,682.0,0.14,880.0
881.0,-0.892,-0.427,-0.115,-1.37,-0.656,-0.177,1.0,211.0,682.0,0.14,881.0
885.0,0.995,-0.015,0.081,2.168,-0.032,0.177,1.0,-13.0,682.0,0.106,885.0
889.0,0.765,0.076,0.639,2.952,0.295,2.466,-1.0,-211.0,682.0,0.14,889.0
890.0,0.792,-0.005,0.608,2.006,-0.012,1.538,-1.0,-211.0,682.0,0.14,890.0
891.0,0.814,-0.048,0.579,10.923,-0.65,7.765,1.0,211.0,682.0,0.14,891.0
892.0,-0.833,-0.552,-0.022,-6.512,-4.319,-0.175,-1.0,-211.0,682.0,0.14,892.0
894.0,-0.882,-0.425,-0.196,-2.738,-1.32,-0.608,1.0,211.0,682.0,0.14,894.0
896.0,0.015,-0.235,0.968,0.026,-0.405,1.669,-1.0,-211.0,682.0,0.14,896.0
898.0,-0.356,0.17,0.894,-0.233,0.111,0.586,1.0,211.0,682.0,0.14,898.0
899.0,0.14,0.95,0.08,0.073,0.493,0.042,-1.0,-211.0,682.0,0.14,899.0
