particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
584.0,0.793,-0.356,-0.35,0.317,-0.142,-0.14,1.0,211.0,710.0,0.14,584.0
585.0,-0.651,-0.677,0.146,-0.293,-0.305,0.066,-1.0,-211.0,710.0,0.14,585.0
586.0,-0.2,-0.886,-0.16,-0.072,-0.321,-0.058,1.0,211.0,710.0,0.14,586.0
587.0,-0.806,-0.26,0.473,-0.46,-0.148,0.27,-1.0,-211.0,710.0,0.14,587.0
590.0,0.213,-0.6,0.694,0.088,-0.249,0.288,1.0,211.0,710.0,0.14,590.0
594.0,0.495,-0.284,0.705,0.164,-0.094,0.233,1.0,211.0,710.0,0.14,594.0
595.0,-0.629,-0.326,-0.337,-0.141,-0.073,-0.076,1.0,211.0,710.0,0.14,595.0
596.0,-0.109,0.824,-0.005,-0.027,0.207,-0.001,-1.0,-211.0,710.0,0.14,596.0
598.0,0.007,-0.589,0.495,0.002,-0.129,0.108,1.0,211.0,710.0,0.14,598.0
601.0,0.031,0.299,0.952,0.084,0.797,2.539,1.0,211.0,710.0,0.14,601.0
694.0,0.784,0.502,0.344,0.923,0.591,0.405,1.0,211.0,710.0,0.14,694.0
695.0,0.5,0.553,-0.209,0.11,0.122,-0.046,-1.0,-211.0,710.0,0.14,695.0
696.0,-0.069,0.21,0.968,-0.08,0.243,1.12,1.0,211.0,710.0,0.14,696.0
697.0,-0.182,-0.086,0.975,-0.265,-0.125,1.417,-1.0,-211.0,710.0,0.14,697.0
713.0,-0.5,0.645,-0.364,-0.156,0.201,-0.113,1.0,211.0,710.0,0.14,713.0
714.0,0.394,0.863,-0.215,0.235,0.514,-0.128,-1.0,-211.0,710.0,0.14,714.0
757.0,0.372,-0.52,0.758,0.398,-0.557,0.811,-1.0,-211.0,710.0,0.14,757.0
769.0,-0.119,0.182,0.972,-0.196,0.3,1.601,1.0,211.0,710.0,0.14,769.0
839.0,0.58,-0.249,0.769,0.832,-0.357,1.104,1.0,211.0,710.0,0.14,839.0
913.0,-0.072,-0.431,-0.756,-0.021,-0.124,-0.217,-1.0,-211.0,710.0,0.14,913.0
914.0,0.177,0.052,-0.983,1.417,0.419,-7.858,1.0,211.0,710.0,0.14,914.0
919.0,0.601,0.386,-0.689,0.68,0.437,-0.779,-1.0,-211.0,710.0,0.14,919.0
921.0,-0.321,0.131,0.866,-0.125,0.051,0.336,1.0,211.0,710.0,0.14,921.0
923.0,-0.795,0.08,0.596,-1.448,0.145,1.085,-1.0,-211.0,710.0,0.14,923.0
925.0,-0.591,0.1,0.791,-2.398,0.405,3.208,-1.0,-321.0,710.0,0.494,925.0
926.0,-0.373,0.258,0.89,-3.453,2.388,8.235,1.0,321.0,710.0,0.494,926.0
932.0,-0.389,0.402,0.828,-1.201,1.24,2.556,1.0,211.0,710.0,0.14,932.0
1039.0,-0.389,-0.024,-0.92,-1.114,-0.069,-2.636,1.0,211.0,710.0,0.14,1039.0
1041.0,0.121,0.389,-0.911,0.265,0.848,-1.989,-1.0,-211.0,710.0,0.14,1041.0
1045.0,0.058,0.63,-0.764,0.063,0.689,-0.835,1.0,211.0,710.0,0.14,1045.0
1047.0,0.204,0.903,-0.37,0.392,1.737,-0.712,1.0,211.0,710.0,0.14,1047.0
1048.0,0.829,-0.173,-0.463,0.44,-0.092,-0.246,-1.0,-211.0,710.0,0.14,1048.0
1049.0,-0.005,0.94,-0.08,-0.002,0.397,-0.034,1.0,211.0,710.0,0.14,1049.0
1053.0,0.864,-0.397,0.228,0.579,-0.266,0.153,1.0,211.0,710.0,0.14,1053.0
1054.0,0.251,-0.691,-0.658,0.213,-0.587,-0.558,-1.0,-211.0,710.0,0.14,1054.0
1115.0,0.179,0.308,0.933,0.65,1.118,3.384,-1.0,-211.0,710.0,0.14,1115.0
1119.0,0.454,0.346,0.815,0.658,0.501,1.182,1.0,211.0,710.0,0.14,1119.0
1122.0,0.192,-0.008,0.977,0.309,-0.013,1.571,-1.0,-211.0,710.0,0.14,1122.0
1141.0,-0.805,0.541,0.078,-0.492,0.331,0.047,1.0,211.0,710.0,0.14,1141.0
1142.0,-0.238,-0.818,-0.494,-0.19,-0.654,-0.395,-1.0,-211.0,710.0,0.14,1142.0
1185.0,0.232,-0.179,-0.945,0.785,-0.605,-3.19,-1.0,-321.0,710.0,0.494,1185.0
1186.0,-0.154,-0.181,-0.964,-0.188,-0.221,-1.173,1.0,211.0,710.0,0.14,1186.0
1187.0,0.188,0.144,-0.951,0.468,0.36,-2.368,1.0,321.0,710.0,0.494,1187.0
1188.0,0.284,0.628,-0.629,0.111,0.244,-0.245,-1.0,-211.0,710.0,0.14,1188.0
1190.0,-0.551,-0.708,-0.408,-0.457,-0.588,-0.339,1.0,211.0,710.0,0.14,1190.0
1191.0,0.011,-0.708,0.58,0.004,-0.246,0.202,-1.0,-211.0,710.0,0.14,1191.0
1196.0,0.291,0.077,0.876,0.108,0.028,0.324,1.0,211.0,710.0,0.14,1196.0
1201.0,-0.423,0.392,0.817,-3.219,2.978,6.21,-1.0,-211.0,710.0,0.14,1201.0
1203.0,-0.352,0.396,0.848,-3.472,3.905,8.364,1.0,211.0,710.0,0.14,1203.0
1204.0,-0.456,0.363,0.811,-1.449,1.153,2.577,-1.0,-211.0,710.0,0.14,1204.0
1231.0,0.828,0.205,-0.481,0.565,0.14,-0.328,1.0,211.0,710.0,0.14,1231.0
1300.0,-0.055,-0.498,0.802,-0.024,-0.213,0.343,-1.0,-211.0,710.0,0.14,1300.0
1315.0,-0.361,-0.001,0.931,-0.868,-0.001,2.238,-1.0,-211.0,710.0,0.14,1315.0
1317.0,-0.437,0.192,0.605,-0.338,0.149,0.468,-1.0,-321.0,710.0,0.494,1317.0
1319.0,-0.311,-0.143,0.936,-0.534,-0.246,1.609,1.0,211.0,710.0,0.14,1319.0
1340.0,-0.458,0.245,-0.836,-0.365,0.196,-0.667,-1.0,-211.0,710.0,0.14,1340.0
1343.0,-0.138,0.615,-0.748,-0.093,0.416,-0.506,-1.0,-211.0,710.0,0.14,1343.0
1345.0,0.458,0.279,-0.836,0.543,0.331,-0.992,1.0,211.0,710.0,0.14,1345.0
1347.0,0.389,0.572,-0.703,0.33,0.485,-0.596,-1.0,-211.0,710.0,0.14,1347.0
1348.0,0.576,0.258,-0.769,0.812,0.363,-1.083,-1.0,-211.0,710.0,0.14,1348.0
1350.0,0.244,0.831,0.356,0.097,0.331,0.142,1.0,211.0,710.0,0.14,1350.0
1351.0,0.297,0.917,-0.245,0.378,1.169,-0.312,-1.0,-211.0,710.0,0.14,1351.0
1352.0,-0.203,-0.335,-0.84,-0.076,-0.125,-0.313,-1.0,-211.0,710.0,0.14,1352.0
1354.0,0.63,0.65,-0.214,0.239,0.247,-0.081,1.0,211.0,710.0,0.14,1354.0
1355.0,0.905,0.339,-0.208,0.837,0.313,-0.192,-1.0,-211.0,710.0,0.14,1355.0
1375.0,-0.17,0.108,0.965,-0.144,0.092,0.816,1.0,211.0,710.0,0.14,1375.0
1376.0,-0.032,0.261,0.964,-0.12,0.981,3.624,-1.0,-211.0,710.0,0.14,1376.0
1395.0,-0.169,0.148,0.968,-0.213,0.186,1.216,1.0,211.0,710.0,0.14,1395.0
1396.0,0.107,-0.133,0.976,0.388,-0.481,3.541,-1.0,-321.0,710.0,0.494,1396.0
1400.0,0.269,-0.039,-0.933,0.158,-0.023,-0.549,1.0,211.0,710.0,0.14,1400.0
1467.0,0.622,-0.664,-0.268,0.273,-0.291,-0.117,-1.0,-211.0,710.0,0.14,1467.0
1499.0,-0.239,0.14,0.956,-0.357,0.209,1.429,1.0,211.0,710.0,0.14,1499.0
1502.0,0.114,-0.374,0.882,0.06,-0.197,0.465,-1.0,-211.0,710.0,0.14,1502.0
1508.0,0.132,0.266,-0.912,0.231,0.466,-1.598,1.0,321.0,710.0,0.494,1508.0
1509.0,-0.572,-0.272,-0.509,-0.137,-0.065,-0.122,-1.0,-211.0,710.0,0.14,1509.0
1518.0,0.093,-0.146,0.981,0.147,-0.231,1.554,1.0,211.0,710.0,0.14,1518.0
1519.0,-0.617,0.176,0.751,-0.549,0.156,0.668,-1.0,-211.0,710.0,0.14,1519.0
1520.0,-0.158,-0.039,0.983,-0.277,-0.068,1.719,1.0,211.0,710.0,0.14,1520.0
1543.0,-0.214,0.208,0.946,-0.852,0.83,3.767,-1.0,-321.0,710.0,0.494,1543.0
1546.0,-0.67,-0.073,0.692,-0.363,-0.04,0.375,1.0,211.0,710.0,0.14,1546.0
1549.0,0.148,0.809,-0.033,0.036,0.199,-0.008,1.0,211.0,710.0,0.14,1549.0
1550.0,0.164,-0.917,0.299,0.111,-0.619,0.202,-1.0,-211.0,710.0,0.14,1550.0
1554.0,0.033,-0.524,-0.847,0.057,-0.896,-1.45,-1.0,-211.0,710.0,0.14,1554.0
1555.0,-0.18,0.085,-0.951,-0.377,0.178,-1.991,1.0,321.0,710.0,0.494,1555.0
1599.0,0.258,-0.01,-0.964,0.512,-0.02,-1.915,1.0,211.0,710.0,0.14,1599.0
1600.0,-0.268,0.181,-0.915,-0.156,0.105,-0.532,-1.0,-211.0,710.0,0.14,1600.0
1646.0,-0.654,0.722,-0.214,-1.271,1.404,-0.417,1.0,211.0,710.0,0.14,1646.0
1666.0,-0.223,0.114,0.959,-0.243,0.124,1.042,-1.0,-211.0,710.0,0.14,1666.0
1670.0,0.143,-0.31,0.928,0.133,-0.288,0.861,-1.0,-211.0,710.0,0.14,1670.0
1691.0,0.031,-0.277,0.954,0.04,-0.359,1.235,-1.0,-211.0,710.0,0.14,1691.0
1741.0,-0.958,0.031,-0.014,-0.47,0.015,-0.007,-1.0,-211.0,710.0,0.14,1741.0
1766.0,-0.236,-0.07,0.96,-0.246,-0.073,1.0,1.0,211.0,710.0,0.14,1766.0
1769.0,-0.185,0.113,0.963,-0.163,0.1,0.849,1.0,211.0,710.0,0.14,1769.0
1784.0,0.338,-0.708,0.607,0.387,-0.811,0.695,1.0,211.0,710.0,0.14,1784.0
1788.0,-0.26,-0.476,0.827,-0.245,-0.449,0.78,-1.0,-211.0,710.0,0.14,1788.0
1789.0,-0.015,-0.408,0.666,-0.012,-0.323,0.527,1.0,321.0,710.0,0.494,1789.0
1792.0,-0.191,-0.751,0.596,-0.127,-0.499,0.396,-1.0,-211.0,710.0,0.14,1792.0
1796.0,0.316,-0.04,0.945,0.562,-0.071,1.68,-1.0,-211.0,710.0,0.14,1796.0
1815.0,0.347,-0.497,-0.795,3.076,-4.402,-7.039,1.0,-13.0,710.0,0.106,1815.0
1819.0,0.242,-0.324,0.915,5.528,-7.408,20.896,-1.0,-211.0,710.0,0.14,1819.0
1820.0,0.257,-0.346,0.902,5.109,-6.884,17.935,-1.0,-211.0,710.0,0.14,1820.0
1821.0,0.198,-0.324,0.925,1.193,-1.956,5.586,1.0,211.0,710.0,0.14,1821.0
1845.0,0.124,-0.45,0.85,0.253,-0.913,1.725,-1.0,-321.0,710.0,0.494,1845.0
1846.0,0.125,-0.809,0.07,0.031,-0.198,0.017,1.0,211.0,710.0,0.14,1846.0
1857.0,0.298,-0.118,0.945,0.655,-0.259,2.074,-1.0,-211.0,710.0,0.14,1857.0
1870.0,-0.23,-0.512,-0.78,-0.116,-0.258,-0.394,1.0,211.0,710.0,0.14,1870.0
1871.0,-0.65,-0.262,0.306,-0.141,-0.057,0.066,-1.0,-211.0,710.0,0.14,1871.0
1880.0,0.085,-0.341,0.936,0.419,-1.67,4.582,1.0,211.0,710.0,0.14,1880.0
1881.0,0.352,-0.199,0.91,0.557,-0.315,1.441,-1.0,-211.0,710.0,0.14,1881.0
