particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
510.0,-0.396,0.236,0.841,-0.196,0.117,0.416,1.0,211.0,677.0,0.14,510.0
512.0,-0.199,0.061,0.976,-0.432,0.133,2.12,1.0,211.0,677.0,0.14,512.0
532.0,0.342,0.632,0.301,0.076,0.141,0.067,1.0,211.0,677.0,0.14,532.0
536.0,0.765,-0.54,-0.338,1.188,-0.839,-0.524,-1.0,-211.0,677.0,0.14,536.0
540.0,0.803,0.404,-0.397,0.607,0.305,-0.3,-1.0,-211.0,677.0,0.14,540.0
543.0,0.243,0.044,-0.932,0.127,0.023,-0.488,1.0,211.0,677.0,0.14,543.0
636.0,-0.476,0.228,0.843,-0.625,0.299,1.105,-1.0,-211.0,677.0,0.14,636.0
704.0,0.664,0.539,0.447,0.353,0.287,0.238,-1.0,-211.0,677.0,0.14,704.0
708.0,0.057,0.509,-0.857,0.12,1.077,-1.813,-1.0,-211.0,677.0,0.14,708.0
720.0,-0.322,-0.037,0.944,-0.717,-0.083,2.102,1.0,211.0,677.0,0.14,720.0
722.0,-0.487,0.1,0.864,-0.857,0.176,1.522,1.0,211.0,677.0,0.14,722.0
723.0,-0.258,0.173,0.946,-0.386,0.258,1.415,-1.0,-211.0,677.0,0.14,723.0
741.0,-0.319,0.059,-0.938,-0.373,0.069,-1.099,-1.0,-211.0,677.0,0.14,741.0
743.0,-0.566,-0.165,-0.683,-0.648,-0.188,-0.782,1.0,321.0,677.0,0.494,743.0
744.0,-0.587,-0.13,-0.788,-2.202,-0.488,-2.953,-1.0,-321.0,677.0,0.494,744.0
754.0,0.664,0.44,0.6,1.232,0.816,1.114,1.0,211.0,677.0,0.14,754.0
755.0,0.742,0.499,0.405,0.536,0.36,0.292,-1.0,-211.0,677.0,0.14,755.0
758.0,0.518,-0.302,0.61,0.139,-0.081,0.164,1.0,211.0,677.0,0.14,758.0
902.0,-0.351,-0.536,0.735,-0.219,-0.335,0.459,-1.0,-211.0,677.0,0.14,902.0
905.0,0.204,0.964,0.129,0.248,1.175,0.157,1.0,211.0,677.0,0.14,905.0
906.0,0.285,0.617,0.722,0.307,0.665,0.779,-1.0,-211.0,677.0,0.14,906.0
908.0,0.137,0.09,0.973,0.12,0.079,0.848,1.0,211.0,677.0,0.14,908.0
911.0,0.345,0.595,0.719,0.47,0.811,0.98,-1.0,-211.0,677.0,0.14,911.0
918.0,-0.242,0.558,0.789,-0.399,0.921,1.304,1.0,211.0,677.0,0.14,918.0
919.0,-0.113,-0.356,0.894,-0.064,-0.202,0.506,-1.0,-211.0,677.0,0.14,919.0
921.0,0.004,0.405,0.886,0.008,0.895,1.957,1.0,321.0,677.0,0.494,921.0
922.0,-0.062,0.191,0.979,-2.167,6.723,34.429,-1.0,-321.0,677.0,0.494,922.0
924.0,-0.034,0.192,0.98,-0.522,2.929,14.988,1.0,321.0,677.0,0.494,924.0
925.0,-0.095,0.194,0.975,-0.851,1.74,8.724,-1.0,-321.0,677.0,0.494,925.0
926.0,0.013,0.193,0.981,0.135,2.026,10.269,1.0,211.0,677.0,0.14,926.0
953.0,-0.221,-0.034,-0.971,-1.262,-0.192,-5.532,-1.0,-321.0,677.0,0.494,953.0
954.0,0.601,0.08,-0.774,0.459,0.061,-0.591,1.0,211.0,677.0,0.14,954.0
956.0,0.7,-0.357,0.327,0.658,-0.336,0.307,-1.0,-321.0,677.0,0.494,956.0
964.0,-0.262,0.322,-0.906,-0.443,0.546,-1.535,-1.0,-211.0,677.0,0.14,964.0
985.0,0.842,0.45,-0.131,0.442,0.236,-0.069,-1.0,-211.0,677.0,0.14,985.0
987.0,0.979,0.18,0.063,1.796,0.33,0.116,1.0,211.0,677.0,0.14,987.0
990.0,0.901,-0.043,-0.391,0.679,-0.032,-0.295,1.0,211.0,677.0,0.14,990.0
993.0,0.689,0.278,-0.589,0.301,0.122,-0.258,-1.0,-211.0,677.0,0.14,993.0
994.0,0.628,0.706,0.135,0.295,0.332,0.063,1.0,211.0,677.0,0.14,994.0
999.0,0.769,0.601,-0.009,0.494,0.386,-0.006,-1.0,-211.0,677.0,0.14,999.0
1000.0,0.26,0.889,-0.365,0.38,1.302,-0.534,1.0,211.0,677.0,0.14,1000.0
1002.0,0.218,0.805,0.396,0.079,0.291,0.143,1.0,211.0,677.0,0.14,1002.0
1003.0,0.013,0.649,0.753,0.017,0.849,0.985,-1.0,-211.0,677.0,0.14,1003.0
1011.0,0.62,0.066,0.628,0.186,0.02,0.188,1.0,211.0,677.0,0.14,1011.0
1012.0,0.56,-0.011,-0.411,0.109,-0.002,-0.08,-1.0,-211.0,677.0,0.14,1012.0
1014.0,-0.364,0.446,0.717,-0.129,0.159,0.255,1.0,211.0,677.0,0.14,1014.0
1015.0,0.472,0.774,0.034,0.157,0.257,0.011,-1.0,-211.0,677.0,0.14,1015.0
1017.0,0.335,0.874,0.324,0.346,0.903,0.335,1.0,211.0,677.0,0.14,1017.0
1021.0,0.179,0.94,0.095,0.324,1.698,0.172,1.0,321.0,677.0,0.494,1021.0
1022.0,0.066,0.949,0.284,0.08,1.151,0.345,-1.0,-211.0,677.0,0.14,1022.0
1023.0,0.119,0.647,0.727,0.084,0.458,0.514,1.0,211.0,677.0,0.14,1023.0
1024.0,0.53,0.286,-0.322,0.101,0.055,-0.062,-1.0,-211.0,677.0,0.14,1024.0
1026.0,-0.25,0.462,0.843,-0.308,0.571,1.041,1.0,211.0,677.0,0.14,1026.0
1027.0,-0.029,0.272,0.931,-0.017,0.156,0.534,-1.0,-211.0,677.0,0.14,1027.0
1029.0,-0.027,0.187,0.982,-0.28,1.91,10.019,1.0,211.0,677.0,0.14,1029.0
1030.0,-0.053,0.269,0.962,-0.579,2.963,10.601,-1.0,-211.0,677.0,0.14,1030.0
1032.0,-0.055,0.161,0.975,-0.191,0.562,3.408,-1.0,-321.0,677.0,0.494,1032.0
1043.0,0.078,-0.173,-0.976,0.1,-0.22,-1.242,1.0,211.0,677.0,0.14,1043.0
1044.0,0.23,-0.214,-0.903,0.388,-0.36,-1.521,-1.0,-321.0,677.0,0.494,1044.0
1045.0,-0.194,-0.039,-0.97,-0.189,-0.038,-0.943,1.0,211.0,677.0,0.14,1045.0
1046.0,0.3,-0.303,-0.898,0.379,-0.382,-1.133,-1.0,-211.0,677.0,0.14,1046.0
1054.0,0.187,0.129,0.971,0.349,0.24,1.811,1.0,211.0,677.0,0.14,1054.0
1055.0,0.102,-0.142,0.983,0.925,-1.296,8.956,-1.0,-321.0,677.0,0.494,1055.0
1056.0,0.232,-0.003,0.964,0.245,-0.003,1.018,1.0,211.0,677.0,0.14,1056.0
1098.0,0.425,-0.902,-0.03,0.787,-1.671,-0.055,1.0,211.0,677.0,0.14,1098.0
1102.0,0.716,0.273,0.532,0.276,0.105,0.205,-1.0,-211.0,677.0,0.14,1102.0
1105.0,-0.938,0.317,0.121,-1.766,0.597,0.227,1.0,211.0,677.0,0.14,1105.0
1108.0,-0.886,0.026,0.332,-0.383,0.011,0.144,1.0,211.0,677.0,0.14,1108.0
1109.0,-0.986,0.115,0.117,-9.617,1.121,1.141,-1.0,-211.0,677.0,0.14,1109.0
1110.0,-0.981,-0.192,0.017,-4.044,-0.792,0.069,1.0,211.0,677.0,0.14,1110.0
1114.0,0.291,0.356,0.523,0.2,0.245,0.36,-1.0,-321.0,677.0,0.494,1114.0
1115.0,0.665,-0.038,-0.73,0.592,-0.034,-0.65,1.0,211.0,677.0,0.14,1115.0
1119.0,-0.008,-0.37,-0.134,-0.004,-0.199,-0.072,-1.0,-321.0,677.0,0.494,1119.0
1123.0,-0.25,0.051,-0.267,-0.133,0.027,-0.142,-1.0,-321.0,677.0,0.494,1123.0
1152.0,0.346,0.514,0.573,0.09,0.134,0.149,-1.0,-211.0,677.0,0.14,1152.0
1171.0,0.073,0.269,-0.938,0.049,0.181,-0.632,1.0,211.0,677.0,0.14,1171.0
1181.0,0.091,-0.978,0.016,0.068,-0.734,0.012,1.0,211.0,677.0,0.14,1181.0
1182.0,0.298,-0.948,-0.07,0.499,-1.59,-0.117,-1.0,-211.0,677.0,0.14,1182.0
1186.0,0.473,-0.6,-0.339,0.12,-0.153,-0.086,1.0,211.0,677.0,0.14,1186.0
1189.0,-0.196,-0.976,-0.021,-0.284,-1.418,-0.031,1.0,211.0,677.0,0.14,1189.0
1190.0,0.422,-0.621,-0.518,0.144,-0.211,-0.177,-1.0,-211.0,677.0,0.14,1190.0
1195.0,-0.927,0.306,0.203,-1.683,0.556,0.369,-1.0,-211.0,677.0,0.14,1195.0
1198.0,-0.989,-0.033,0.145,-2.414,-0.082,0.353,-1.0,11.0,677.0,0.001,1198.0
1199.0,-0.991,-0.023,0.13,-3.9,-0.089,0.511,1.0,-11.0,677.0,0.001,1199.0
1205.0,0.701,-0.518,-0.044,0.711,-0.525,-0.045,-1.0,-321.0,677.0,0.494,1205.0
1206.0,0.312,-0.684,0.609,0.173,-0.378,0.337,1.0,211.0,677.0,0.14,1206.0
1207.0,0.179,-0.221,-0.405,0.102,-0.126,-0.23,1.0,321.0,677.0,0.494,1207.0
1208.0,0.12,-0.88,0.375,0.063,-0.464,0.198,-1.0,-211.0,677.0,0.14,1208.0
1209.0,0.652,0.02,0.634,0.219,0.007,0.213,1.0,211.0,677.0,0.14,1209.0
1236.0,-0.889,-0.311,0.335,-0.324,-0.114,0.122,1.0,-11.0,677.0,0.001,1236.0
1241.0,-0.073,-0.95,-0.073,-0.035,-0.453,-0.035,1.0,211.0,677.0,0.14,1241.0
1242.0,0.544,-0.706,0.376,0.301,-0.391,0.208,-1.0,-211.0,677.0,0.14,1242.0
1251.0,0.873,0.444,-0.056,0.636,0.324,-0.041,1.0,211.0,677.0,0.14,1251.0
1252.0,0.434,0.864,-0.119,0.27,0.537,-0.074,-1.0,-211.0,677.0,0.14,1252.0
1260.0,-0.377,-0.76,-0.528,-1.484,-2.992,-2.078,1.0,211.0,677.0,0.14,1260.0
1262.0,0.191,0.536,0.822,3.325,9.312,14.289,-1.0,13.0,677.0,0.106,1262.0
