particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
531.0,0.142,-0.606,0.78,0.273,-1.169,1.505,1.0,211.0,772.0,0.14
532.0,0.421,-0.452,0.786,2.129,-2.29,3.977,1.0,211.0,772.0,0.14
533.0,0.465,-0.436,0.77,1.576,-1.478,2.61,-1.0,-211.0,772.0,0.14
539.0,0.378,-0.505,0.775,1.211,-1.615,2.479,1.0,211.0,772.0,0.14
541.0,0.411,-0.469,0.782,3.884,-4.436,7.393,-1.0,-211.0,772.0,0.14
542.0,0.252,-0.31,0.914,0.496,-0.609,1.799,1.0,211.0,772.0,0.14
544.0,0.734,-0.427,0.518,0.978,-0.568,0.689,1.0,211.0,772.0,0.14
545.0,0.225,-0.393,0.89,0.665,-1.159,2.626,-1.0,-211.0,772.0,0.14
546.0,0.374,0.415,0.584,0.089,0.098,0.139,1.0,211.0,772.0,0.14
549.0,0.526,0.401,-0.732,0.449,0.343,-0.625,1.0,211.0,772.0,0.14
550.0,-0.762,0.245,0.4,-0.238,0.077,0.125,-1.0,-211.0,772.0,0.14
558.0,-0.671,0.391,0.579,-0.376,0.219,0.324,1.0,211.0,772.0,0.14
559.0,-0.266,-0.774,-0.449,-0.103,-0.3,-0.174,-1.0,-211.0,772.0,0.14
562.0,0.348,-0.889,-0.266,0.358,-0.914,-0.274,1.0,211.0,772.0,0.14
602.0,-0.042,0.733,0.632,-0.024,0.411,0.354,-1.0,-211.0,772.0,0.14
794.0,-0.321,-0.391,-0.837,-0.755,-0.918,-1.967,1.0,321.0,772.0,0.494
796.0,-0.937,0.095,0.003,-0.387,0.039,0.001,1.0,211.0,772.0,0.14
798.0,-0.491,-0.12,-0.677,-0.128,-0.031,-0.177,1.0,211.0,772.0,0.14
806.0,0.667,0.68,0.238,0.494,0.504,0.176,-1.0,-211.0,772.0,0.14
807.0,-0.838,0.208,0.482,-0.797,0.198,0.458,1.0,211.0,772.0,0.14
830.0,-0.306,-0.034,0.946,-0.404,-0.045,1.25,-1.0,-211.0,772.0,0.14
834.0,0.668,0.588,0.352,0.322,0.283,0.169,-1.0,-211.0,772.0,0.14
1019.0,0.014,0.195,0.978,0.026,0.348,1.744,-1.0,-211.0,772.0,0.14
1022.0,-0.774,0.409,0.437,-0.521,0.275,0.294,-1.0,-211.0,772.0,0.14
1023.0,0.966,0.088,0.2,0.996,0.091,0.206,1.0,211.0,772.0,0.14
1041.0,0.204,-0.09,-0.974,0.643,-0.285,-3.07,1.0,211.0,772.0,0.14
1066.0,0.15,0.39,-0.906,0.318,0.829,-1.928,1.0,211.0,772.0,0.14
1067.0,-0.19,0.082,-0.971,-0.222,0.096,-1.133,-1.0,-211.0,772.0,0.14
1068.0,-0.05,0.251,-0.966,-0.176,0.881,-3.389,1.0,211.0,772.0,0.14
1070.0,0.011,0.199,-0.968,0.01,0.184,-0.894,-1.0,-211.0,772.0,0.14
1073.0,-0.853,-0.27,-0.413,-0.703,-0.223,-0.34,-1.0,-211.0,772.0,0.14
1076.0,-0.791,-0.283,0.401,-1.073,-0.384,0.543,1.0,321.0,772.0,0.494
1077.0,-0.436,-0.786,0.398,-0.334,-0.602,0.305,-1.0,-211.0,772.0,0.14
1080.0,-0.634,0.54,0.447,-0.272,0.231,0.192,1.0,211.0,772.0,0.14
1081.0,0.447,0.724,0.433,0.21,0.34,0.203,-1.0,-211.0,772.0,0.14
1084.0,0.625,0.708,0.144,0.297,0.337,0.068,-1.0,-211.0,772.0,0.14
1089.0,-0.17,-0.339,0.909,-0.139,-0.277,0.742,-1.0,-211.0,772.0,0.14
1109.0,0.302,0.171,0.932,0.412,0.234,1.272,1.0,211.0,772.0,0.14
1111.0,0.88,0.03,0.359,0.399,0.013,0.163,1.0,211.0,772.0,0.14
1114.0,-0.649,-0.465,0.448,-0.225,-0.161,0.156,-1.0,-211.0,772.0,0.14
1147.0,0.18,-0.041,0.977,0.226,-0.052,1.23,-1.0,-211.0,772.0,0.14
1150.0,0.091,-0.18,0.967,0.083,-0.164,0.881,1.0,211.0,772.0,0.14
1153.0,0.626,-0.383,0.598,0.272,-0.166,0.26,-1.0,-211.0,772.0,0.14
1155.0,0.742,-0.341,-0.568,0.977,-0.45,-0.748,1.0,211.0,772.0,0.14
1157.0,0.685,-0.605,-0.252,0.302,-0.267,-0.111,1.0,211.0,772.0,0.14
1158.0,0.274,-0.751,-0.494,0.395,-1.085,-0.714,-1.0,-321.0,772.0,0.494
1159.0,0.776,-0.032,-0.452,0.247,-0.01,-0.144,1.0,211.0,772.0,0.14
1160.0,0.692,-0.049,-0.7,0.565,-0.04,-0.571,1.0,211.0,772.0,0.14
1161.0,0.109,-0.849,-0.072,0.03,-0.231,-0.02,-1.0,-211.0,772.0,0.14
1163.0,0.595,0.104,-0.76,0.348,0.061,-0.444,-1.0,-211.0,772.0,0.14
1165.0,0.735,-0.28,-0.526,0.317,-0.121,-0.227,1.0,211.0,772.0,0.14
1166.0,0.571,-0.533,-0.038,0.128,-0.119,-0.009,-1.0,-211.0,772.0,0.14
1168.0,0.39,-0.51,-0.682,0.156,-0.203,-0.272,1.0,211.0,772.0,0.14
1169.0,0.117,-0.455,-0.883,0.863,-3.353,-6.508,-1.0,-211.0,772.0,0.14
1291.0,-0.879,-0.372,0.258,-0.798,-0.338,0.234,1.0,211.0,772.0,0.14
1293.0,-0.974,0.172,-0.137,-2.479,0.439,-0.349,1.0,211.0,772.0,0.14
1294.0,-0.329,-0.111,0.912,-0.21,-0.071,0.582,-1.0,-211.0,772.0,0.14
1300.0,-0.226,-0.904,-0.356,-0.508,-2.029,-0.8,-1.0,-211.0,772.0,0.14
1301.0,-0.58,-0.647,-0.492,-1.533,-1.712,-1.301,1.0,211.0,772.0,0.14
1308.0,-0.082,-0.79,-0.608,-0.441,-4.234,-3.258,1.0,211.0,772.0,0.14
1310.0,-0.223,-0.716,-0.661,-0.984,-3.161,-2.922,-1.0,-211.0,772.0,0.14
1312.0,0.151,-0.606,-0.779,0.362,-1.456,-1.87,-1.0,-211.0,772.0,0.14
1315.0,-0.401,0.208,-0.803,-0.144,0.075,-0.289,-1.0,-211.0,772.0,0.14
1317.0,0.721,0.101,-0.682,1.432,0.201,-1.356,1.0,211.0,772.0,0.14
1322.0,0.147,0.102,-0.984,1.155,0.802,-7.753,-1.0,-211.0,772.0,0.14
1324.0,0.155,0.116,-0.981,3.02,2.248,-19.061,1.0,321.0,772.0,0.494
1326.0,0.12,0.148,-0.981,0.705,0.872,-5.768,1.0,211.0,772.0,0.14
1328.0,0.048,0.176,-0.982,0.158,0.577,-3.211,-1.0,-211.0,772.0,0.14
1330.0,-0.027,0.325,-0.925,-0.019,0.231,-0.659,1.0,211.0,772.0,0.14
1335.0,-0.047,0.28,0.947,-0.043,0.26,0.878,-1.0,-211.0,772.0,0.14
1401.0,0.523,-0.456,-0.634,0.214,-0.186,-0.259,1.0,211.0,772.0,0.14
1402.0,0.815,0.023,-0.56,0.769,0.022,-0.529,-1.0,-211.0,772.0,0.14
1418.0,-0.051,-0.433,0.853,-0.088,-0.748,1.474,-1.0,-321.0,772.0,0.494
1419.0,-0.385,-0.104,0.895,-0.266,-0.072,0.618,1.0,211.0,772.0,0.14
1421.0,-0.895,0.356,-0.031,-0.468,0.186,-0.016,-1.0,-211.0,772.0,0.14
1423.0,0.666,-0.49,-0.177,0.174,-0.128,-0.046,1.0,211.0,772.0,0.14
1425.0,-0.416,-0.821,-0.01,-0.149,-0.293,-0.004,1.0,211.0,772.0,0.14
1426.0,-0.995,-0.012,0.03,-1.476,-0.018,0.044,-1.0,-211.0,772.0,0.14
1429.0,-0.229,-0.952,-0.135,-0.217,-0.899,-0.128,-1.0,-211.0,772.0,0.14
1431.0,-0.435,-0.562,-0.696,-0.634,-0.819,-1.014,1.0,211.0,772.0,0.14
1436.0,-0.486,-0.735,-0.469,-1.183,-1.791,-1.144,-1.0,-211.0,772.0,0.14
1438.0,-0.371,-0.72,-0.582,-0.677,-1.314,-1.062,1.0,211.0,772.0,0.14
1442.0,-0.416,-0.708,-0.57,-1.334,-2.272,-1.83,-1.0,-211.0,772.0,0.14
1444.0,-0.417,-0.785,-0.392,-0.246,-0.463,-0.231,1.0,211.0,772.0,0.14
1445.0,-0.252,-0.744,-0.617,-0.74,-2.186,-1.81,-1.0,-211.0,772.0,0.14
1447.0,-0.341,-0.804,-0.48,-0.525,-1.237,-0.738,1.0,211.0,772.0,0.14
1449.0,0.423,-0.483,-0.755,0.445,-0.508,-0.795,1.0,211.0,772.0,0.14
1450.0,0.729,0.363,0.405,0.246,0.122,0.137,-1.0,-211.0,772.0,0.14
1451.0,0.04,-0.295,-0.918,0.021,-0.157,-0.488,1.0,211.0,772.0,0.14
1453.0,0.784,-0.337,-0.52,2.404,-1.034,-1.595,1.0,211.0,772.0,0.14
1454.0,0.638,-0.301,-0.707,1.874,-0.885,-2.077,-1.0,-211.0,772.0,0.14
1459.0,0.389,0.046,-0.918,0.837,0.099,-1.977,1.0,211.0,772.0,0.14
1460.0,0.252,0.29,-0.921,0.564,0.647,-2.058,-1.0,-211.0,772.0,0.14
1463.0,0.207,0.176,-0.962,0.92,0.783,-4.281,1.0,211.0,772.0,0.14
1464.0,0.167,0.224,-0.96,1.131,1.514,-6.49,-1.0,-211.0,772.0,0.14
1466.0,0.115,0.183,-0.975,1.097,1.745,-9.274,-1.0,-321.0,772.0,0.494
1468.0,0.073,0.158,-0.983,0.185,0.398,-2.472,1.0,211.0,772.0,0.14
1469.0,0.153,0.201,-0.967,0.752,0.985,-4.744,-1.0,-211.0,772.0,0.14
1473.0,0.518,-0.075,-0.75,0.179,-0.026,-0.259,-1.0,-211.0,772.0,0.14
1475.0,0.232,-0.21,-0.946,0.392,-0.354,-1.599,1.0,211.0,772.0,0.14
1479.0,0.152,-0.214,0.951,0.127,-0.179,0.799,1.0,211.0,772.0,0.14
1481.0,-0.157,-0.281,0.935,-0.147,-0.262,0.871,1.0,211.0,772.0,0.14
1482.0,-0.103,-0.335,0.907,-0.062,-0.201,0.545,-1.0,-211.0,772.0,0.14
1484.0,-0.117,-0.116,0.985,-0.247,-0.246,2.082,-1.0,13.0,772.0,0.106
1493.0,-0.07,0.211,0.969,-0.09,0.273,1.25,1.0,211.0,772.0,0.14
1494.0,-0.223,0.034,0.972,-0.512,0.078,2.236,-1.0,-211.0,772.0,0.14
1516.0,-0.383,-0.718,-0.563,-0.383,-0.718,-0.563,1.0,211.0,772.0,0.14
1517.0,-0.472,-0.656,-0.587,-1.424,-1.98,-1.773,1.0,211.0,772.0,0.14
1518.0,-0.318,-0.701,-0.635,-0.627,-1.382,-1.252,-1.0,-211.0,772.0,0.14
1519.0,-0.626,-0.521,-0.503,-0.303,-0.252,-0.243,1.0,211.0,772.0,0.14
1520.0,-0.337,-0.746,-0.569,-0.64,-1.415,-1.079,-1.0,-211.0,772.0,0.14
1522.0,-0.181,-0.79,-0.585,-0.239,-1.046,-0.774,-1.0,11.0,772.0,0.001
1523.0,-0.19,-0.781,-0.595,-0.128,-0.526,-0.401,1.0,-11.0,772.0,0.001
1542.0,0.558,-0.362,-0.52,0.145,-0.094,-0.135,1.0,211.0,772.0,0.14
1543.0,0.018,-0.701,-0.701,0.02,-0.756,-0.756,-1.0,-211.0,772.0,0.14
1551.0,-0.087,-0.426,-0.419,-54.572,-267.299,-262.835,1.0,-15.0,772.0,500.0
1552.0,-0.019,0.628,-0.322,-13.576,443.492,-227.504,-1.0,15.0,772.0,500.0
1563.0,-0.292,-0.609,0.737,-1.327,-2.771,3.352,-1.0,-211.0,772.0,0.14
1565.0,-0.271,-0.18,0.943,-1.973,-1.309,6.865,1.0,321.0,772.0,0.494
1566.0,-0.52,-0.262,0.77,-0.984,-0.496,1.457,-1.0,-321.0,772.0,0.494
