particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1000.0,0.243,0.161,0.94,0.192,0.128,0.743,-1.0,-211.0,892.0,0.14,1000.0
1001.0,-0.506,0.024,0.862,-3.159,0.148,5.375,1.0,211.0,892.0,0.14,1001.0
1007.0,-0.506,0.509,-0.679,-0.461,0.464,-0.62,-1.0,-211.0,892.0,0.14,1007.0
1008.0,0.821,-0.407,-0.067,0.291,-0.144,-0.024,1.0,211.0,892.0,0.14,1008.0
1009.0,-0.643,0.224,-0.224,-0.129,0.045,-0.045,-1.0,-211.0,892.0,0.14,1009.0
1032.0,0.156,0.24,-0.956,0.36,0.556,-2.211,1.0,211.0,892.0,0.14,1032.0
1034.0,0.672,-0.502,-0.511,0.495,-0.37,-0.377,-1.0,-211.0,892.0,0.14,1034.0
1036.0,0.426,-0.447,-0.77,0.372,-0.39,-0.672,1.0,211.0,892.0,0.14,1036.0
1037.0,-0.715,0.343,-0.406,-0.22,0.106,-0.125,-1.0,-211.0,892.0,0.14,1037.0
1038.0,0.035,-0.177,-0.981,0.076,-0.379,-2.106,1.0,211.0,892.0,0.14,1038.0
1051.0,-0.526,0.172,-0.705,-0.165,0.054,-0.222,1.0,211.0,892.0,0.14,1051.0
1053.0,-0.194,-0.17,0.907,-0.081,-0.071,0.382,1.0,211.0,892.0,0.14,1053.0
1054.0,-0.641,-0.163,0.716,-0.401,-0.102,0.449,-1.0,-211.0,892.0,0.14,1054.0
1062.0,-0.094,-0.171,0.979,-0.243,-0.442,2.529,-1.0,-211.0,892.0,0.14,1062.0
1089.0,0.464,0.266,0.827,0.37,0.212,0.659,-1.0,-211.0,892.0,0.14,1089.0
1090.0,0.003,0.548,-0.832,0.006,0.924,-1.402,1.0,211.0,892.0,0.14,1090.0
1093.0,0.391,0.387,-0.807,0.255,0.252,-0.525,1.0,211.0,892.0,0.14,1093.0
1094.0,0.713,-0.135,-0.419,0.183,-0.035,-0.107,1.0,211.0,892.0,0.14,1094.0
1096.0,0.407,-0.241,-0.875,0.554,-0.328,-1.191,1.0,211.0,892.0,0.14,1096.0
1097.0,0.436,-0.139,-0.882,0.552,-0.175,-1.117,-1.0,-211.0,892.0,0.14,1097.0
1099.0,-0.644,-0.4,-0.565,-0.275,-0.171,-0.242,-1.0,-211.0,892.0,0.14,1099.0
1119.0,-0.086,-0.746,0.338,-0.021,-0.184,0.083,-1.0,-211.0,892.0,0.14,1119.0
1123.0,-0.528,0.302,0.791,-1.054,0.604,1.579,1.0,211.0,892.0,0.14,1123.0
1124.0,-0.378,0.056,0.922,-0.923,0.137,2.253,-1.0,-211.0,892.0,0.14,1124.0
1130.0,-0.198,0.185,0.962,-1.478,1.382,7.184,-1.0,-211.0,892.0,0.14,1130.0
1139.0,0.325,0.206,0.892,0.19,0.121,0.522,1.0,211.0,892.0,0.14,1139.0
1193.0,-0.298,0.041,0.945,-0.331,0.046,1.051,1.0,211.0,892.0,0.14,1193.0
1194.0,-0.14,0.28,0.945,-0.203,0.407,1.375,-1.0,-211.0,892.0,0.14,1194.0
1221.0,-0.402,0.314,0.834,-0.263,0.206,0.546,1.0,211.0,892.0,0.14,1221.0
1222.0,0.65,-0.03,0.734,0.464,-0.022,0.524,-1.0,-211.0,892.0,0.14,1222.0
1235.0,0.637,-0.065,-0.746,0.49,-0.05,-0.574,1.0,211.0,892.0,0.14,1235.0
1236.0,0.076,-0.237,-0.934,0.041,-0.128,-0.505,-1.0,-211.0,892.0,0.14,1236.0
1266.0,-0.523,0.064,-0.781,-0.219,0.027,-0.326,1.0,211.0,892.0,0.14,1266.0
1286.0,0.365,-0.158,0.901,0.295,-0.128,0.729,-1.0,-211.0,892.0,0.14,1286.0
1289.0,-0.298,0.222,0.921,-0.358,0.266,1.105,-1.0,-211.0,892.0,0.14,1289.0
1299.0,-0.261,0.028,0.813,-0.248,0.027,0.774,-1.0,-321.0,892.0,0.494,1299.0
1300.0,-0.539,-0.253,0.795,-0.623,-0.292,0.919,1.0,211.0,892.0,0.14,1300.0
1303.0,-0.551,-0.05,0.632,-0.501,-0.045,0.574,1.0,321.0,892.0,0.494,1303.0
1304.0,-0.714,0.536,0.41,-0.531,0.399,0.305,-1.0,-211.0,892.0,0.14,1304.0
1305.0,-0.758,-0.32,0.466,-1.147,-0.485,0.706,-1.0,-321.0,892.0,0.494,1305.0
1306.0,-0.474,-0.457,0.743,-0.535,-0.515,0.837,1.0,211.0,892.0,0.14,1306.0
1307.0,0.247,0.009,-0.964,0.348,0.013,-1.357,1.0,211.0,892.0,0.14,1307.0
1308.0,-0.226,-0.067,-0.97,-0.525,-0.156,-2.251,-1.0,-211.0,892.0,0.14,1308.0
1452.0,-0.13,-0.099,0.981,-0.175,-0.134,1.321,1.0,211.0,892.0,0.14,1452.0
1568.0,-0.463,-0.108,-0.875,-0.695,-0.161,-1.312,1.0,211.0,892.0,0.14,1568.0
1571.0,-0.612,-0.271,0.673,-0.271,-0.12,0.298,1.0,211.0,892.0,0.14,1571.0
1573.0,0.81,0.025,0.56,0.647,0.02,0.447,1.0,211.0,892.0,0.14,1573.0
1576.0,-0.161,0.467,0.469,-0.109,0.315,0.316,1.0,321.0,892.0,0.494,1576.0
1578.0,0.257,0.315,0.912,0.619,0.758,2.194,1.0,211.0,892.0,0.14,1578.0
1614.0,-0.175,-0.039,0.983,-0.731,-0.163,4.095,-1.0,-211.0,892.0,0.14,1614.0
1615.0,-0.253,-0.568,0.411,-0.053,-0.119,0.086,1.0,211.0,892.0,0.14,1615.0
1617.0,-0.206,-0.253,0.912,-0.116,-0.142,0.512,-1.0,-211.0,892.0,0.14,1617.0
1624.0,0.543,-0.703,0.036,0.585,-0.759,0.039,-1.0,-321.0,892.0,0.494,1624.0
1625.0,0.494,-0.709,0.492,0.668,-0.958,0.664,1.0,211.0,892.0,0.14,1625.0
1779.0,-0.765,-0.099,0.635,-2.114,-0.274,1.756,1.0,211.0,892.0,0.14,1779.0
1780.0,-0.235,0.471,0.746,-0.08,0.161,0.255,-1.0,-211.0,892.0,0.14,1780.0
1817.0,0.305,-0.441,0.844,1.135,-1.642,3.142,-1.0,-211.0,892.0,0.14,1817.0
1819.0,-0.18,-0.414,0.859,-0.105,-0.24,0.499,1.0,211.0,892.0,0.14,1819.0
1820.0,0.081,-0.41,0.895,0.071,-0.361,0.787,-1.0,-211.0,892.0,0.14,1820.0
1865.0,0.933,0.27,0.175,0.819,0.237,0.154,-1.0,-211.0,892.0,0.14,1865.0
1866.0,-0.403,0.754,0.382,-0.16,0.299,0.151,1.0,211.0,892.0,0.14,1866.0
1872.0,0.072,-0.399,-0.914,0.368,-2.038,-4.672,-1.0,-211.0,892.0,0.14,1872.0
1877.0,0.552,-0.491,-0.623,0.299,-0.265,-0.337,-1.0,-211.0,892.0,0.14,1877.0
1878.0,-0.376,0.1,-0.919,-0.724,0.194,-1.772,1.0,211.0,892.0,0.14,1878.0
1882.0,-0.637,-0.07,-0.761,-3.301,-0.36,-3.943,-1.0,-321.0,892.0,0.494,1882.0
1987.0,0.243,-0.288,0.889,0.13,-0.155,0.476,-1.0,-211.0,892.0,0.14,1987.0
1988.0,-0.098,-0.18,0.979,-0.882,-1.611,8.776,1.0,211.0,892.0,0.14,1988.0
1998.0,0.814,0.179,0.121,0.211,0.046,0.031,1.0,211.0,892.0,0.14,1998.0
2000.0,0.405,0.816,0.323,0.219,0.441,0.175,-1.0,-211.0,892.0,0.14,2000.0
2002.0,0.095,-0.499,-0.859,0.193,-1.016,-1.746,1.0,211.0,892.0,0.14,2002.0
2006.0,0.456,-0.269,-0.841,0.597,-0.352,-1.101,1.0,211.0,892.0,0.14,2006.0
2009.0,0.23,-0.347,-0.799,0.261,-0.394,-0.907,1.0,321.0,892.0,0.494,2009.0
2010.0,0.055,-0.453,-0.808,0.073,-0.598,-1.068,-1.0,-321.0,892.0,0.494,2010.0
2011.0,-0.189,-0.423,-0.869,-0.53,-1.185,-2.435,-1.0,-321.0,892.0,0.494,2011.0
2012.0,0.269,-0.135,-0.893,0.112,-0.056,-0.373,1.0,211.0,892.0,0.14,2012.0
2022.0,-0.421,-0.101,-0.9,-1.122,-0.269,-2.397,1.0,211.0,892.0,0.14,2022.0
2026.0,-0.212,-0.167,-0.961,-0.592,-0.467,-2.683,1.0,211.0,892.0,0.14,2026.0
2027.0,-0.362,0.119,-0.897,-0.224,0.074,-0.556,-1.0,-211.0,892.0,0.14,2027.0
2030.0,0.129,-0.236,-0.962,0.379,-0.693,-2.823,-1.0,-211.0,892.0,0.14,2030.0
2031.0,-0.234,-0.061,-0.969,-0.679,-0.178,-2.813,-1.0,-211.0,892.0,0.14,2031.0
2071.0,0.413,-0.257,-0.862,0.397,-0.247,-0.828,1.0,211.0,892.0,0.14,2071.0
2077.0,0.564,0.065,-0.803,0.438,0.05,-0.623,-1.0,-211.0,892.0,0.14,2077.0
2078.0,0.003,0.363,-0.927,0.004,0.519,-1.327,1.0,211.0,892.0,0.14,2078.0
2119.0,0.178,-0.002,-0.984,2.494,-0.025,-13.812,1.0,211.0,892.0,0.14,2119.0
2120.0,-0.149,0.126,-0.979,-0.333,0.282,-2.195,-1.0,-211.0,892.0,0.14,2120.0
2155.0,0.069,0.195,-0.975,0.125,0.356,-1.78,1.0,211.0,892.0,0.14,2155.0
2163.0,-0.171,0.171,-0.963,-0.199,0.199,-1.122,-1.0,-211.0,892.0,0.14,2163.0
2165.0,-0.263,0.068,-0.959,-0.459,0.119,-1.678,-1.0,-211.0,892.0,0.14,2165.0
2185.0,-0.225,0.132,0.949,-0.176,0.103,0.74,1.0,211.0,892.0,0.14,2185.0
2186.0,-0.199,-0.33,0.901,-0.141,-0.234,0.638,-1.0,-211.0,892.0,0.14,2186.0
2190.0,-0.799,-0.592,-0.005,-1.083,-0.802,-0.006,-1.0,-211.0,892.0,0.14,2190.0
2196.0,0.354,-0.811,0.108,0.109,-0.25,0.033,1.0,211.0,892.0,0.14,2196.0
2197.0,0.703,-0.415,0.559,0.673,-0.397,0.535,-1.0,-211.0,892.0,0.14,2197.0
2224.0,0.228,0.717,-0.06,0.049,0.152,-0.013,-1.0,-211.0,892.0,0.14,2224.0
2226.0,0.44,0.784,0.038,0.141,0.25,0.012,1.0,211.0,892.0,0.14,2226.0
2232.0,0.607,0.729,0.199,0.347,0.417,0.114,1.0,211.0,892.0,0.14,2232.0
2233.0,0.754,0.633,-0.119,0.822,0.691,-0.129,-1.0,-211.0,892.0,0.14,2233.0
2246.0,-0.172,-0.073,-0.963,-0.124,-0.053,-0.695,-1.0,-211.0,892.0,0.14,2246.0
2254.0,0.139,0.122,-0.982,0.724,0.633,-5.109,-1.0,-211.0,892.0,0.14,2254.0
2261.0,0.075,-0.671,-0.578,0.023,-0.205,-0.176,-1.0,-211.0,892.0,0.14,2261.0
2265.0,-0.314,0.061,-0.883,-0.45,0.088,-1.265,1.0,321.0,892.0,0.494,2265.0
2267.0,-0.051,0.572,-0.81,-0.058,0.653,-0.925,-1.0,-211.0,892.0,0.14,2267.0
2276.0,0.156,0.065,-0.976,0.549,0.229,-3.444,-1.0,-321.0,892.0,0.494,2276.0
2287.0,-0.248,-0.037,-0.968,-1.077,-0.162,-4.203,1.0,211.0,892.0,0.14,2287.0
2288.0,-0.279,-0.233,-0.931,-1.457,-1.216,-4.86,-1.0,-211.0,892.0,0.14,2288.0
2298.0,0.178,-0.018,-0.983,0.697,-0.07,-3.845,1.0,211.0,892.0,0.14,2298.0
2320.0,0.814,0.139,0.553,1.051,0.18,0.714,1.0,211.0,892.0,0.14,2320.0
2321.0,0.645,0.161,0.744,1.274,0.317,1.468,-1.0,-211.0,892.0,0.14,2321.0
2354.0,-0.485,0.183,-0.834,-0.354,0.133,-0.609,1.0,211.0,892.0,0.14,2354.0
2355.0,-0.165,0.101,-0.957,-0.107,0.065,-0.62,-1.0,-211.0,892.0,0.14,2355.0
2377.0,0.831,0.211,0.398,0.355,0.09,0.17,1.0,211.0,892.0,0.14,2377.0
2378.0,0.098,0.436,0.892,0.222,0.992,2.029,-1.0,-211.0,892.0,0.14,2378.0
2383.0,-0.116,-0.131,-0.98,-0.164,-0.186,-1.386,-1.0,-211.0,892.0,0.14,2383.0
2417.0,-0.68,-0.321,-0.421,-0.187,-0.088,-0.116,1.0,211.0,892.0,0.14,2417.0
2430.0,0.759,-0.639,0.125,3.951,-3.325,0.648,1.0,-13.0,892.0,0.106,2430.0
2434.0,0.687,0.233,-0.681,0.95,0.323,-0.942,-1.0,-211.0,892.0,0.14,2434.0
2486.0,-0.169,-0.098,-0.98,-0.504,-0.292,-2.924,-1.0,-211.0,892.0,0.14,2486.0
2497.0,-0.175,0.181,-0.967,-0.479,0.494,-2.646,1.0,211.0,892.0,0.14,2497.0
2498.0,-0.103,0.18,-0.978,-0.556,0.972,-5.289,-1.0,-211.0,892.0,0.14,2498.0
