"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
44,12.25,0.6383673469387755,38.36,4,325
45,29.9,0.7104749163879598,93.8,5,325
46,37.1,0.7400269541778974,116.52,6,325
47,44.3,0.7696433408577877,139.36,7,325
48,51.4,0.7989999999999999,162.,8,325
49,3.1,0.06129032258064516,-0.24,1,361
50,5.05,0.05247524752475247,-0.4,2,361
51,8.85,0.03615819209039548,-0.72,3,361
52,12.25,0.021224489795918365,-1.,4,361
53,29.9,-0.057197324414715714,-2.44,5,361
54,37.1,-0.08944474393530996,-3.04,6,361
55,44.3,-0.12172460496613995,-3.6,7,361
56,51.4,-0.15392607003891048,-4.2,8,361
57,3.1,1.0790322580645162,0.84,1,362
58,5.05,1.0871287128712872,1.4000000000000001,2,362
59,8.85,1.1045197740112995,2.44,3,362
60,12.25,1.1199999999999999,3.36,4,362
61,29.9,1.2000066889632106,8.2,5,362
62,37.1,1.232797843665768,10.200000000000001,6,362
63,44.3,1.265981941309255,12.200000000000001,7,362
64,51.4,1.2988132295719843,14.200000000000001,8,362
65,3.1,0.1064516129032258,2.2,1,363
66,5.05,0.09504950495049505,3.56,2,363
67,8.85,0.07062146892655367,6.24,3,363
68,12.25,0.04897959183673469,8.64,4,363
69,29.9,-0.06288294314381271,21.16,5,363
70,37.1,-0.10951482479784365,26.36,6,363
71,44.3,-0.1561083521444695,31.6,7,363
72,51.4,-0.2033385214007782,36.84,8,363
73,3.1,0.2870967741935484,1.92,1,364
74,5.05,0.3,3.12,2,364
75,8.85,0.3271186440677966,5.5200000000000005,3,364
76,12.25,0.35061224489795917,7.640000000000001,4,364
77,29.9,0.4757725752508361,18.72,5,364
78,37.1,0.527687331536388,23.32,6,364
79,44.3,0.5803792325056433,28.,7,364
80,51.4,0.6331673151750973,32.68,8,364
81,3.1,-1.5741935483870968,1.2,1,366
82,5.05,-1.6297029702970298,1.96,2,366
83,8.85,-1.7395480225988702,3.48,3,366
84,12.25,-1.8412244897959182,4.88,4,366
85,29.9,-2.502240802675585,13.92,5,366
86,3.1,2.0080645161290325,3.36,1,367
87,5.05,2.0346534653465347,5.44,2,367
88,8.85,2.0864406779661016,9.56,3,367
89,12.25,2.1334693877551016,13.280000000000001,4,367
90,29.9,2.3867090301003344,33.24,5,367
91,37.1,2.4980377358490564,42.,6,367
92,44.3,2.616848758465011,51.36,7,367
93,51.4,2.746194552529183,61.52,8,367
94,3.1,2.2951612903225804,0.4,1,369
95,5.05,2.3079207920792078,0.64,2,369
96,8.85,2.3344632768361584,1.12,3,369
97,12.25,2.357551020408163,1.56,4,369
98,29.9,2.4807491638795987,3.8000000000000003,5,369
99,37.1,2.5314878706199457,4.76,6,369
100,44.3,2.5833860045146726,5.68,7,369
101,51.4,2.635198443579766,6.640000000000001,8,369
102,3.1,2.9048387096774193,0.36,1,373
103,5.05,2.884158415841584,0.6,2,373
104,8.85,2.844632768361582,1.08,3,373
105,12.25,2.8085714285714283,1.52,4,373
106,29.9,2.6184548494983275,3.72,5,373
107,37.1,2.5382695417789756,4.68,6,373
108,44.3,2.4544469525959367,5.64,7,373
109,51.4,2.368556420233463,6.640000000000001,8,373
110,3.1,1.9806451612903226,4.32,1,375
111,5.05,1.9673267326732673,7.04,2,375
112,8.85,1.9429378531073447,12.32,3,375
113,12.25,1.921224489795918,17.080000000000002,4,375
114,29.9,1.8065484949832775,41.88,5,375
115,37.1,1.7592021563342315,52.160000000000004,6,375
116,44.3,1.7112054176072233,62.52,7,375
117,51.4,1.663089494163424,72.92,8,375
118,3.1,2.390322580645161,1.84,1,376
119,5.05,2.398019801980198,3.,2,376
120,8.85,2.414124293785311,5.24,3,376
121,12.25,2.4285714285714284,7.28,4,376
122,29.9,2.504173913043478,17.8,5,376
123,37.1,2.5351536388140157,22.080000000000002,6,376
124,44.3,2.5663476297968395,26.44,7,376
125,51.4,2.597295719844358,30.72,8,376
126,3.1,-0.6983870967741935,1.8,1,378
127,5.05,-0.6841584158415842,2.96,2,378
128,8.85,-0.656497175141243,5.2,3,378
129,12.25,-0.6314285714285713,7.2,4,378
130,29.9,-0.500448160535117,17.68,5,378
131,37.1,-0.44603234501347705,22.04,6,378
132,44.3,-0.39073137697516924,26.48,7,378
133,51.4,-0.33497276264591436,30.92,8,378
134,3.1,1.4935483870967743,-9.24,1,387
135,5.05,1.4574257425742574,-15.08,2,387
136,8.85,1.385310734463277,-26.52,3,387
137,12.25,1.320408163265306,-36.84,4,387
138,29.9,0.957571906354515,-94.60000000000001,5,387
139,37.1,0.7838328840970349,-122.28,6,387
140,44.3,0.5737020316027087,-155.76,7,387
141,3.1,1.5870967741935484,-0.56,1,391
142,5.05,1.5732673267326733,-0.88,2,391
143,8.85,1.5457627118644068,-1.56,3,391
144,12.25,1.5216326530612243,-2.16,4,391
145,29.9,1.3949096989966554,-5.28,5,391
146,37.1,1.34222102425876,-6.5600000000000005,6,391
147,44.3,1.2890835214446952,-7.88,7,391
148,51.4,1.2351789883268482,-9.200000000000001,8,391
149,3.1,-2.5451612903225804,1.84,1,392
150,5.05,-2.5356435643564357,2.96,2,392
151,8.85,-2.5175141242937853,5.2,3,392
152,12.25,-2.501632653061224,7.2,4,392
153,29.9,-2.4183210702341134,17.64,5,392
154,37.1,-2.3842156334231803,21.92,6,392
155,44.3,-2.3496839729119636,26.240000000000002,7,392
156,51.4,-2.315439688715953,30.52,8,392
157,3.1,2.132258064516129,11.,1,420
158,5.05,2.126732673267327,17.88,2,420
159,8.85,2.1152542372881356,31.36,3,420
160,12.25,2.1053061224489795,43.44,4,420
161,29.9,2.052963210702341,106.08,5,420
162,37.1,2.0314770889487868,131.76,6,420
163,44.3,2.0099909706546275,157.44,7,420
164,51.4,1.9887354085603113,182.88,8,420
165,3.1,2.8967741935483873,8.6,1,422
166,5.05,2.9386138613861386,14.040000000000001,2,422
167,8.85,3.02090395480226,24.72,3,422
168,12.25,3.095102040816326,34.44,4,422
169,29.9,-2.76161872909699,90.08,5,422
170,37.1,-2.540927223719676,118.84,6,422
171,3.1,1.5032258064516129,14.96,1,423
172,5.05,1.4851485148514851,24.36,2,423
173,8.85,1.448587570621469,42.72,3,423
174,12.25,1.4163265306122448,59.160000000000004,4,423
175,29.9,1.2456053511705685,146.12,5,423
176,37.1,1.1735956873315363,182.72,6,423
177,44.3,1.0997426636568848,220.32,7,423
178,51.4,1.0239688715953308,258.72,8,423
179,3.1,1.75,-5.4,1,429
180,5.05,1.7405940594059406,-8.8,2,429
181,8.85,1.72090395480226,-15.44,3,429
182,12.25,1.7036734693877549,-21.36,4,429
183,29.9,1.612896321070234,-52.36,5,429
184,37.1,1.5756388140161723,-65.08,6,429
185,44.3,1.5380586907449207,-77.92,7,429
186,51.4,1.5006303501945524,-90.72,8,429
187,3.1,1.85,-4.92,1,458
188,5.05,1.8663366336633664,-8.,2,458
189,8.85,1.8966101694915254,-14.040000000000001,3,458
190,12.25,1.924489795918367,-19.48,4,458
191,29.9,2.069678929765886,-47.92,5,458
192,37.1,2.12999460916442,-59.800000000000004,6,458
193,44.3,2.1921941309255075,-71.92,7,458
194,51.4,2.254385214007782,-84.12,8,458
195,3.1,-0.40483870967741936,-1.68,1,477
196,5.05,-0.41287128712871285,-2.7600000000000002,2,477
197,8.85,-0.4288135593220339,-4.84,3,477
198,12.25,-0.4432653061224489,-6.72,4,477
199,29.9,-0.5188695652173912,-16.4,5,477
200,37.1,-0.549865229110512,-20.400000000000002,6,477
201,44.3,-0.5809932279909706,-24.400000000000002,7,477
202,51.4,-0.612,-28.36,8,477
203,3.1,1.132258064516129,-0.72,1,478
204,5.05,1.1534653465346534,-1.16,2,478
205,8.85,1.1949152542372883,-2.,3,478
206,12.25,1.2318367346938774,-2.8000000000000003,4,478
207,29.9,1.4281137123745817,-6.92,5,478
208,37.1,1.5117628032345012,-8.68,6,478
209,44.3,1.5981534988713317,-10.48,7,478
210,51.4,1.6882918287937743,-12.4,8,478
211,3.1,-0.8,11.36,1,482
212,5.05,-0.8237623762376238,18.48,2,482
213,8.85,-0.8706214689265537,32.44,3,482
214,12.25,-0.9122448979591836,45.,4,482
215,29.9,-1.134963210702341,112.04,5,482
216,37.1,-1.2310566037735848,140.92000000000002,6,482
217,44.3,-1.3319097065462753,171.28,7,482
218,51.4,-1.4389143968871594,203.32,8,482
219,3.1,2.003225806451613,0.-15.4*I,1,557
220,3.1,2.7161290322580647,-7.36,1,565
221,5.05,2.7623762376237626,-12.,2,565
222,8.85,2.852542372881356,-21.12,3,565
223,12.25,2.9351020408163264,-29.44,4,565
224,29.9,-2.861117056856187,-78.52,5,565
225,37.1,-2.58088409703504,-106.72,6,565
226,3.1,2.0258064516129033,-10.84,1,633
227,5.05,2.008910891089109,-17.68,2,633
228,8.85,1.9757062146892657,-31.,3,633
229,12.25,1.9461224489795916,-42.92,4,633
230,29.9,1.7899464882943144,-105.8,5,633
231,37.1,1.725018867924528,-132.16,6,633
232,44.3,1.657787810383747,-159.08,7,633
233,51.4,1.590260700389105,-186.4,8,633
234,3.1,-2.2870967741935484,-3.2,1,636
235,5.05,-2.303960396039604,-5.2,2,636
236,8.85,-2.336723163841808,-9.16,3,636
237,12.25,-2.3661224489795916,-12.68,4,636
238,29.9,-2.5206622073578595,-31.2,5,636
239,37.1,-2.585283018867924,-38.96,6,636
240,44.3,-2.651386004514672,-46.92,7,636
241,51.4,-2.7183463035019453,-54.96,8,636
242,3.1,2.261290322580645,-17.6,1,641
243,5.05,2.29009900990099,-28.68,2,641
244,8.85,2.347457627118644,-50.36,3,641
245,12.25,2.3987755102040813,-69.92,4,641
246,29.9,2.6789498327759196,-175.96,5,641
247,37.1,2.8038544474393525,-223.24,6,641
248,44.3,2.940424379232505,-274.92,7,641
249,51.4,3.0938015564202335,-333.,8,641
250,3.1,-0.22741935483870968,6.84,1,650
251,5.05,-0.2386138613861386,11.120000000000001,2,650
252,8.85,-0.26101694915254237,19.52,3,650
253,12.25,-0.2816326530612245,27.04,4,650
254,29.9,-0.3887826086956521,66.32000000000001,5,650
255,37.1,-0.4329272237196765,82.52,6,650
256,44.3,-0.47753498871331823,98.92,7,650
257,51.4,-0.5221050583657587,115.28,8,650
258,3.1,-1.8225806451612903,13.36,1,651
259,5.05,-1.813861386138614,21.76,2,651
260,8.85,-1.797175141242938,38.12,3,651
261,12.25,-1.7820408163265304,52.800000000000004,4,651
262,29.9,-1.7043210702341136,129.16,5,651
263,37.1,-1.6724150943396223,160.48,6,651
264,44.3,-1.6402889390519186,192.,7,651
265,51.4,-1.6083852140077821,223.28,8,651
266,3.1,2.064516129032258,-13.84,1,739
267,5.05,2.0702970297029704,-22.56,2,739
268,8.85,2.0807909604519774,-39.52,3,739
269,12.25,2.090612244897959,-54.72,4,739
270,29.9,2.14143143812709,-133.72,5,739
271,37.1,2.162253369272237,-166.,6,739
272,44.3,2.182984198645598,-198.4,7,739
273,51.4,2.203715953307393,-230.4,8,739
274,3.1,2.382258064516129,8.28,1,760
275,5.05,2.3267326732673266,13.52,2,760
276,8.85,2.2186440677966104,23.88,3,760
277,12.25,2.1195918367346938,33.4,4,760
278,29.9,1.4820133779264213,94.48,5,760
279,3.1,-0.7338709677419355,0.24,1,764
280,5.05,-0.7415841584158416,0.4,2,764
281,8.85,-0.7559322033898306,0.68,3,764
282,12.25,-0.7689795918367346,0.96,4,764
283,29.9,-0.8370367892976588,2.32,5,764
284,37.1,-0.8648463611859837,2.88,6,764
285,44.3,-0.8928261851015801,3.44,7,764
286,51.4,-0.9205797665369649,3.96,8,764
287,3.1,-0.7983870967741935,-3.2,1,767
288,5.05,-0.7891089108910891,-5.2,2,767
289,8.85,-0.7711864406779662,-9.120000000000001,3,767
290,12.25,-0.7546938775510204,-12.6,4,767
291,29.9,-0.6684013377926421,-30.84,5,767
292,37.1,-0.6331698113207547,-38.36,6,767
293,44.3,-0.5973408577878103,-45.92,7,767
294,51.4,-0.5619922178988327,-53.4,8,767
295,3.1,-0.5258064516129032,-5.64,1,773
296,5.05,-0.5158415841584159,-9.200000000000001,2,773
297,8.85,-0.4977401129943503,-16.12,3,773
298,12.25,-0.4808163265306122,-22.32,4,773
299,29.9,-0.3949230769230769,-54.6,5,773
300,37.1,-0.3595202156334231,-67.88,6,773
301,44.3,-0.323882618510158,-81.28,7,773
302,51.4,-0.28847081712062256,-94.56,8,773
303,3.1,-0.8338709677419355,-12.6,1,777
304,5.05,-0.8396039603960396,-20.48,2,777
305,8.85,-0.8525423728813559,-35.92,3,777
306,12.25,-0.8632653061224489,-49.72,4,777
307,29.9,-0.9208428093645484,-121.56,5,777
308,37.1,-0.9443018867924527,-150.96,6,777
309,44.3,-0.9678103837471782,-180.44,7,777
310,51.4,-0.9911595330739299,-209.6,8,777
311,3.1,-1.332258064516129,-17.28,1,778
312,5.05,-1.314851485148515,-28.12,2,778
313,8.85,-1.280225988700565,-49.36,3,778
314,12.25,-1.2489795918367346,-68.36,4,778
315,29.9,-1.08390635451505,-168.68,5,778
316,37.1,-1.0146846361185982,-210.84,6,778
317,44.3,-0.9436343115124153,-254.04,7,778
318,51.4,-0.8711673151750973,-298.08,8,778
319,3.1,-1.4693548387096773,-15.24,1,779
320,5.05,-1.4831683168316832,-24.88,2,779
321,8.85,-1.5107344632768362,-43.6,3,779
322,12.25,-1.5355102040816324,-60.36,4,779
323,29.9,-1.6666822742474916,-148.36,5,779
324,37.1,-1.7210781671159028,-184.92000000000002,6,779
325,44.3,-1.7763656884875845,-222.08,7,779
326,51.4,-1.831898832684825,-259.4,8,779
327,3.1,1.264516129032258,14.36,1,800
328,5.05,1.2554455445544555,23.400000000000002,2,800
329,8.85,1.2389830508474577,41.04,3,800
330,12.25,1.2244897959183672,56.800000000000004,4,800
331,29.9,1.14838127090301,138.96,5,800
332,37.1,1.1172345013477087,172.68,6,800
333,44.3,1.0856975169300225,206.56,7,800
334,51.4,1.0546614785992217,240.16,8,800
335,3.1,1.3241935483870968,8.08,1,818
336,5.05,1.2900990099009901,13.200000000000001,2,818
337,8.85,1.2231638418079096,23.16,3,818
338,12.25,1.1628571428571428,32.2,4,818
339,29.9,0.8304414715719063,82.,5,818
340,37.1,0.6757843665768193,105.16,6,818
341,44.3,0.4972595936794582,131.92000000000002,7,818
342,3.1,-0.33548387096774196,-7.5200000000000005,1,825
343,5.05,-0.3811881188118812,-12.280000000000001,2,825
344,8.85,-0.47175141242937857,-21.64,3,825
345,12.25,-0.5546938775510204,-30.16,4,825
346,29.9,-1.0428561872909698,-80.48,5,825
347,37.1,-1.3241671159029649,-109.48,6,825
348,3.1,3.009677419354839,-1.24,1,826
349,5.05,3.0297029702970297,-2.,2,826
350,8.85,3.0683615819209042,-3.52,3,826
351,12.25,3.1032653061224487,-4.84,4,826
352,29.9,-2.9970033444816053,-12.,5,826
353,37.1,-2.9192345013477086,-15.040000000000001,6,826
354,44.3,-2.8395756207674943,-18.16,7,826
355,51.4,-2.7568443579766537,-21.36,8,826
356,3.1,-2.332258064516129,-5.8,1,832
357,5.05,-2.3425742574257424,-9.44,2,832
358,8.85,-2.361581920903955,-16.56,3,832
359,12.25,-2.3787755102040813,-22.92,4,832
360,29.9,-2.4689230769230766,-56.120000000000005,5,832
361,37.1,-2.5060107816711588,-69.8,6,832
362,44.3,-2.5433227990970653,-83.56,7,832
363,51.4,-2.5804941634241243,-97.24000000000001,8,832
364,3.1,1.0370967741935484,-6.44,1,833
365,5.05,1.0524752475247525,-10.52,2,833
366,8.85,1.0836158192090395,-18.44,3,833
367,12.25,1.1110204081632653,-25.52,4,833
368,29.9,1.2554983277591973,-62.84,5,833
369,37.1,1.3157358490566036,-78.4,6,833
370,44.3,1.3772686230248306,-94.24,7,833
371,51.4,1.439509727626459,-110.28,8,833
372,3.1,2.067741935483871,-1.24,1,843
373,5.05,2.0603960396039604,-2.04,2,843
374,8.85,2.0440677966101695,-3.56,3,843
375,12.25,2.030204081632653,-4.92,4,843
376,29.9,1.9560802675585283,-12.040000000000001,5,843
377,37.1,1.9259029649595685,-15.,6,843
378,44.3,1.8953273137697515,-17.92,7,843
379,51.4,1.8650389105058365,-20.84,8,843
380,3.1,-0.8145161290322581,-9.200000000000001,1,845
381,5.05,-0.8247524752475247,-15.,2,845
382,8.85,-0.8440677966101695,-26.32,3,845
383,12.25,-0.8616326530612244,-36.44,4,845
384,29.9,-0.9525685618729096,-89.28,5,845
385,37.1,-0.9900323450134769,-111.,6,845
386,44.3,-1.0277516930022572,-132.88,7,845
387,51.4,-1.0653112840466925,-154.68,8,845
388,3.1,0.6532258064516129,-10.96,1,846
389,5.05,0.6811881188118812,-17.84,2,846
390,8.85,0.7378531073446328,-31.32,3,846
391,12.25,0.7885714285714285,-43.480000000000004,4,846
392,29.9,1.0634381270903008,-109.36,5,846
393,37.1,1.1856927223719675,-138.6,6,846
394,44.3,1.3182483069977424,-170.44,7,846
395,51.4,1.4670933852140078,-205.96,8,846
396,3.1,-1.2048387096774194,5.6000000000000005,1,876
397,5.05,-1.2227722772277227,9.120000000000001,2,876
398,8.85,-1.2576271186440677,16.,3,876
399,12.25,-1.2893877551020407,22.16,4,876
400,29.9,-1.4554046822742475,54.72,5,876
401,37.1,-1.5249595687331534,68.4,6,876
402,44.3,-1.596848758465011,82.44,7,876
403,51.4,-1.6699027237354085,96.72,8,876
404,3.1,-0.5806451612903226,10.120000000000001,1,879
405,5.05,-0.5554455445544555,16.48,2,879
406,8.85,-0.5056497175141244,28.92,3,879
407,12.25,-0.4616326530612244,40.08,4,879
408,29.9,-0.22412709030100333,100.04,5,879
409,37.1,-0.12097035040431266,126.08,6,879
410,44.3,-0.011665914221218961,153.68,7,879
411,51.4,0.10504280155642023,183.16,8,879
412,3.1,2.324193548387097,6.6000000000000005,1,882
413,5.05,2.3396039603960395,10.72,2,882
414,8.85,2.370621468926554,18.8,3,882
415,12.25,2.3987755102040813,26.04,4,882
416,29.9,2.54590635451505,64.12,5,882
417,37.1,2.6073692722371966,80.04,6,882
418,44.3,2.6699593679458236,96.28,7,882
419,51.4,2.733295719844358,112.64,8,882
420,3.1,-0.8306451612903226,0.,1,908
421,5.05,-0.8217821782178218,0.04,2,908
422,8.85,-0.8033898305084746,0.04,3,908
423,12.25,-0.7865306122448978,0.04,4,908
424,29.9,-0.7003545150501672,0.16,5,908
425,37.1,-0.6651536388140161,0.2,6,908
426,44.3,-0.6292686230248307,0.2,7,908
427,51.4,-0.5938754863813229,0.24,8,908
428,3.1,-2.0161290322580645,-2.16,1,911
429,5.05,-2.0356435643564357,-3.52,2,911
430,8.85,-2.074576271186441,-6.16,3,911
431,12.25,-2.109387755102041,-8.52,4,911
432,29.9,-2.2941471571906353,-21.12,5,911
433,37.1,-2.372485175202156,-26.44,6,911
434,44.3,-2.4529119638826185,-31.92,7,911
435,51.4,-2.536373540856031,-37.56,8,911
436,3.1,-1.3709677419354838,-8.32,1,914
437,5.05,-1.3623762376237625,-13.56,2,914
438,8.85,-1.3463276836158193,-23.8,3,914
439,12.25,-1.3322448979591834,-32.92,4,914
440,29.9,-1.257772575250836,-80.56,5,914
441,37.1,-1.2272075471698112,-100.12,6,914
442,44.3,-1.1966004514672686,-119.76,7,914
443,51.4,-1.1662529182879378,-139.24,8,914
444,3.1,3.138709677419355,-8.4,1,935
445,5.05,3.132673267326733,-13.68,2,935
446,8.85,3.12090395480226,-23.96,3,935
447,12.25,3.1102040816326526,-33.160000000000004,4,935
448,29.9,3.0563612040133776,-81.04,5,935
449,37.1,3.034339622641509,-100.64,6,935
450,44.3,3.012185101580135,-120.28,7,935
451,51.4,2.990280155642023,-139.72,8,935
452,3.1,3.1048387096774195,-3.84,1,936
453,5.05,3.108910891089109,-6.24,2,936
454,8.85,3.116949152542373,-10.92,3,936
455,12.25,3.124489795918367,-15.120000000000001,4,936
456,29.9,-3.1199264214046822,-36.88,5,936
457,37.1,-3.104172506738544,-45.800000000000004,6,936
458,44.3,-3.088474040632054,-54.68,7,936
459,51.4,-3.0728326848249026,-63.480000000000004,8,936
460,3.1,-1.929032258064516,4.08,1,942
461,5.05,-1.9257425742574257,6.640000000000001,2,942
462,8.85,-1.9192090395480226,11.64,3,942
463,12.25,-1.913469387755102,16.12,4,942
464,29.9,-1.8842140468227424,39.36,5,942
465,37.1,-1.8722911051212936,48.84,6,942
466,44.3,-1.8603295711060945,58.32,7,942
467,51.4,-1.8484357976653696,67.68,8,942
468,3.1,-1.3935483870967742,-1.36,1,943
469,5.05,-1.4207920792079207,-2.2,2,943
470,8.85,-1.472316384180791,-3.88,3,943
471,12.25,-1.5187755102040814,-5.4,4,943
472,29.9,-1.7694782608695652,-13.48,5,943
473,37.1,-1.8788894878706197,-17.04,6,943
474,44.3,-1.996022573363431,-20.84,7,943
475,51.4,-2.1231478599221787,-24.96,8,943
476,3.1,-0.8564516129032258,-1.72,1,1000
477,5.05,-0.8673267326732673,-2.8000000000000003,2,1000
478,8.85,-0.888135593220339,-4.88,3,1000
479,12.25,-0.9061224489795917,-6.76,4,1000
480,29.9,-1.0020334448160535,-16.6,5,1000
481,37.1,-1.041353099730458,-20.64,6,1000
482,44.3,-1.0812460496613994,-24.72,7,1000
483,51.4,-1.1208754863813228,-28.76,8,1000
484,3.1,-0.7903225806451613,-5.24,1,1001
485,5.05,-0.7792079207920792,-8.56,2,1001
486,8.85,-0.7553672316384181,-15.,3,1001
487,12.25,-0.7342857142857142,-20.76,4,1001
488,29.9,-0.6237123745819397,-50.92,5,1001
489,37.1,-0.578,-63.4,6,1001
490,44.3,-0.5318735891647854,-76.,7,1001
491,51.4,-0.4856575875486381,-88.56,8,1001
492,3.1,-2.1661290322580644,-1.68,1,1006
493,5.05,-2.1871287128712873,-2.7600000000000002,2,1006
494,8.85,-2.2299435028248586,-4.8,3,1006
495,12.25,-2.267755102040816,-6.68,4,1006
496,29.9,-2.470515050167224,-16.52,5,1006
497,37.1,-2.5566900269541777,-20.76,6,1006
498,44.3,-2.6467810383747175,-25.12,7,1006
499,51.4,-2.7405719844357974,-29.68,8,1006
500,3.1,-2.8532258064516127,0.76,1,1010
501,5.05,-2.873267326732673,1.24,2,1010
502,8.85,-2.912994350282486,2.16,3,1010
503,12.25,-2.947755102040816,3.,4,1010
504,29.9,-3.1331170568561872,7.48,5,1010
505,37.1,3.071363881401617,9.36,6,1010
506,44.3,2.9903115124153494,11.32,7,1010
507,51.4,2.907,13.32,8,1010
508,3.1,-3.0693548387096774,-2.56,1,1012
509,5.05,-3.097029702970297,-4.16,2,1012
510,8.85,3.134463276836158,-7.32,3,1012
511,12.25,3.087755102040816,-10.16,4,1012
512,29.9,2.836782608695652,-25.44,5,1012
513,37.1,2.7265983827493256,-32.12,6,1012
514,44.3,2.6092505643340855,-39.24,7,1012
515,51.4,2.4812723735408557,-47.,8,1012
516,3.1,-1.6887096774193548,-0.8,1,1015
517,5.05,-1.6792079207920791,-1.28,2,1015
518,8.85,-1.6581920903954803,-2.24,3,1015
519,12.25,-1.64,-3.08,4,1015
520,29.9,-1.5443277591973243,-7.5600000000000005,5,1015
521,37.1,-1.504797843665768,-9.4,6,1015
522,44.3,-1.4651467268623024,-11.28,7,1015
523,51.4,-1.4253540856031128,-13.120000000000001,8,1015
524,3.1,-2.1354838709677417,-9.24,1,1017
525,5.05,-2.1564356435643566,-15.040000000000001,2,1017
526,8.85,-2.198305084745763,-26.400000000000002,3,1017
527,12.25,-2.236326530612245,-36.6,4,1017
528,29.9,-2.4373110367892976,-90.8,5,1017
529,37.1,-2.522873315363881,-113.92,6,1017
530,44.3,-2.6120135440180583,-137.96,7,1017
531,51.4,-2.7048521400778207,-162.92000000000002,8,1017
532,3.1,-2.554838709677419,-0.68,1,1019
533,5.05,-2.5613861386138614,-1.12,2,1019
534,8.85,-2.5728813559322035,-2.,3,1019
535,12.25,-2.583673469387755,-2.7600000000000002,4,1019
536,29.9,-2.6378996655518394,-6.72,5,1019
537,37.1,-2.6601563342318055,-8.36,6,1019
538,44.3,-2.682469525959368,-10.,7,1019
539,51.4,-2.7046536964980543,-11.6,8,1019
540,3.1,-1.1516129032258065,-2.12,1,1020
541,5.05,-1.1336633663366338,-3.48,2,1020
542,8.85,-1.0983050847457627,-6.12,3,1020
543,12.25,-1.0661224489795917,-8.48,4,1020
544,29.9,-0.8967357859531772,-20.92,5,1020
545,37.1,-0.8253477088948786,-26.16,6,1020
546,44.3,-0.7522979683972911,-31.52,7,1020
547,51.4,-0.6771556420233462,-37.,8,1020
548,3.1,2.617741935483871,-7.44,1,1032
549,5.05,2.618811881188119,-12.08,2,1032
550,8.85,2.62090395480226,-21.2,3,1032
551,12.25,2.6224489795918364,-29.32,4,1032
552,29.9,2.631076923076923,-71.60000000000001,5,1032
553,37.1,2.6345876010781666,-88.84,6,1032
554,44.3,2.638185101580135,-106.12,7,1032
555,51.4,2.64168093385214,-123.12,8,1032
556,3.1,2.7435483870967743,-6.04,1,1035
557,5.05,2.7495049504950497,-9.84,2,1035
558,8.85,2.7632768361581923,-17.28,3,1035
559,12.25,2.7759183673469385,-23.92,4,1035
560,29.9,2.8395117056856187,-58.480000000000004,5,1035
561,37.1,2.8655309973045817,-72.64,6,1035
562,44.3,2.8917652370203157,-86.84,7,1035
563,51.4,2.917715953307393,-100.92,8,1035
564,3.1,1.9483870967741936,7.68,1,1044
565,5.05,1.9396039603960396,12.52,2,1044
566,8.85,1.9220338983050849,21.96,3,1044
567,12.25,1.9069387755102039,30.400000000000002,4,1044
568,29.9,1.8279264214046822,74.4,5,1044
569,37.1,1.795676549865229,92.44,6,1044
570,44.3,1.7627810383747176,110.60000000000001,7,1044
571,51.4,1.7304280155642022,128.64000000000001,8,1044
572,3.1,0.5241935483870968,-9.96,1,1048
573,5.05,0.5306930693069307,-16.2,2,1048
