"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
129,3.1,-0.582258064516129,-3.96,1,679
130,5.05,-0.5792079207920792,-6.44,2,679
131,8.85,-0.5728813559322035,-11.28,3,679
132,12.25,-0.566938775510204,-15.6,4,679
133,29.9,-0.5376321070234114,-38.08,5,679
134,37.1,-0.5256711590296496,-47.28,6,679
135,44.3,-0.513607223476298,-56.44,7,679
136,51.4,-0.5017976653696498,-65.52,8,679
137,3.1,-0.11935483870967742,-3.04,1,681
138,5.05,-0.12772277227722773,-4.92,2,681
139,8.85,-0.14293785310734464,-8.64,3,681
140,12.25,-0.156734693877551,-11.96,4,681
141,29.9,-0.22822073578595317,-29.28,5,681
142,37.1,-0.25770350404312664,-36.36,6,681
143,44.3,-0.2871196388261851,-43.52,7,681
144,51.4,-0.3166498054474708,-50.56,8,681
145,3.1,0.6612903225806451,-0.96,1,682
146,5.05,0.6792079207920793,-1.6,2,682
147,8.85,0.7135593220338984,-2.8000000000000003,3,682
148,12.25,0.7444897959183673,-3.88,4,682
149,29.9,0.906515050167224,-9.56,5,682
150,37.1,0.9747277628032344,-11.96,6,682
151,44.3,1.0443295711060947,-14.4,7,682
152,51.4,1.1155836575875486,-16.88,8,682
153,3.1,-0.8419354838709677,-4.28,1,685
154,5.05,-0.8742574257425743,-7.,2,685
155,8.85,-0.9384180790960452,-12.32,3,685
156,12.25,-0.9959183673469387,-17.12,4,685
157,29.9,-1.3138327759197324,-43.4,5,685
158,37.1,-1.4602587601078165,-55.52,6,685
159,44.3,-1.6253227990970653,-69.2,7,685
160,3.1,0.4064516129032258,-0.8,1,686
161,5.05,0.41287128712871285,-1.28,2,686
162,8.85,0.4231638418079096,-2.24,3,686
163,12.25,0.4330612244897959,-3.08,4,686
164,29.9,0.48282274247491636,-7.5600000000000005,5,686
165,37.1,0.503309973045822,-9.4,6,686
166,44.3,0.5237381489841986,-11.24,7,686
167,51.4,0.5440661478599221,-13.040000000000001,8,686
168,3.1,0.7580645161290323,10.84,1,693
169,5.05,0.7524752475247525,17.68,2,693
170,8.85,0.7440677966101695,30.96,3,693
171,12.25,0.7359183673469387,42.84,4,693
172,29.9,0.6938729096989966,104.64,5,693
173,37.1,0.6769757412398921,129.92000000000002,6,693
174,44.3,0.6597381489841986,155.20000000000002,7,693
175,51.4,0.6428910505836576,180.20000000000002,8,693
176,3.1,-0.8419354838709677,5.04,1,694
177,5.05,-0.8316831683168316,8.2,2,694
178,8.85,-0.8124293785310734,14.36,3,694
179,12.25,-0.7951020408163264,19.92,4,694
180,29.9,-0.704448160535117,48.72,5,694
181,37.1,-0.6670781671159028,60.6,6,694
182,44.3,-0.6295756207674943,72.56,7,694
183,51.4,-0.5921556420233463,84.44,8,694
184,3.1,0.09838709677419355,9.48,1,709
185,5.05,0.11188118811881188,15.44,2,709
186,8.85,0.13785310734463277,27.080000000000002,3,709
187,12.25,0.16163265306122448,37.480000000000004,4,709
188,29.9,0.28519063545150497,92.04,5,709
189,37.1,0.3366091644204851,114.68,6,709
190,44.3,0.38835214446952593,137.6,7,709
191,51.4,0.4409416342412451,160.6,8,709
192,3.1,-2.2758064516129033,7.08,1,741
193,5.05,-2.289108910891089,11.56,2,741
194,8.85,-2.3175141242937856,20.240000000000002,3,741
195,12.25,-2.3420408163265303,28.04,4,741
196,29.9,-2.4731304347826084,68.92,5,741
197,37.1,-2.527455525606469,85.88,6,741
198,44.3,-2.5826185101580132,103.12,7,741
199,51.4,-2.6381089494163423,120.44,8,741
200,3.1,2.867741935483871,0.12,1,742
201,5.05,2.886138613861386,0.2,2,742
202,8.85,2.9242937853107347,0.32,3,742
203,12.25,2.957959183673469,0.44,4,742
204,29.9,3.136869565217391,1.12,5,742
205,37.1,-3.071272237196765,1.36,6,742
206,44.3,-2.9929209932279908,1.68,7,742
207,51.4,-2.9134824902723735,1.96,8,742
208,3.1,-1.,2.16,1,745
209,5.05,-0.9841584158415841,3.52,2,745
210,8.85,-0.9531073446327684,6.2,3,745
211,12.25,-0.9253061224489795,8.56,4,745
212,29.9,-0.779953177257525,21.080000000000002,5,745
213,37.1,-0.7195902964959567,26.28,6,745
214,44.3,-0.657512415349887,31.6,7,745
215,51.4,-0.5950661478599222,37.,8,745
216,3.1,2.053225806451613,-2.56,1,747
217,5.05,2.023762376237624,-4.16,2,747
218,8.85,1.9672316384180792,-7.32,3,747
219,12.25,1.9163265306122448,-10.16,4,747
220,29.9,1.6404147157190634,-25.52,5,747
221,37.1,1.5172614555256063,-32.4,6,747
222,44.3,1.3838690744920992,-39.84,7,747
223,51.4,1.2341206225680934,-48.160000000000004,8,747
224,3.1,1.7241935483870967,-3.92,1,763
225,5.05,1.7089108910891089,-6.36,2,763
226,8.85,1.677401129943503,-11.16,3,763
227,12.25,1.6493877551020406,-15.48,4,763
228,29.9,1.501571906354515,-38.12,5,763
229,37.1,1.4398221024258757,-47.56,6,763
230,44.3,1.3768081264108352,-57.2,7,763
231,51.4,1.3131011673151751,-66.96000000000001,8,763
232,3.1,-2.779032258064516,-3.48,1,766
233,5.05,-2.7742574257425745,-5.68,2,766
234,8.85,-2.7632768361581923,-9.96,3,766
235,12.25,-2.7534693877551017,-13.8,4,766
236,29.9,-2.7036254180602004,-33.72,5,766
237,37.1,-2.6831590296495955,-41.88,6,766
238,44.3,-2.662668171557562,-50.04,7,766
239,51.4,-2.642408560311284,-58.120000000000005,8,766
240,3.1,2.996774193548387,-3.52,1,767
241,5.05,2.992079207920792,-5.76,2,767
242,8.85,2.9836158192090396,-10.08,3,767
243,12.25,2.9755102040816324,-13.96,4,767
244,29.9,2.9334381270903007,-34.08,5,767
245,37.1,2.916393530997304,-42.28,6,767
246,44.3,2.899209932279909,-50.52,7,767
247,51.4,2.882260700389105,-58.68,8,767
248,3.1,-2.95,0.68,1,768
249,5.05,-2.9584158415841584,1.08,2,768
250,8.85,-2.976271186440678,1.8800000000000001,3,768
251,12.25,-2.9922448979591834,2.64,4,768
252,29.9,-3.074896321070234,6.44,5,768
253,37.1,-3.1087547169811316,8.,6,768
254,44.3,3.140279909706546,9.56,7,768
255,51.4,3.1065019455252916,11.120000000000001,8,768
256,3.1,-2.2225806451612904,-3.44,1,769
257,5.05,-2.211881188118812,-5.6000000000000005,2,769
258,8.85,-2.192090395480226,-9.84,3,769
259,12.25,-2.173877551020408,-13.6,4,769
260,29.9,-2.0797993311036787,-33.32,5,769
261,37.1,-2.041283018867924,-41.44,6,769
262,44.3,-2.00223927765237,-49.64,7,769
263,51.4,-1.9634007782101166,-57.76,8,769
264,3.1,2.1870967741935483,0.2,1,770
265,5.05,2.1930693069306932,0.32,2,770
266,8.85,2.2056497175141243,0.56,3,770
267,12.25,2.2167346938775507,0.76,4,770
268,29.9,2.2748160535117057,1.84,5,770
269,37.1,2.298528301886792,2.2800000000000002,6,770
270,44.3,2.3223611738148984,2.72,7,770
271,51.4,2.3459338521400777,3.16,8,770
272,3.1,2.3306451612903225,4.6000000000000005,1,774
273,5.05,2.3138613861386137,7.5200000000000005,2,774
274,8.85,2.2796610169491527,13.16,3,774
275,12.25,2.2493877551020405,18.240000000000002,4,774
276,29.9,2.0894648829431435,44.96,5,774
277,37.1,2.022495956873315,56.160000000000004,6,774
278,44.3,1.953887133182844,67.64,7,774
279,51.4,1.8838910505836575,79.28,8,774
280,3.1,2.529032258064516,-0.28,1,782
281,5.05,2.5366336633663367,-0.44,2,782
282,8.85,2.550847457627119,-0.8,3,782
283,12.25,2.564081632653061,-1.12,4,782
284,29.9,2.6331237458193977,-2.72,5,782
285,37.1,2.6613477088948785,-3.4,6,782
286,44.3,2.6896839729119635,-4.04,7,782
287,51.4,2.717817120622568,-4.68,8,782
288,3.1,-1.0741935483870968,8.16,1,784
289,5.05,-1.0920792079207922,13.280000000000001,2,784
290,8.85,-1.1265536723163843,23.28,3,784
291,12.25,-1.157142857142857,32.24,4,784
292,29.9,-1.3186086956521739,79.52,5,784
293,37.1,-1.3863018867924526,99.36,6,784
294,44.3,-1.4557832957110608,119.72,7,784
295,51.4,-1.5266926070038909,140.36,8,784
296,3.1,1.4129032258064516,4.28,1,785
297,5.05,1.4277227722772277,7.,2,785
298,8.85,1.4542372881355932,12.280000000000001,3,785
299,12.25,1.4787755102040816,17.,4,785
300,29.9,1.6063010033444816,41.76,5,785
301,37.1,1.6593099730458218,52.08,6,785
302,44.3,1.7130474040632053,62.480000000000004,7,785
303,51.4,1.7670077821011672,72.96000000000001,8,785
304,3.1,1.314516129032258,13.92,1,789
305,5.05,1.2633663366336634,22.72,2,789
306,8.85,1.1621468926553673,40.08,3,789
307,12.25,1.0697959183673469,55.96,4,789
308,29.9,0.4993110367892976,154.,5,789
309,3.1,-1.1951612903225806,10.64,1,792
310,5.05,-1.201980198019802,17.36,2,792
311,8.85,-1.2146892655367232,30.44,3,792
312,12.25,-1.2257142857142855,42.12,4,792
313,29.9,-1.2834715719063545,102.96000000000001,5,792
314,37.1,-1.307121293800539,127.84,6,792
315,44.3,-1.3310654627539502,152.84,7,792
316,51.4,-1.354509727626459,177.56,8,792
317,3.1,-1.0354838709677419,10.88,1,794
318,5.05,-1.0455445544554456,17.76,2,794
319,8.85,-1.0627118644067797,31.12,3,794
320,12.25,-1.0787755102040815,43.08,4,794
321,29.9,-1.161344481605351,105.4,5,794
322,37.1,-1.1952237196765496,131.04,6,794
323,44.3,-1.2293724604966139,156.8,7,794
324,51.4,-1.2632918287937742,182.4,8,794
325,3.1,2.7161290322580647,4.88,1,818
326,5.05,2.699009900990099,7.92,2,818
327,8.85,2.6661016949152545,13.92,3,818
328,12.25,2.6363265306122448,19.240000000000002,4,818
329,29.9,2.481317725752508,47.44,5,818
330,37.1,2.4166576819407006,59.28,6,818
331,44.3,2.3501444695259592,71.32000000000001,7,818
332,51.4,2.2827626459143966,83.56,8,818
333,3.1,-2.064516129032258,1.24,1,819
334,5.05,-2.0554455445544555,2.04,2,819
335,8.85,-2.0401129943502827,3.56,3,819
336,12.25,-2.0257142857142854,4.92,4,819
337,29.9,-1.9519866220735784,12.08,5,819
338,37.1,-1.9216873315363878,15.,6,819
339,44.3,-1.891336343115124,17.96,7,819
340,51.4,-1.8610700389105057,20.84,8,819
341,3.1,-2.1838709677419357,-5.8,1,822
342,5.05,-2.1801980198019804,-9.44,2,822
343,8.85,-2.172316384180791,-16.52,3,822
344,12.25,-2.1653061224489796,-22.88,4,822
345,29.9,-2.1296053511705684,-55.84,5,822
346,37.1,-2.1150566037735845,-69.28,6,822
347,44.3,-2.100555304740406,-82.76,7,822
348,51.4,-2.0861712062256808,-96.08,8,822
349,3.1,-0.7516129032258064,-11.92,1,824
350,5.05,-0.7752475247524753,-19.400000000000002,2,824
351,8.85,-0.8214689265536723,-34.04,3,824
352,12.25,-0.863673469387755,-47.2,4,824
353,29.9,-1.088227424749164,-117.52,5,824
354,37.1,-1.18477628032345,-147.88,6,824
355,44.3,-1.286627539503386,-179.76,7,824
356,51.4,-1.3945953307392995,-213.48000000000002,8,824
357,3.1,1.4741935483870967,-1.72,1,826
358,5.05,1.4346534653465346,-2.8000000000000003,2,826
359,8.85,1.3570621468926554,-4.92,3,826
360,12.25,1.2865306122448978,-6.84,4,826
361,29.9,0.8870702341137123,-17.8,5,826
362,37.1,0.6874231805929918,-23.240000000000002,6,826
363,44.3,0.4245011286681715,-30.44,7,826
364,3.1,0.13709677419354838,-4.16,1,860
365,5.05,0.12772277227722773,-6.8,2,860
366,8.85,0.11016949152542373,-11.92,3,860
367,12.25,0.09428571428571428,-16.48,4,860
368,29.9,0.01159866220735786,-40.32,5,860
369,37.1,-0.02236118598382749,-50.120000000000005,6,860
370,44.3,-0.056564334085778774,-60.,7,860
371,51.4,-0.09049027237354085,-69.8,8,860
372,3.1,-0.25967741935483873,2.72,1,864
373,5.05,-0.26633663366336635,4.44,2,864
374,8.85,-0.28079096045197743,7.76,3,864
375,12.25,-0.293469387755102,10.76,4,864
376,29.9,-0.35933110367892973,26.240000000000002,5,864
377,37.1,-0.3860970350404312,32.6,6,864
378,44.3,-0.41337246049661397,39.,7,864
379,51.4,-0.44008171206225677,45.32,8,864
380,3.1,2.4919354838709675,0.76,1,865
381,5.05,2.504950495049505,1.24,2,865
382,8.85,2.529943502824859,2.2,3,865
383,12.25,2.5518367346938775,3.04,4,865
384,29.9,2.6674648829431438,7.4,5,865
385,37.1,2.715051212938005,9.24,6,865
386,44.3,2.763593679458239,11.08,7,865
387,51.4,2.811945525291829,12.92,8,865
388,3.1,-0.12258064516129032,-9.040000000000001,1,904
389,5.05,-0.1405940594059406,-14.72,2,904
390,8.85,-0.17853107344632768,-25.84,3,904
391,12.25,-0.21183673469387754,-35.800000000000004,4,904
392,29.9,-0.3883277591973244,-88.48,5,904
393,37.1,-0.46316981132075463,-110.68,6,904
394,44.3,-0.5395485327313769,-133.6,7,904
395,51.4,-0.6186147859922179,-157.04,8,904
396,3.1,0.4838709677419355,-8.28,1,909
397,5.05,0.499009900990099,-13.48,2,909
398,8.85,0.5288135593220339,-23.6,3,909
399,12.25,0.5551020408163265,-32.68,4,909
400,29.9,0.6937591973244147,-80.4,5,909
401,37.1,0.7512075471698112,-100.28,6,909
402,44.3,0.8100902934537245,-120.48,7,909
403,51.4,0.8692490272373541,-140.88,8,909
404,3.1,-1.85,-7.88,1,911
405,5.05,-1.8811881188118813,-12.8,2,911
406,8.85,-1.940677966101695,-22.52,3,911
407,12.25,-1.994285714285714,-31.240000000000002,4,911
408,29.9,-2.286983277591973,-78.88,5,911
409,37.1,-2.419315363881401,-100.32000000000001,6,911
410,44.3,-2.5644288939051916,-124.,7,911
411,51.4,-2.7327003891050583,-151.20000000000002,8,911
412,3.1,-1.132258064516129,-10.8,1,912
413,5.05,-1.115841584158416,-17.64,2,912
414,8.85,-1.0836158192090395,-30.92,3,912
415,12.25,-1.0542857142857143,-42.84,4,912
416,29.9,-0.9007157190635451,-105.52,5,912
417,37.1,-0.8366199460916441,-131.72,6,912
418,44.3,-0.7706410835214446,-158.56,7,912
419,51.4,-0.7040778210116732,-185.72,8,912
420,3.1,0.03870967741935484,-1.84,1,917
421,5.05,0.030693069306930693,-3.,2,917
422,8.85,0.013559322033898306,-5.28,3,917
423,12.25,-0.0012244897959183673,-7.28,4,917
424,29.9,-0.0785752508361204,-17.84,5,917
425,37.1,-0.11024797843665766,-22.16,6,917
426,44.3,-0.14229345372460495,-26.52,7,917
427,51.4,-0.17396887159533073,-30.84,8,917
428,3.1,0.43870967741935485,4.08,1,921
429,5.05,0.41386138613861384,6.640000000000001,2,921
430,8.85,0.3666666666666667,11.6,3,921
431,12.25,0.32408163265306117,16.12,4,921
432,29.9,0.09733779264214046,40.12,5,921
433,37.1,-0.00091644204851752,50.52,6,921
434,44.3,-0.10407223476297968,61.44,7,921
435,51.4,-0.2137237354085603,73.,8,921
436,3.1,1.0241935483870968,-0.04,1,922
437,5.05,1.0415841584158416,-0.04,2,922
438,8.85,1.0757062146892655,-0.12,3,922
439,12.25,1.1061224489795918,-0.16,4,922
440,29.9,1.2659598662207356,-0.36,5,922
441,37.1,1.3328733153638812,-0.44,6,922
442,44.3,1.4016749435665912,-0.56,7,922
443,51.4,1.471657587548638,-0.64,8,922
444,3.1,0.4112903225806452,0.92,1,930
445,5.05,0.40891089108910894,1.52,2,930
446,8.85,0.4033898305084746,2.64,3,930
447,12.25,0.39836734693877546,3.68,4,930
448,29.9,0.37297658862876254,9.,5,930
449,37.1,0.3626361185983827,11.16,6,930
450,44.3,0.3521264108352144,13.32,7,930
451,51.4,0.341852140077821,15.48,8,930
452,3.1,0.5403225806451613,0.72,1,931
453,5.05,0.5386138613861386,1.16,2,931
454,8.85,0.5361581920903955,2.,3,931
455,12.25,0.5338775510204081,2.8000000000000003,4,931
456,29.9,0.5229632107023411,6.84,5,931
457,37.1,0.5185229110512128,8.48,6,931
458,44.3,0.5140677200902934,10.120000000000001,7,931
459,51.4,0.5096692607003891,11.72,8,931
460,3.1,0.6419354838709678,1.08,1,932
461,5.05,0.6425742574257426,1.76,2,932
462,8.85,0.6451977401129944,3.04,3,932
463,12.25,0.6477551020408162,4.24,4,932
464,29.9,0.6608963210702341,10.32,5,932
465,37.1,0.6662533692722371,12.8,6,932
466,44.3,0.6715575620767493,15.280000000000001,7,932
467,51.4,0.6768249027237354,17.72,8,932
468,3.1,0.7483870967741936,6.48,1,933
469,5.05,0.7217821782178218,10.56,2,933
470,8.85,0.672316384180791,18.52,3,933
471,12.25,0.626938775510204,25.68,4,933
472,29.9,0.38548494983277587,64.16,5,933
473,37.1,0.27997304582210236,80.92,6,933
474,44.3,0.1684650112866817,98.72,7,933
475,51.4,0.04802334630350194,117.84,8,933
476,3.1,0.08548387096774193,18.6,1,934
477,5.05,0.09207920792079208,30.28,2,934
478,8.85,0.10451977401129944,53.08,3,934
479,12.25,0.11551020408163264,73.48,4,934
480,29.9,0.17261538461538461,179.6,5,934
481,37.1,0.19593530997304578,223.04,6,934
482,44.3,0.2192731376975169,266.6,7,934
483,51.4,0.2423657587548638,309.68,8,934
484,3.1,0.38225806451612904,16.96,1,937
485,5.05,0.38811881188118813,27.6,2,937
486,8.85,0.39887005649717516,48.36,3,937
487,12.25,0.4093877551020408,66.96000000000001,4,937
488,29.9,0.4620133779264214,163.64000000000001,5,937
489,37.1,0.4836064690026953,203.20000000000002,6,937
490,44.3,0.5052415349887133,242.84,7,937
491,51.4,0.5266692607003891,282.04,8,937
492,3.1,-0.2467741935483871,16.2,1,945
493,5.05,-0.24752475247524752,26.36,2,945
494,8.85,-0.2497175141242938,46.24,3,945
495,12.25,-0.2514285714285714,64.,4,945
496,29.9,-0.26017391304347826,156.20000000000002,5,945
497,37.1,-0.2636603773584905,193.8,6,945
498,44.3,-0.2672415349887133,231.4,7,945
499,51.4,-0.27074319066147856,268.52,8,945
500,3.1,-0.2064516129032258,17.48,1,950
501,5.05,-0.19405940594059407,28.52,2,950
502,8.85,-0.17005649717514124,49.96,3,950
503,12.25,-0.14857142857142855,69.2,4,950
504,29.9,-0.03718394648829431,169.76,5,950
505,37.1,0.00907277628032345,211.32,6,950
506,44.3,0.05556659142212189,253.36,7,950
507,51.4,0.10206614785992217,295.36,8,950
508,3.1,0.9370967741935484,14.48,1,954
509,5.05,0.9613861386138614,23.6,2,954
510,8.85,1.0090395480225989,41.4,3,954
511,12.25,1.0510204081632653,57.4,4,954
512,29.9,1.2774448160535117,142.96,5,954
513,37.1,1.3749380053908353,179.92000000000002,6,954
514,44.3,1.47796388261851,218.84,7,954
515,51.4,1.5870194552529182,259.96,8,954
516,3.1,1.2209677419354839,11.88,1,956
517,5.05,1.2188118811881188,19.32,2,956
518,8.85,1.2129943502824858,33.88,3,956
519,12.25,1.2077551020408162,46.88,4,956
520,29.9,1.180220735785953,114.48,5,956
521,37.1,1.1691051212938004,142.08,6,956
522,44.3,1.1579954853273136,169.72,7,956
523,51.4,1.1469377431906613,196.96,8,956
524,3.1,1.6,12.48,1,958
525,5.05,1.5920792079207922,20.36,2,958
526,8.85,1.5768361581920904,35.68,3,958
527,12.25,1.5628571428571427,49.4,4,958
528,29.9,1.490086956521739,120.8,5,958
529,37.1,1.4602587601078165,150.08,6,958
530,44.3,1.4300722347629795,179.52,7,958
531,51.4,1.4004163424124514,208.68,8,958
532,3.1,-3.0274193548387096,10.,1,1006
533,5.05,-2.976237623762376,16.32,2,1006
534,8.85,-2.876271186440678,28.76,3,1006
535,12.25,-2.7853061224489792,40.160000000000004,4,1006
536,3.1,-0.19032258064516128,4.76,1,1167
537,5.05,-0.18613861386138614,7.76,2,1167
538,8.85,-0.17853107344632768,13.6,3,1167
539,12.25,-0.1714285714285714,18.8,4,1167
540,29.9,-0.13565886287625417,45.92,5,1167
541,37.1,-0.1212452830188679,57.,6,1167
542,44.3,-0.10652821670428893,68.08,7,1167
543,51.4,-0.09214396887159533,79.04,8,1167
544,3.1,0.31451612903225806,-13.44,1,1169
545,5.05,0.3118811881188119,-21.88,2,1169
546,8.85,0.30621468926553674,-38.36,3,1169
547,12.25,0.3012244897959183,-53.08,4,1169
548,29.9,0.27450167224080263,-129.6,5,1169
549,37.1,0.26356873315363877,-160.84,6,1169
550,44.3,0.2526591422121896,-192.08,7,1169
551,51.4,0.24190272373540855,-222.92000000000002,8,1169
552,3.1,1.011290322580645,10.84,1,1187
553,5.05,1.0207920792079208,17.68,2,1187
554,8.85,1.0389830508474576,30.96,3,1187
555,12.25,1.0559183673469388,42.88,4,1187
556,29.9,1.142923076923077,105.,5,1187
557,37.1,1.1788194070080862,130.52,6,1187
558,44.3,1.2149435665914219,156.24,7,1187
559,51.4,1.2507898832684825,181.8,8,1187
560,3.1,-0.8,5.5200000000000005,1,1188
561,5.05,-0.808910891089109,8.96,2,1188
562,8.85,-0.827683615819209,15.72,3,1188
563,12.25,-0.8444897959183673,21.76,4,1188
564,29.9,-0.9313043478260868,53.28,5,1188
565,37.1,-0.9669380053908354,66.24,6,1188
566,44.3,-1.0030383747178329,79.28,7,1188
567,51.4,-1.0387859922178988,92.24,8,1188
568,3.1,-2.541935483870968,13.68,1,1200
569,5.05,-2.5673267326732674,22.32,2,1200
570,8.85,-2.614689265536723,39.12,3,1200
571,12.25,-2.657551020408163,54.28,4,1200
572,29.9,-2.886247491638796,135.2,5,1200
573,37.1,-2.9852183288409697,170.20000000000002,6,1200
574,44.3,-3.0896252821670425,207.12,7,1200
575,51.4,3.082887159533074,246.24,8,1200
