"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,51.4,-2.1344591439688716,-24.84,8,1136
566,3.1,-0.8467741935483871,-7.12,1,1145
567,5.05,-0.8564356435643564,-11.64,2,1145
568,8.85,-0.8768361581920904,-20.36,3,1145
569,12.25,-0.8951020408163265,-28.2,4,1145
570,29.9,-0.9898662207357859,-69.12,5,1145
571,37.1,-1.0289811320754716,-85.96000000000001,6,1145
572,44.3,-1.0683521444695259,-102.96000000000001,7,1145
573,51.4,-1.1075797665369649,-119.84,8,1145
574,3.1,-0.7693548387096775,-8.32,1,1147
575,5.05,-0.7594059405940594,-13.56,2,1147
576,8.85,-0.7401129943502825,-23.76,3,1147
577,12.25,-0.7224489795918366,-32.92,4,1147
578,29.9,-0.6309899665551839,-80.56,5,1147
579,37.1,-0.5933045822102425,-100.2,6,1147
580,44.3,-0.555512415349887,-119.96000000000001,7,1147
581,51.4,-0.5178054474708171,-139.64000000000001,8,1147
582,3.1,-0.043548387096774194,-10.44,1,1174
583,5.05,-0.06732673267326733,-17.04,2,1174
584,8.85,-0.1152542372881356,-29.92,3,1174
585,12.25,-0.1583673469387755,-41.480000000000004,4,1174
586,29.9,-0.38855518394648825,-103.36,5,1174
587,37.1,-0.4879137466307277,-130.12,6,1174
588,44.3,-0.5928893905191873,-158.4,7,1174
589,51.4,-0.7048054474708171,-188.36,8,1174
590,3.1,-2.4548387096774196,-13.,1,1175
591,5.05,-2.4425742574257425,-21.2,2,1175
592,8.85,-2.4169491525423727,-37.160000000000004,3,1175
593,12.25,-2.394285714285714,-51.44,4,1175
594,29.9,-2.2751571906354515,-126.24000000000001,5,1175
595,37.1,-2.225762803234501,-157.24,6,1175
596,44.3,-2.175846501128668,-188.64000000000001,7,1175
597,51.4,-2.125727626459144,-220.08,8,1175
598,3.1,3.088709677419355,6.08,1,1197
599,5.05,3.0831683168316832,9.92,2,1197
600,8.85,3.072316384180791,17.400000000000002,3,1197
601,12.25,3.0628571428571427,24.080000000000002,4,1197
602,29.9,3.0131505016722406,58.800000000000004,5,1197
603,37.1,2.992916442048517,73.,6,1197
604,44.3,2.9724288939051915,87.24,7,1197
605,51.4,2.9523774319066147,101.32000000000001,8,1197
606,3.1,3.056451612903226,12.76,1,1211
607,5.05,3.0722772277227723,20.8,2,1211
608,8.85,3.1039548022598873,36.480000000000004,3,1211
609,12.25,3.1322448979591835,50.56,4,1211
610,29.9,-3.000755852842809,124.52,5,1211
611,37.1,-2.937838274932614,155.44,6,1211
612,44.3,-2.8740361173814897,186.96,7,1211
613,51.4,-2.8088365758754863,218.92000000000002,8,1211
614,3.1,0.3016129032258065,4.68,1,1233
615,5.05,0.2831683168316832,7.640000000000001,2,1233
616,8.85,0.24689265536723165,13.4,3,1233
617,12.25,0.2146938775510204,18.56,4,1233
618,29.9,0.04423411371237458,45.88,5,1233
619,37.1,-0.02740161725067385,57.36,6,1233
620,44.3,-0.1010022573363431,69.16,7,1233
621,51.4,-0.1765486381322957,81.24,8,1233
622,3.1,-2.2887096774193547,-0.76,1,1234
623,5.05,-2.2574257425742577,-1.24,2,1234
624,8.85,-2.1966101694915254,-2.2,3,1234
625,12.25,-2.141632653061224,-3.08,4,1234
626,29.9,-1.843163879598662,-7.76,5,1234
627,37.1,-1.7076981132075468,-9.88,6,1234
628,44.3,-1.5579367945823925,-12.24,7,1234
629,51.4,-1.382953307392996,-14.96,8,1234
630,3.1,0.5983870967741935,9.64,1,1236
631,5.05,0.5801980198019802,15.68,2,1236
632,8.85,0.5440677966101695,27.52,3,1236
633,12.25,0.5110204081632652,38.12,4,1236
634,29.9,0.3381806020066889,94.12,5,1236
635,37.1,0.26530997304582205,117.72,6,1236
636,44.3,0.19033860045146725,142.,7,1236
637,51.4,0.11377431906614785,166.8,8,1236
638,3.1,0.38387096774193546,0.68,1,1238
639,5.05,0.4108910891089109,1.08,2,1238
640,8.85,0.46440677966101696,1.8800000000000001,3,1238
641,12.25,0.5122448979591836,2.64,4,1238
642,29.9,0.7697190635451504,6.6000000000000005,5,1238
643,37.1,0.8833584905660377,8.32,6,1238
644,44.3,1.004650112866817,10.200000000000001,7,1238
645,51.4,1.1379416342412452,12.24,8,1238
646,3.1,-3.132258064516129,-0.56,1,1260
647,5.05,-3.1366336633663368,-0.92,2,1260
648,8.85,3.136723163841808,-1.6,3,1260
649,12.25,3.128163265306122,-2.24,4,1260
650,29.9,3.0833110367892975,-5.44,5,1260
651,37.1,3.064948787061994,-6.76,6,1260
652,44.3,3.0466455981941305,-8.040000000000001,7,1260
653,51.4,3.0283813229571983,-9.36,8,1260
654,3.1,-2.5612903225806454,-0.64,1,1261
655,5.05,-2.5485148514851486,-1.08,2,1261
656,8.85,-2.5225988700564974,-1.8800000000000001,3,1261
657,12.25,-2.4995918367346937,-2.6,4,1261
658,29.9,-2.37943143812709,-6.36,5,1261
659,37.1,-2.329687331536388,-7.92,6,1261
660,44.3,-2.2791512415349886,-9.52,7,1261
661,51.4,-2.22852140077821,-11.08,8,1261
662,3.1,2.3870967741935485,-5.36,1,1279
663,5.05,2.374257425742574,-8.76,2,1279
664,8.85,2.3491525423728814,-15.36,3,1279
665,12.25,2.3261224489795915,-21.240000000000002,4,1279
666,29.9,2.206020066889632,-52.2,5,1279
667,37.1,2.156296495956873,-65.,6,1279
668,44.3,2.1058510158013544,-77.96000000000001,7,1279
669,51.4,2.0553463035019455,-90.96000000000001,8,1279
670,3.1,0.8354838709677419,-8.64,1,1280
671,5.05,0.8732673267326733,-14.08,2,1280
672,8.85,0.9463276836158192,-24.76,3,1280
673,12.25,1.0126530612244897,-34.44,4,1280
674,29.9,1.384107023411371,-88.60000000000001,5,1280
675,37.1,1.5632668463611858,-114.76,6,1280
676,44.3,1.7845011286681713,-147.,7,1280
677,3.1,-2.8725806451612903,12.64,1,1318
678,5.05,-2.8623762376237623,20.6,2,1318
679,8.85,-2.8412429378531074,36.08,3,1318
680,12.25,-2.8220408163265303,49.96,4,1318
681,29.9,-2.723183946488294,122.48,5,1318
682,37.1,-2.682425876010781,152.32,6,1318
683,44.3,-2.641331828442438,182.48,7,1318
684,51.4,-2.600338521400778,212.52,8,1318
685,3.1,-2.8629032258064515,6.76,1,1320
686,5.05,-2.8475247524752474,11.040000000000001,2,1320
687,8.85,-2.8163841807909606,19.32,3,1320
688,12.25,-2.7889795918367346,26.76,4,1320
689,29.9,-2.645518394648829,65.88,5,1320
690,37.1,-2.586016172506738,82.2,6,1320
691,44.3,-2.524519187358916,98.8,7,1320
692,51.4,-2.463147859922179,115.60000000000001,8,1320
693,3.1,-3.05,14.68,1,1412
694,5.05,-3.0821782178217823,23.92,2,1412
695,8.85,3.1384180790960454,42.04,3,1412
696,12.25,3.0828571428571427,58.4,4,1412
697,29.9,2.77685618729097,147.8,5,1412
698,37.1,2.6373369272237195,188.44,6,1412
699,44.3,2.481693002257336,233.96,7,1412
700,3.1,-2.7193548387096773,0.8,1,1414
701,5.05,-2.7445544554455448,1.32,2,1414
702,8.85,-2.7926553672316383,2.32,3,1414
703,12.25,-2.8363265306122445,3.24,4,1414
704,29.9,-3.0697792642140467,8.08,5,1414
705,37.1,3.111870619946091,10.16,6,1414
706,44.3,3.005200902934537,12.36,7,1414
707,51.4,2.890859922178988,14.72,8,1414
708,3.1,-1.532258064516129,7.28,1,1415
709,5.05,-1.503960396039604,11.88,2,1415
710,8.85,-1.4508474576271186,20.88,3,1415
711,12.25,-1.4020408163265305,28.96,4,1415
712,29.9,-1.1414448160535116,72.60000000000001,5,1415
713,37.1,-1.0261401617250672,91.8,6,1415
714,44.3,-0.9030338600451466,112.48,7,1415
715,51.4,-0.7667859922178988,135.16,8,1415
716,3.1,1.0403225806451613,0.-14.6*I,1,1416
717,5.05,1.0405940594059406,0.-23.8*I,2,1416
718,3.1,-2.054838709677419,15.6,1,1418
719,5.05,-2.0574257425742575,25.400000000000002,2,1418
720,8.85,-2.062146892655367,44.480000000000004,3,1418
721,12.25,-2.0661224489795917,61.6,4,1418
722,29.9,-2.086622073578595,150.36,5,1418
723,37.1,-2.094986522911051,186.6,6,1418
724,44.3,-2.103318284424379,222.84,7,1418
725,51.4,-2.1115719844357974,258.6,8,1418
726,3.1,-2.075806451612903,14.280000000000001,1,1419
727,5.05,-2.0752475247524753,23.28,2,1419
728,8.85,-2.073446327683616,40.800000000000004,3,1419
729,12.25,-2.071428571428571,56.480000000000004,4,1419
730,29.9,-2.062401337792642,137.8,5,1419
731,37.1,-2.058695417789757,171.,6,1419
732,44.3,-2.055042889390519,204.20000000000002,7,1419
733,51.4,-2.0513774319066145,236.92000000000002,8,1419
734,3.1,-1.9322580645161291,15.32,1,1423
735,5.05,-1.9297029702970296,24.92,2,1423
736,8.85,-1.924858757062147,43.68,3,1423
737,12.25,-1.9199999999999997,60.480000000000004,4,1423
738,29.9,-1.8970635451505016,147.64000000000001,5,1423
739,37.1,-1.887595687331536,183.20000000000002,6,1423
740,44.3,-1.8782121896162527,218.8,7,1423
741,51.4,-1.8688754863813228,253.92000000000002,8,1423
742,3.1,-2.274193548387097,11.72,1,1453
743,5.05,-2.2762376237623765,19.12,2,1453
744,8.85,-2.2819209039548025,33.52,3,1453
745,12.25,-2.2869387755102037,46.36,4,1453
746,29.9,-2.312,113.24000000000001,5,1453
747,37.1,-2.322264150943396,140.52,6,1453
748,44.3,-2.3324920993227987,167.8,7,1453
749,51.4,-2.342692607003891,194.76,8,1453
750,3.1,-2.0709677419354837,10.24,1,1454
751,5.05,-2.0475247524752476,16.68,2,1454
752,8.85,-2.0016949152542374,29.240000000000002,3,1454
753,12.25,-1.9612244897959181,40.56,4,1454
754,29.9,-1.7442341137123745,100.88,5,1454
755,37.1,-1.6512452830188677,126.76,6,1454
756,44.3,-1.5534853273137696,153.92000000000002,7,1454
757,51.4,-1.450622568093385,182.44,8,1454
758,3.1,1.8887096774193548,13.56,1,1481
759,5.05,1.8861386138613863,22.080000000000002,2,1481
760,8.85,1.8819209039548024,38.72,3,1481
761,12.25,1.8775510204081631,53.6,4,1481
762,29.9,1.8551036789297657,130.84,5,1481
763,37.1,1.8460808625336924,162.36,6,1481
764,44.3,1.8369977426636568,193.92000000000002,7,1481
765,51.4,1.8279961089494163,225.04,8,1481
766,3.1,0.7016129032258065,0.24,1,1484
767,5.05,0.7029702970297029,0.4,2,1484
768,8.85,0.7028248587570621,0.68,3,1484
769,12.25,0.7032653061224489,0.96,4,1484
770,29.9,0.7047892976588628,2.32,5,1484
771,37.1,0.7053854447439352,2.88,6,1484
772,44.3,0.7060180586907449,3.44,7,1484
773,51.4,0.706657587548638,4.,8,1484
774,3.1,0.7338709677419355,0.24,1,1485
775,5.05,0.7356435643564356,0.4,2,1485
776,8.85,0.7384180790960452,0.72,3,1485
777,12.25,0.7416326530612244,1.,4,1485
778,29.9,0.7560735785953177,2.44,5,1485
779,37.1,0.7621132075471697,3.04,6,1485
780,44.3,0.7681083521444695,3.6,7,1485
781,51.4,0.7739961089494163,4.2,8,1485
0,0,0,0,0
