particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
943.0,0.323,0.843,-0.427,0.879,2.295,-1.162,1.0,211.0,307.0,0.14,943.0
945.0,0.115,0.746,-0.655,0.421,2.72,-2.389,-1.0,-211.0,307.0,0.14,945.0
949.0,-0.35,0.26,-0.844,-0.554,0.412,-1.337,-1.0,-321.0,307.0,0.494,949.0
952.0,-0.789,0.469,-0.059,-0.281,0.167,-0.021,1.0,211.0,307.0,0.14,952.0
954.0,-0.769,-0.165,-0.614,-1.595,-0.342,-1.274,-1.0,-211.0,307.0,0.14,954.0
956.0,-0.75,-0.435,-0.229,-0.839,-0.486,-0.256,1.0,321.0,307.0,0.494,956.0
968.0,0.203,0.127,-0.964,0.253,0.158,-1.202,1.0,211.0,307.0,0.14,968.0
996.0,0.171,0.156,-0.946,0.106,0.097,-0.586,-1.0,-211.0,307.0,0.14,996.0
997.0,-0.265,0.26,-0.9,-0.163,0.159,-0.553,1.0,211.0,307.0,0.14,997.0
1000.0,0.143,0.298,-0.928,0.413,0.863,-2.684,1.0,321.0,307.0,0.494,1000.0
1004.0,0.073,-0.301,-0.946,0.113,-0.466,-1.464,1.0,211.0,307.0,0.14,1004.0
1027.0,-0.145,0.094,0.983,-0.321,0.208,2.184,-1.0,-211.0,307.0,0.14,1027.0
1069.0,0.059,-0.917,0.028,0.074,-1.154,0.035,-1.0,-321.0,307.0,0.494,1069.0
1070.0,0.4,-0.483,-0.076,0.072,-0.087,-0.014,1.0,211.0,307.0,0.14,1070.0
1072.0,-0.36,-0.649,0.567,-0.495,-0.893,0.78,-1.0,-321.0,307.0,0.494,1072.0
1101.0,0.081,0.191,0.977,0.242,0.571,2.919,-1.0,-211.0,307.0,0.14,1101.0
1105.0,0.161,0.228,0.925,0.087,0.124,0.5,-1.0,-211.0,307.0,0.14,1105.0
1107.0,0.298,0.101,0.887,0.123,0.042,0.366,1.0,211.0,307.0,0.14,1107.0
1108.0,0.079,0.93,0.35,0.145,1.718,0.646,-1.0,-211.0,307.0,0.14,1108.0
1109.0,0.359,0.401,0.8,0.188,0.21,0.419,1.0,211.0,307.0,0.14,1109.0
1110.0,0.055,0.861,0.5,0.099,1.545,0.897,-1.0,-211.0,307.0,0.14,1110.0
1111.0,0.211,0.71,0.637,0.138,0.464,0.416,1.0,211.0,307.0,0.14,1111.0
1114.0,0.798,0.592,0.085,1.392,1.033,0.149,-1.0,-211.0,307.0,0.14,1114.0
1116.0,0.862,0.45,0.018,0.519,0.271,0.011,1.0,211.0,307.0,0.14,1116.0
1117.0,0.984,0.109,0.081,1.211,0.134,0.099,-1.0,-211.0,307.0,0.14,1117.0
1119.0,-0.249,0.196,-0.931,-0.19,0.15,-0.712,1.0,211.0,307.0,0.14,1119.0
1120.0,-0.15,0.7,-0.683,-0.143,0.666,-0.65,-1.0,-211.0,307.0,0.14,1120.0
1125.0,-0.008,0.537,-0.833,-0.009,0.556,-0.862,-1.0,-211.0,307.0,0.14,1125.0
1126.0,0.255,0.303,-0.826,0.314,0.373,-1.016,1.0,321.0,307.0,0.494,1126.0
1128.0,-0.399,0.113,-0.908,-0.935,0.264,-2.127,-1.0,-211.0,307.0,0.14,1128.0
1130.0,-0.595,-0.257,-0.75,-0.643,-0.278,-0.81,1.0,211.0,307.0,0.14,1130.0
1131.0,0.546,-0.596,-0.408,0.179,-0.196,-0.134,-1.0,-211.0,307.0,0.14,1131.0
1132.0,-0.844,-0.359,-0.392,-1.717,-0.729,-0.798,1.0,211.0,307.0,0.14,1132.0
1133.0,-0.823,-0.532,-0.154,-0.914,-0.592,-0.171,-1.0,-211.0,307.0,0.14,1133.0
1136.0,-0.669,-0.568,-0.418,-0.394,-0.335,-0.246,-1.0,-211.0,307.0,0.14,1136.0
1145.0,0.268,-0.293,-0.913,0.379,-0.414,-1.292,1.0,211.0,307.0,0.14,1145.0
1147.0,0.246,-0.246,-0.934,0.412,-0.412,-1.564,-1.0,-211.0,307.0,0.14,1147.0
1174.0,0.28,-0.001,-0.946,0.239,-0.001,-0.806,1.0,211.0,307.0,0.14,1174.0
1175.0,-0.182,-0.143,-0.97,-0.353,-0.277,-1.882,-1.0,-211.0,307.0,0.14,1175.0
1197.0,-0.453,0.02,0.89,-1.064,0.047,2.092,1.0,211.0,307.0,0.14,1197.0
1211.0,-0.234,0.026,0.968,-0.356,0.04,1.476,-1.0,-211.0,307.0,0.14,1211.0
1233.0,0.506,0.174,0.811,0.3,0.103,0.48,1.0,211.0,307.0,0.14,1233.0
1234.0,-0.546,-0.567,-0.197,-0.131,-0.136,-0.047,-1.0,-211.0,307.0,0.14,1234.0
1236.0,0.246,0.179,0.943,0.253,0.184,0.971,1.0,211.0,307.0,0.14,1236.0
1238.0,0.779,0.277,0.175,0.203,0.072,0.046,-1.0,-211.0,307.0,0.14,1238.0
1260.0,-0.977,-0.017,-0.178,-1.179,-0.021,-0.214,1.0,211.0,307.0,0.14,1260.0
1261.0,-0.792,-0.496,-0.199,-0.377,-0.236,-0.094,-1.0,-211.0,307.0,0.14,1261.0
1279.0,-0.367,0.331,-0.856,-0.331,0.298,-0.772,1.0,211.0,307.0,0.14,1279.0
1280.0,0.231,0.226,-0.901,0.112,0.11,-0.437,-1.0,-211.0,307.0,0.14,1280.0
1318.0,-0.226,-0.058,0.949,-0.522,-0.134,2.197,-1.0,-321.0,307.0,0.494,1318.0
1320.0,-0.398,-0.103,0.899,-0.362,-0.094,0.816,-1.0,-211.0,307.0,0.14,1320.0
1380.0,-0.106,-0.189,0.976,-1.917,-3.429,17.726,1.0,211.0,307.0,0.14,1380.0
1412.0,-0.202,-0.029,0.967,-0.183,-0.026,0.875,1.0,211.0,307.0,0.14,1412.0
1414.0,-0.752,-0.372,0.221,-0.211,-0.105,0.062,1.0,211.0,307.0,0.14,1414.0
1415.0,-0.002,-0.378,0.892,-0.001,-0.213,0.501,-1.0,-211.0,307.0,0.14,1415.0
1416.0,-0.105,-0.179,0.978,-22.09,-37.726,205.937,1.0,211.0,307.0,0.14,1416.0
1418.0,-0.09,-0.173,0.981,-1.199,-2.296,13.024,1.0,211.0,307.0,0.14,1418.0
1419.0,-0.103,-0.185,0.977,-2.84,-5.114,26.962,-1.0,-211.0,307.0,0.14,1419.0
1423.0,-0.071,-0.185,0.98,-0.819,-2.141,11.315,-1.0,-211.0,307.0,0.14,1423.0
1453.0,-0.164,-0.196,0.967,-1.353,-1.611,7.964,1.0,211.0,307.0,0.14,1453.0
1454.0,-0.146,-0.246,0.945,-0.129,-0.217,0.833,-1.0,-211.0,307.0,0.14,1454.0
1481.0,-0.071,0.211,0.975,-0.753,2.257,10.409,1.0,-11.0,307.0,0.001,1481.0
1484.0,0.761,0.644,0.078,25.52,21.586,2.608,-1.0,-211.0,307.0,0.14,1484.0
1485.0,0.741,0.665,0.081,2.685,2.409,0.294,-1.0,-211.0,307.0,0.14,1485.0
1486.0,0.738,0.669,0.085,6.347,5.759,0.728,1.0,211.0,307.0,0.14,1486.0
