particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1072.0,-0.171,-0.034,0.985,-0.707,-0.139,4.063,1.0,-11.0,534.0,0.001
1082.0,0.124,-0.204,0.971,0.766,-1.263,6.004,-1.0,11.0,534.0,0.001
1119.0,-0.059,-0.248,0.965,-0.136,-0.577,2.247,1.0,211.0,534.0,0.14
1120.0,-0.564,0.24,0.718,-0.239,0.102,0.304,-1.0,-211.0,534.0,0.14
1122.0,0.252,0.095,0.962,0.858,0.322,3.276,-1.0,-211.0,534.0,0.14
1141.0,0.182,0.494,-0.756,0.065,0.177,-0.27,1.0,211.0,534.0,0.14
1150.0,-0.064,-0.387,-0.919,-0.19,-1.145,-2.716,1.0,211.0,534.0,0.14
1151.0,0.312,-0.073,-0.938,0.321,-0.075,-0.967,-1.0,-211.0,534.0,0.14
1156.0,-0.236,-0.015,-0.965,-0.293,-0.018,-1.2,1.0,211.0,534.0,0.14
1160.0,-0.53,-0.394,0.513,-0.135,-0.1,0.13,-1.0,-211.0,534.0,0.14
1165.0,-0.394,0.234,-0.888,-2.151,1.277,-4.845,1.0,211.0,534.0,0.14
1166.0,-0.631,0.088,-0.763,-0.837,0.116,-1.011,-1.0,-211.0,534.0,0.14
1171.0,-0.377,-0.006,-0.922,-0.574,-0.009,-1.405,-1.0,-211.0,534.0,0.14
1173.0,-0.32,0.349,-0.876,-0.474,0.516,-1.295,1.0,211.0,534.0,0.14
1174.0,0.01,0.626,-0.778,0.028,1.656,-2.056,-1.0,-211.0,534.0,0.14
1179.0,-0.215,0.225,-0.949,-0.586,0.611,-2.581,1.0,211.0,534.0,0.14
1182.0,-0.06,0.167,-0.958,-0.037,0.105,-0.599,1.0,211.0,534.0,0.14
1184.0,0.014,0.204,-0.978,0.042,0.592,-2.837,-1.0,-211.0,534.0,0.14
1330.0,-0.251,-0.64,-0.713,-0.252,-0.643,-0.715,1.0,211.0,534.0,0.14
1331.0,-0.39,-0.18,-0.876,-0.25,-0.115,-0.561,-1.0,-211.0,534.0,0.14
1347.0,0.185,-0.793,0.492,0.084,-0.361,0.224,1.0,211.0,534.0,0.14
1398.0,-0.393,-0.156,0.884,-0.982,-0.39,2.21,-1.0,-321.0,534.0,0.494
1399.0,-0.6,-0.778,0.115,-0.588,-0.763,0.113,1.0,211.0,534.0,0.14
1408.0,-0.578,0.782,-0.177,-1.855,2.512,-0.568,1.0,321.0,534.0,0.494
1445.0,0.179,0.099,0.976,0.257,0.143,1.403,1.0,-13.0,534.0,0.106
1480.0,0.115,-0.416,0.902,0.537,-1.941,4.211,-1.0,-211.0,534.0,0.14
1570.0,-0.099,0.979,-0.174,-0.323,3.199,-0.568,-1.0,-211.0,534.0,0.14
1571.0,-0.077,0.979,-0.188,-0.528,6.739,-1.296,1.0,211.0,534.0,0.14
1575.0,-0.247,0.914,-0.322,-3.607,13.356,-4.701,-1.0,-321.0,534.0,0.494
1577.0,-0.254,0.931,-0.261,-0.943,3.461,-0.972,1.0,211.0,534.0,0.14
1579.0,-0.431,0.81,-0.38,-1.808,3.397,-1.593,1.0,321.0,534.0,0.494
1585.0,-0.279,0.468,-0.826,-0.272,0.455,-0.804,1.0,211.0,534.0,0.14
1587.0,0.03,-0.915,-0.168,0.011,-0.35,-0.064,-1.0,-211.0,534.0,0.14
1592.0,0.201,0.277,0.938,0.53,0.729,2.469,-1.0,-211.0,534.0,0.14
1593.0,0.359,0.015,0.933,3.022,0.123,7.846,1.0,211.0,534.0,0.14
1603.0,-0.592,-0.224,0.774,-2.334,-0.883,3.051,-1.0,-211.0,534.0,0.14
1605.0,-0.326,0.735,-0.407,-0.105,0.237,-0.131,1.0,211.0,534.0,0.14
1607.0,-0.621,0.041,0.766,-0.531,0.035,0.655,-1.0,-211.0,534.0,0.14
1609.0,-0.936,0.273,-0.138,-0.753,0.22,-0.111,1.0,211.0,534.0,0.14
1613.0,-0.534,0.476,-0.618,-0.229,0.204,-0.265,-1.0,-211.0,534.0,0.14
1617.0,-0.632,0.651,-0.394,-0.605,0.623,-0.377,1.0,211.0,534.0,0.14
1618.0,-0.725,0.651,-0.137,-0.569,0.511,-0.107,-1.0,-211.0,534.0,0.14
1623.0,-0.433,0.896,0.086,-1.446,2.996,0.287,-1.0,-211.0,534.0,0.14
1625.0,-0.261,0.926,-0.268,-0.807,2.86,-0.828,1.0,211.0,534.0,0.14
1626.0,-0.334,0.931,-0.042,-0.335,0.932,-0.042,-1.0,-211.0,534.0,0.14
1628.0,-0.439,0.892,-0.098,-1.315,2.672,-0.293,1.0,211.0,534.0,0.14
1629.0,-0.431,0.901,-0.047,-2.14,4.469,-0.231,-1.0,-211.0,534.0,0.14
1637.0,0.404,-0.062,-0.827,0.518,-0.079,-1.061,-1.0,-321.0,534.0,0.494
1644.0,-0.468,-0.651,0.585,-0.536,-0.745,0.671,1.0,211.0,534.0,0.14
1645.0,-0.473,-0.833,0.254,-0.488,-0.86,0.262,-1.0,-211.0,534.0,0.14
1649.0,-0.116,0.963,-0.242,-2.13,17.686,-4.437,1.0,211.0,534.0,0.14
1650.0,-0.137,0.961,-0.239,-9.006,63.254,-15.706,-1.0,-211.0,534.0,0.14
1653.0,-0.121,0.956,-0.268,-0.841,6.639,-1.859,1.0,211.0,534.0,0.14
1654.0,-0.157,0.959,-0.235,-2.763,16.912,-4.152,-1.0,-211.0,534.0,0.14
1656.0,-0.133,0.981,-0.136,-0.631,4.67,-0.648,-1.0,-211.0,534.0,0.14
1659.0,-0.119,0.972,-0.198,-0.438,3.576,-0.729,-1.0,-211.0,534.0,0.14
1661.0,-0.175,0.96,-0.214,-0.537,2.94,-0.656,1.0,211.0,534.0,0.14
1665.0,-0.216,0.883,-0.415,-0.733,2.988,-1.406,1.0,211.0,534.0,0.14
1666.0,-0.757,0.493,-0.415,-0.961,0.626,-0.527,-1.0,-211.0,534.0,0.14
1667.0,0.011,0.498,-0.663,0.003,0.124,-0.166,1.0,211.0,534.0,0.14
1668.0,-0.125,0.769,-0.614,-0.135,0.831,-0.664,-1.0,-211.0,534.0,0.14
1670.0,-0.127,0.972,-0.062,-0.094,0.718,-0.046,-1.0,-211.0,534.0,0.14
1672.0,-0.116,0.516,-0.848,-0.361,1.606,-2.64,1.0,211.0,534.0,0.14
1673.0,-0.11,0.595,-0.792,-0.185,0.999,-1.331,-1.0,-211.0,534.0,0.14
1675.0,0.156,0.416,-0.844,0.072,0.193,-0.392,1.0,211.0,534.0,0.14
1676.0,-0.13,0.468,-0.864,-0.134,0.482,-0.89,-1.0,-211.0,534.0,0.14
1678.0,0.031,0.565,-0.823,0.098,1.796,-2.618,1.0,211.0,534.0,0.14
1680.0,-0.134,0.815,-0.533,-0.101,0.616,-0.403,-1.0,-211.0,534.0,0.14
1682.0,0.547,0.407,-0.728,1.065,0.792,-1.418,1.0,211.0,534.0,0.14
1687.0,-0.667,-0.15,0.71,-0.552,-0.124,0.588,-1.0,-211.0,534.0,0.14
1690.0,-0.465,-0.276,0.836,-0.688,-0.408,1.236,1.0,211.0,534.0,0.14
1691.0,-0.551,-0.08,0.829,-1.338,-0.193,2.012,-1.0,-211.0,534.0,0.14
1704.0,-0.75,0.623,-0.198,-1.034,0.858,-0.272,1.0,211.0,534.0,0.14
1705.0,-0.628,0.703,-0.329,-1.862,2.085,-0.974,-1.0,-211.0,534.0,0.14
1706.0,-0.412,0.891,-0.174,-0.772,1.672,-0.326,1.0,211.0,534.0,0.14
1707.0,-0.514,0.849,-0.117,-2.634,4.355,-0.6,-1.0,-211.0,534.0,0.14
1712.0,0.376,0.364,-0.851,1.286,1.245,-2.914,1.0,211.0,534.0,0.14
1713.0,0.43,0.202,-0.879,1.982,0.933,-4.056,-1.0,-211.0,534.0,0.14
1714.0,0.498,-0.184,-0.833,0.447,-0.165,-0.749,1.0,211.0,534.0,0.14
1715.0,0.449,-0.243,-0.857,0.846,-0.459,-1.615,-1.0,-211.0,534.0,0.14
1733.0,-0.271,0.88,-0.389,-3.344,10.876,-4.808,1.0,211.0,534.0,0.14
1734.0,-0.309,0.878,-0.365,-1.973,5.608,-2.333,-1.0,-211.0,534.0,0.14
1774.0,-0.268,0.942,-0.199,-3.484,12.229,-2.588,-1.0,-321.0,534.0,0.494
1776.0,-0.179,0.931,-0.318,-1.157,6.024,-2.058,1.0,211.0,534.0,0.14
1780.0,0.517,-0.58,-0.422,553.927,-620.891,-451.455,1.0,-15.0,534.0,500.0
1781.0,-0.451,0.055,-0.711,-419.841,51.516,-662.362,-1.0,15.0,534.0,500.0
1783.0,-0.355,0.873,-0.331,-1.057,2.598,-0.986,1.0,211.0,534.0,0.14
1784.0,-0.123,0.955,-0.269,-0.771,5.996,-1.686,1.0,211.0,534.0,0.14
1785.0,-0.201,0.959,-0.178,-0.331,1.577,-0.293,-1.0,-211.0,534.0,0.14
1787.0,-0.137,0.948,-0.286,-1.09,7.57,-2.287,-1.0,-211.0,534.0,0.14
1789.0,-0.181,0.955,-0.231,-0.935,4.925,-1.192,1.0,211.0,534.0,0.14
1790.0,-0.145,0.961,-0.236,-2.743,18.12,-4.452,-1.0,-211.0,534.0,0.14
1793.0,-0.141,0.959,-0.247,-5.201,35.456,-9.118,1.0,211.0,534.0,0.14
