"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
299,5.05,-2.8554455445544553,0.64,2,1031
300,8.85,-2.8372881355932202,1.12,3,1031
301,12.25,-2.821224489795918,1.56,4,1031
302,29.9,-2.7371705685618726,3.8000000000000003,5,1031
303,37.1,-2.702862533692722,4.72,6,1031
304,44.3,-2.6678871331828438,5.64,7,1031
305,51.4,-2.6334785992217897,6.5600000000000005,8,1031
306,3.1,1.15,-1.68,1,1032
307,5.05,1.1445544554455445,-2.7600000000000002,2,1032
308,8.85,1.1327683615819208,-4.84,3,1032
309,12.25,1.1220408163265305,-6.72,4,1032
310,29.9,1.0682140468227423,-16.4,5,1032
311,37.1,1.046210242587601,-20.36,6,1032
312,44.3,1.0240677200902932,-24.32,7,1032
313,51.4,1.0020739299610895,-28.240000000000002,8,1032
314,3.1,1.6,-1.44,1,1035
315,5.05,1.604950495049505,-2.36,2,1035
316,8.85,1.6146892655367233,-4.16,3,1035
317,12.25,1.6240816326530612,-5.76,4,1035
318,29.9,1.671230769230769,-14.040000000000001,5,1035
319,37.1,1.6905606469002692,-17.44,6,1035
320,44.3,1.7098239277652367,-20.84,7,1035
321,51.4,1.7290389105058366,-24.2,8,1035
322,3.1,-1.3258064516129031,-7.,1,1060
323,5.05,-1.3366336633663367,-11.4,2,1060
324,8.85,-1.3593220338983052,-20.,3,1060
325,12.25,-1.3791836734693876,-27.72,4,1060
326,29.9,-1.4847424749163878,-67.96000000000001,5,1060
327,37.1,-1.5283504043126683,-84.56,6,1060
328,44.3,-1.5722889390519186,-101.36,7,1060
329,51.4,-1.6162568093385212,-118.08,8,1060
330,3.1,1.0032258064516129,1.68,1,1210
331,5.05,1.00990099009901,2.72,2,1210
332,8.85,1.0214689265536723,4.76,3,1210
333,12.25,1.0322448979591836,6.6000000000000005,4,1210
334,29.9,1.0869765886287626,16.12,5,1210
335,37.1,1.1093530997304581,20.,6,1210
336,44.3,1.131747178329571,23.92,7,1210
337,51.4,1.1540155642023346,27.76,8,1210
338,3.1,0.9419354838709677,0.04,1,1212
339,5.05,0.9346534653465347,0.08,2,1212
340,8.85,0.9192090395480226,0.16,3,1212
341,12.25,0.9057142857142856,0.2,4,1212
342,29.9,0.8362408026755852,0.52,5,1212
343,37.1,0.8076603773584905,0.64,6,1212
344,44.3,0.7790067720090292,0.76,7,1212
345,51.4,0.7505797665369649,0.88,8,1212
346,3.1,2.9838709677419355,3.6,1,1213
347,5.05,2.992079207920792,5.84,2,1213
348,8.85,3.009039548022599,10.24,3,1213
349,12.25,3.024081632653061,14.200000000000001,4,1213
350,29.9,3.101277591973244,34.76,5,1213
351,37.1,3.133040431266846,43.160000000000004,6,1213
352,44.3,-3.1181760722347627,51.64,7,1213
353,51.4,-3.0865252918287935,60.08,8,1213
354,3.1,0.9741935483870968,-8.36,1,1214
355,5.05,0.9227722772277228,-13.64,2,1214
356,8.85,0.8203389830508475,-24.04,3,1214
357,12.25,0.7273469387755102,-33.56,4,1214
358,29.9,0.14873578595317724,-92.64,5,1214
359,3.1,-0.6838709677419355,-4.28,1,1221
360,5.05,-0.6782178217821783,-6.96,2,1221
361,8.85,-0.6677966101694915,-12.24,3,1221
362,12.25,-0.6587755102040815,-16.92,4,1221
363,29.9,-0.6108628762541806,-41.36,5,1221
364,37.1,-0.5912884097035039,-51.36,6,1221
365,44.3,-0.571629796839729,-61.36,7,1221
366,51.4,-0.5522684824902724,-71.24,8,1221
367,3.1,-0.5612903225806452,-5.24,1,1222
368,5.05,-0.5801980198019802,-8.52,2,1222
369,8.85,-0.6169491525423729,-14.96,3,1222
370,12.25,-0.6497959183673468,-20.72,4,1222
371,29.9,-0.8223678929765885,-51.2,5,1222
372,37.1,-0.8947223719676548,-64.04,6,1222
373,44.3,-0.969805869074492,-77.24,7,1222
374,51.4,-1.046194552529183,-90.72,8,1222
375,3.1,-0.8564516129032258,-6.72,1,1223
376,5.05,-0.8465346534653465,-10.96,2,1223
377,8.85,-0.8282485875706215,-19.2,3,1223
378,12.25,-0.8122448979591836,-26.6,4,1223
379,29.9,-0.7283277591973244,-65.08,5,1223
380,37.1,-0.6937466307277627,-80.88,6,1223
381,44.3,-0.6590474040632054,-96.8,7,1223
382,51.4,-0.624568093385214,-112.60000000000001,8,1223
383,3.1,-0.20806451612903226,-4.24,1,1225
384,5.05,-0.23267326732673269,-6.92,2,1225
385,8.85,-0.2790960451977401,-12.16,3,1225
386,12.25,-0.3208163265306122,-16.84,4,1225
387,29.9,-0.5432040133779263,-41.96,5,1225
388,37.1,-0.6386684636118597,-52.76,6,1225
389,44.3,-0.7395575620767494,-64.12,7,1225
390,51.4,-0.8458326848249027,-76.08,8,1225
391,3.1,-0.2129032258064516,-3.08,1,1227
392,5.05,-0.2207920792079208,-5.04,2,1227
393,8.85,-0.23559322033898306,-8.84,3,1227
394,12.25,-0.24897959183673468,-12.24,4,1227
395,29.9,-0.31737123745819396,-29.96,5,1227
396,37.1,-0.34531536388140155,-37.2,6,1227
397,44.3,-0.3736930022573363,-44.480000000000004,7,1227
398,51.4,-0.4015836575875486,-51.72,8,1227
399,3.1,-0.2032258064516129,-3.88,1,1325
400,5.05,-0.200990099009901,-6.32,2,1325
401,8.85,-0.19717514124293786,-11.08,3,1325
402,12.25,-0.19428571428571426,-15.36,4,1325
403,29.9,-0.17886956521739128,-37.480000000000004,5,1325
404,37.1,-0.17256603773584903,-46.52,6,1325
405,44.3,-0.16623927765237018,-55.56,7,1325
406,51.4,-0.16007782101167314,-64.48,8,1325
407,3.1,-0.20806451612903226,0.56,1,1334
408,5.05,-0.1900990099009901,0.92,2,1334
409,8.85,-0.15706214689265538,1.6400000000000001,3,1334
410,12.25,-0.1277551020408163,2.2800000000000002,4,1334
411,29.9,0.028882943143812706,5.64,5,1334
412,37.1,0.09439353099730458,7.,6,1334
413,44.3,0.16140406320541759,8.44,7,1334
414,51.4,0.2294669260700389,9.92,8,1334
415,3.1,0.5887096774193549,6.48,1,1338
416,5.05,0.5792079207920792,10.6,2,1338
417,8.85,0.5593220338983051,18.56,3,1338
418,12.25,0.5412244897959183,25.72,4,1338
419,29.9,0.44825418060200667,62.96,5,1338
420,37.1,0.4100161725067385,78.28,6,1338
421,44.3,0.3714672686230248,93.72,7,1338
422,51.4,0.3331206225680934,109.12,8,1338
423,3.1,3.0806451612903225,17.56,1,1339
424,5.05,3.097029702970297,28.6,2,1339
425,8.85,3.128813559322034,50.120000000000005,3,1339
426,12.25,-3.125306122448979,69.44,4,1339
427,29.9,-2.9751705685618726,171.,5,1339
428,37.1,-2.91199460916442,213.48000000000002,6,1339
429,44.3,-2.8480948081264104,256.8,7,1339
430,51.4,-2.782642023346303,300.72,8,1339
431,3.1,-1.229032258064516,6.48,1,1361
432,5.05,-1.2415841584158416,10.6,2,1361
433,8.85,-1.265536723163842,18.56,3,1361
434,12.25,-1.2865306122448978,25.68,4,1361
435,29.9,-1.397411371237458,63.04,5,1361
436,37.1,-1.4430296495956871,78.44,6,1361
437,44.3,-1.4893995485327312,94.04,7,1361
438,51.4,-1.5357548638132295,109.64,8,1361
439,3.1,-1.2758064516129033,8.4,1,1362
440,5.05,-1.2693069306930693,13.68,2,1362
441,8.85,-1.2548022598870057,24.,3,1362
442,12.25,-1.2416326530612243,33.24,4,1362
443,29.9,-1.1751036789297657,81.28,5,1362
444,37.1,-1.1478436657681939,100.96000000000001,6,1362
445,44.3,-1.1203115124153498,120.72,7,1362
446,51.4,-1.0931595330739299,140.32,8,1362
447,3.1,1.5806451612903225,1.,1,1364
448,5.05,1.5584158415841585,1.6,2,1364
449,8.85,1.5146892655367232,2.84,3,1364
450,12.25,1.4755102040816326,3.92,4,1364
451,29.9,1.265391304347826,9.72,5,1364
452,37.1,1.1754285714285713,12.24,6,1364
453,44.3,1.081553047404063,14.84,7,1364
454,51.4,0.9834863813229572,17.56,8,1364
455,3.1,-2.6161290322580646,4.24,1,1370
456,5.05,-2.606930693069307,6.92,2,1370
457,8.85,-2.590960451977401,12.120000000000001,3,1370
458,12.25,-2.5767346938775506,16.76,4,1370
459,29.9,-2.502354515050167,41.,5,1370
460,37.1,-2.4717358490566035,50.96,6,1370
461,44.3,-2.4410925507900676,60.96,7,1370
462,51.4,-2.4104941634241244,70.88,8,1370
463,3.1,-3.032258064516129,3.16,1,1375
464,5.05,-3.0465346534653466,5.2,2,1375
465,8.85,-3.072316384180791,9.08,3,1375
466,12.25,-3.0955102040816325,12.56,4,1375
467,29.9,3.066709030100334,30.88,5,1375
468,37.1,3.016194070080862,38.480000000000004,6,1375
469,44.3,2.965521444695259,46.160000000000004,7,1375
470,51.4,2.914077821011673,53.84,8,1375
471,3.1,-3.0725806451612905,2.88,1,1380
472,5.05,-3.0732673267326733,4.72,2,1380
473,8.85,-3.0717514124293785,8.24,3,1380
474,12.25,-3.070612244897959,11.4,4,1380
475,29.9,-3.065799331103679,27.88,5,1380
476,37.1,-3.0637574123989215,34.56,6,1380
477,44.3,-3.0617652370203157,41.28,7,1380
478,51.4,-3.059801556420233,47.88,8,1380
479,3.1,-2.9741935483870967,2.2800000000000002,1,1381
480,5.05,-2.981188118811881,3.72,2,1381
481,8.85,-2.9966101694915257,6.5600000000000005,3,1381
482,12.25,-3.010204081632653,9.040000000000001,4,1381
483,29.9,-3.079899665551839,22.16,5,1381
484,37.1,-3.108571428571428,27.52,6,1381
485,44.3,-3.137286681715575,32.92,7,1381
486,51.4,3.1174163424124512,38.28,8,1381
487,3.1,2.25,3.6,1,1382
488,5.05,2.223762376237624,5.88,2,1382
489,8.85,2.1740112994350285,10.32,3,1382
490,12.25,2.1285714285714286,14.32,4,1382
491,29.9,1.8861471571906354,35.800000000000004,5,1382
492,37.1,1.7800053908355793,45.160000000000004,6,1382
493,44.3,1.6679187358916476,55.120000000000005,7,1382
494,51.4,1.546735408560311,65.8,8,1382
495,3.1,-2.9,1.8800000000000001,1,1383
496,5.05,-2.896039603960396,3.08,2,1383
497,8.85,-2.8887005649717516,5.4,3,1383
498,12.25,-2.8820408163265303,7.48,4,1383
499,29.9,-2.8490635451505013,18.240000000000002,5,1383
500,37.1,-2.8354716981132073,22.64,6,1383
501,44.3,-2.8219232505643337,27.04,7,1383
502,51.4,-2.808439688715953,31.400000000000002,8,1383
503,3.1,-2.9919354838709675,1.92,1,1384
504,5.05,-2.99009900990099,3.16,2,1384
505,8.85,-2.986440677966102,5.5200000000000005,3,1384
506,12.25,-2.9828571428571427,7.640000000000001,4,1384
507,29.9,-2.965163879598662,18.68,5,1384
508,37.1,-2.9579083557951478,23.2,6,1384
509,44.3,-2.9507088036117377,27.72,7,1384
510,51.4,-2.9435797665369647,32.160000000000004,8,1384
511,3.1,-2.9870967741935486,2.6,1,1386
512,5.05,-2.99009900990099,4.24,2,1386
513,8.85,-2.994350282485876,7.44,3,1386
514,12.25,-2.998367346938775,10.28,4,1386
515,29.9,-3.0190635451505017,25.12,5,1386
516,37.1,-3.027374663072776,31.16,6,1386
517,44.3,-3.035823927765237,37.2,7,1386
518,51.4,-3.044124513618677,43.2,8,1386
519,3.1,-2.924193548387097,2.08,1,1387
520,5.05,-2.9198019801980197,3.4,2,1387
521,8.85,-2.9135593220338984,5.96,3,1387
522,12.25,-2.9073469387755098,8.24,4,1387
523,29.9,-2.8758996655518394,20.16,5,1387
524,37.1,-2.8629649595687328,25.,6,1387
525,44.3,-2.850090293453724,29.84,7,1387
526,51.4,-2.8374124513618675,34.64,8,1387
527,3.1,3.085483870967742,2.08,1,1389
528,5.05,3.0811881188118813,3.36,2,1389
529,8.85,3.0728813559322035,5.92,3,1389
530,12.25,3.064897959183673,8.2,4,1389
531,29.9,3.025317725752508,20.,5,1389
532,37.1,3.0089541778975737,24.84,6,1389
533,44.3,2.992690744920993,29.68,7,1389
534,51.4,2.97652140077821,34.44,8,1389
535,3.1,2.1161290322580646,1.32,1,1393
536,5.05,2.107920792079208,2.12,2,1393
537,8.85,2.090960451977401,3.7600000000000002,3,1393
538,12.25,2.075918367346939,5.2,4,1393
539,29.9,1.9978127090301,12.68,5,1393
540,37.1,1.9657681940700806,15.76,6,1393
541,44.3,1.933471783295711,18.88,7,1393
542,51.4,1.901486381322957,21.92,8,1393
543,3.1,-3.1193548387096772,1.28,1,1395
544,5.05,-3.124752475247525,2.08,2,1395
545,8.85,-3.135593220338983,3.64,3,1395
546,12.25,3.1379591836734693,5.04,4,1395
547,29.9,3.089224080267558,12.280000000000001,5,1395
548,37.1,3.0692560646900264,15.24,6,1395
549,44.3,3.049178329571106,18.2,7,1395
550,51.4,3.0293073929961087,21.16,8,1395
551,3.1,-2.925806451612903,1.24,1,1396
552,5.05,-2.9188118811881187,2.04,2,1396
553,8.85,-2.905084745762712,3.6,3,1396
554,12.25,-2.8930612244897955,4.96,4,1396
555,29.9,-2.828936454849498,12.16,5,1396
556,37.1,-2.80266307277628,15.08,6,1396
557,44.3,-2.776334085778781,18.04,7,1396
558,51.4,-2.750229571984436,20.96,8,1396
559,3.1,-1.0741935483870968,3.,1,1399
560,5.05,-1.0425742574257426,4.88,2,1399
561,8.85,-0.980225988700565,8.6,3,1399
562,12.25,-0.9244897959183672,11.92,4,1399
563,29.9,-0.6190501672240802,30.16,5,1399
564,37.1,-0.4798490566037735,38.480000000000004,6,1399
