"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
50,5.05,-2.8168316831683167,-8.16,2,128
51,8.85,-2.864406779661017,-14.280000000000001,3,128
52,12.25,-2.9073469387755098,-19.8,4,128
53,29.9,-3.135277591973244,-49.36,5,128
54,37.1,3.049094339622641,-62.120000000000005,6,128
55,44.3,2.9454898419864555,-75.60000000000001,7,128
56,51.4,2.8348326848249026,-89.84,8,128
57,3.1,3.0338709677419353,0.08,1,307
58,5.05,3.0287128712871287,0.12,2,307
59,8.85,3.0180790960451978,0.2,3,307
60,12.25,3.0085714285714285,0.24,4,307
61,29.9,2.9590234113712373,0.6,5,307
62,37.1,2.9386630727762797,0.76,6,307
63,44.3,2.918397291196388,0.92,7,307
64,51.4,2.89820233463035,1.08,8,307
65,3.1,-2.8951612903225805,-2.2800000000000002,1,309
66,5.05,-2.88019801980198,-3.72,2,309
67,8.85,-2.8514124293785312,-6.5200000000000005,3,309
68,12.25,-2.8261224489795915,-9.040000000000001,4,309
69,29.9,-2.6923678929765886,-22.2,5,309
70,37.1,-2.636787061994609,-27.64,6,309
71,44.3,-2.5802392776523697,-33.2,7,309
72,51.4,-2.523408560311284,-38.800000000000004,8,309
73,3.1,-2.5403225806451615,-4.84,1,313
74,5.05,-2.5445544554455446,-7.84,2,313
75,8.85,-2.5542372881355933,-13.76,3,313
76,12.25,-2.5624489795918364,-19.080000000000002,4,313
77,29.9,-2.60628762541806,-46.56,5,313
78,37.1,-2.624140161725067,-57.800000000000004,6,313
79,44.3,-2.6420993227990968,-69.08,7,313
80,51.4,-2.659805447470817,-80.2,8,313
81,3.1,-0.9467741935483871,-7.96,1,372
82,5.05,-0.9227722772277228,-13.,2,372
83,8.85,-0.876271186440678,-22.8,3,372
84,12.25,-0.8351020408163264,-31.6,4,372
85,29.9,-0.6133645484949832,-78.64,5,372
86,37.1,-0.5178814016172506,-98.92,6,372
87,44.3,-0.4175936794582392,-120.2,7,372
88,51.4,-0.311556420233463,-142.64000000000001,8,372
89,3.1,-2.829032258064516,-4.8,1,396
90,5.05,-2.8188118811881187,-7.8,2,396
91,8.85,-2.7988700564971754,-13.64,3,396
92,12.25,-2.781224489795918,-18.92,4,396
93,29.9,-2.688729096989966,-46.32,5,396
94,37.1,-2.6506253369272232,-57.6,6,396
95,44.3,-2.612243792325056,-68.96000000000001,7,396
96,51.4,-2.5738793774319064,-80.24,8,396
97,3.1,0.6209677419354839,-9.16,1,399
98,5.05,0.6405940594059406,-14.92,2,399
99,8.85,0.6785310734463277,-26.12,3,399
100,12.25,0.7122448979591836,-36.24,4,399
101,29.9,0.8905953177257524,-89.52,5,399
102,37.1,0.9660215633423179,-112.04,6,399
103,44.3,1.0437923250564334,-135.24,7,399
104,51.4,1.1233891050583658,-159.04,8,399
105,3.1,-2.9741935483870967,-14.64,1,418
106,5.05,-2.9376237623762376,-23.88,2,418
107,8.85,-2.8649717514124293,-41.96,3,418
108,12.25,-2.7991836734693876,-58.32,4,418
109,29.9,-2.4301471571906355,-150.,5,418
110,37.1,-2.252339622641509,-194.20000000000002,6,418
111,44.3,-2.034627539503386,-248.28,7,418
112,3.1,-2.425806451612903,-2.68,1,426
113,5.05,-2.4534653465346534,-4.36,2,426
114,8.85,-2.5073446327683615,-7.640000000000001,3,426
115,12.25,-2.5555102040816324,-10.6,4,426
116,29.9,-2.8156321070234114,-26.560000000000002,5,426
117,37.1,-2.930231805929919,-33.6,6,426
118,44.3,-3.053476297968397,-41.160000000000004,7,426
119,51.4,3.0948599221789883,-49.44,8,426
120,3.1,1.0161290322580645,4.92,1,467
121,5.05,0.9851485148514851,8.,2,467
122,8.85,0.9231638418079097,14.08,3,467
123,12.25,0.8677551020408163,19.52,4,467
124,29.9,0.5644682274247491,49.44,5,467
125,37.1,0.4262371967654986,63.,6,467
126,44.3,0.27246049661399546,78.16,7,467
127,51.4,0.09154863813229572,95.92,8,467
128,3.1,1.696774193548387,-0.28,1,471
129,5.05,1.6801980198019801,-0.44,2,471
130,8.85,1.6463276836158192,-0.76,3,471
131,12.25,1.6163265306122447,-1.04,4,471
132,29.9,1.4574515050167223,-2.6,5,471
133,37.1,1.3905175202156332,-3.24,6,471
134,44.3,1.3226997742663655,-3.88,7,471
135,51.4,1.2529727626459144,-4.5600000000000005,8,471
136,3.1,1.6306451612903226,-1.,1,472
137,5.05,1.6415841584158417,-1.6,2,472
138,8.85,1.6627118644067798,-2.8000000000000003,3,472
139,12.25,1.6808163265306122,-3.88,4,472
140,29.9,1.7775518394648828,-9.52,5,472
141,37.1,1.8172129380053905,-11.84,6,472
142,44.3,1.85741309255079,-14.200000000000001,7,472
143,51.4,1.8973190661478598,-16.52,8,472
144,3.1,-1.517741935483871,-3.72,1,478
145,5.05,-1.5326732673267327,-6.08,2,478
146,8.85,-1.5638418079096046,-10.68,3,478
147,12.25,-1.5918367346938773,-14.76,4,478
148,29.9,-1.7382073578595316,-36.36,5,478
149,37.1,-1.799342318059299,-45.36,6,478
150,44.3,-1.8615575620767493,-54.56,7,478
151,51.4,-1.9247704280155642,-63.84,8,478
152,3.1,-1.1741935483870967,-1.56,1,479
153,5.05,-1.1306930693069308,-2.52,2,479
154,8.85,-1.0451977401129944,-4.44,3,479
155,12.25,-0.966938775510204,-6.2,4,479
156,29.9,-0.5121605351170568,-16.36,5,479
157,37.1,-0.2662264150943396,-21.88,6,479
158,3.1,-1.8774193548387097,-2.6,1,482
159,5.05,-1.8712871287128714,-4.24,2,482
160,8.85,-1.8593220338983052,-7.48,3,482
161,12.25,-1.8485714285714283,-10.32,4,482
162,29.9,-1.7935852842809363,-25.240000000000002,5,482
163,37.1,-1.7711159029649592,-31.36,6,482
164,44.3,-1.7485056433408577,-37.480000000000004,7,482
165,51.4,-1.7260622568093384,-43.52,8,482
166,3.1,0.0467741935483871,-10.52,1,483
167,5.05,0.02178217821782178,-17.12,2,483
168,8.85,-0.0288135593220339,-30.04,3,483
169,12.25,-0.07387755102040816,-41.68,4,483
170,29.9,-0.3161204013377926,-104.12,5,483
171,37.1,-0.422021563342318,-131.32,6,483
172,44.3,-0.5335620767494356,-160.20000000000002,7,483
173,51.4,-0.6546653696498054,-191.24,8,483
174,3.1,2.3983870967741936,-8.16,1,484
175,5.05,2.411881188118812,-13.280000000000001,2,484
176,8.85,2.43954802259887,-23.28,3,484
177,12.25,2.464081632653061,-32.24,4,484
178,29.9,2.5942341137123743,-79.24,5,484
179,37.1,2.6481509433962263,-98.76,6,484
180,44.3,2.7029616252821667,-118.60000000000001,7,484
181,51.4,2.758035019455253,-138.48,8,484
182,3.1,3.003225806451613,-0.12,1,564
183,5.05,2.982178217821782,-0.16,2,564
184,8.85,2.94180790960452,-0.32,3,564
185,12.25,2.9057142857142852,-0.44,4,564
186,29.9,2.7143143812709027,-1.08,5,564
187,37.1,2.63266307277628,-1.36,6,564
188,44.3,2.5487720090293453,-1.6400000000000001,7,564
189,51.4,2.4612957198443577,-1.92,8,564
190,3.1,-0.6435483870967742,-4.2,1,824
191,5.05,-0.6346534653465347,-6.88,2,824
192,8.85,-0.6192090395480226,-12.040000000000001,3,824
193,12.25,-0.6048979591836734,-16.68,4,824
194,29.9,-0.5319464882943143,-40.76,5,824
195,37.1,-0.5019353099730457,-50.64,6,824
196,44.3,-0.4717787810383747,-60.56,7,824
197,51.4,-0.4419338521400778,-70.44,8,824
198,3.1,3.1354838709677417,-0.4,1,829
199,5.05,3.124752475247525,-0.68,2,829
200,8.85,3.103389830508475,-1.16,3,829
201,12.25,3.084081632653061,-1.6400000000000001,4,829
202,29.9,2.984153846153846,-4.,5,829
203,37.1,2.943061994609164,-4.96,6,829
204,44.3,2.9015891647855527,-5.96,7,829
205,51.4,2.8601673151750973,-6.92,8,829
206,3.1,-0.5370967741935484,9.28,1,831
207,5.05,-0.5188118811881188,15.120000000000001,2,831
208,8.85,-0.4830508474576271,26.560000000000002,3,831
209,12.25,-0.45061224489795915,36.800000000000004,4,831
210,29.9,-0.28132441471571906,90.8,5,831
211,37.1,-0.2100485175202156,113.56,6,831
212,44.3,-0.13676749435665914,136.88,7,831
213,51.4,-0.06171595330739299,160.72,8,831
214,3.1,1.2,-1.28,1,838
215,5.05,1.2148514851485148,-2.08,2,838
216,8.85,1.2446327683615819,-3.64,3,838
217,12.25,1.2714285714285714,-5.,4,838
218,29.9,1.4123076923076923,-12.36,5,838
219,37.1,1.470797843665768,-15.4,6,838
220,44.3,1.530690744920993,-18.52,7,838
221,51.4,1.5907898832684824,-21.64,8,838
222,3.1,1.3306451612903225,1.44,1,840
223,5.05,1.3346534653465347,2.36,2,840
224,8.85,1.34180790960452,4.16,3,840
225,12.25,1.3489795918367347,5.76,4,840
226,29.9,1.384675585284281,14.040000000000001,5,840
227,37.1,1.3991320754716978,17.44,6,840
228,44.3,1.4138781038374717,20.84,7,840
229,51.4,1.4281984435797666,24.16,8,840
230,3.1,3.029032258064516,5.92,1,842
231,5.05,3.0396039603960396,9.64,2,842
232,8.85,3.058757062146893,16.88,3,842
233,12.25,3.0759183673469384,23.36,4,842
234,29.9,-3.116515050167224,57.24,5,842
235,37.1,-3.079061994609164,71.16,6,842
236,44.3,-3.041656884875846,85.2,7,842
237,51.4,-3.0040389105058365,99.16,8,842
238,3.1,0.7741935483870968,2.4,1,843
239,5.05,0.7613861386138614,3.88,2,843
240,8.85,0.7361581920903955,6.8,3,843
241,12.25,0.7134693877551019,9.44,4,843
242,29.9,0.594829431438127,23.16,5,843
243,37.1,0.5457412398921833,28.84,6,843
244,44.3,0.49603160270880353,34.6,7,843
245,51.4,0.44629961089494163,40.36,8,843
246,3.1,0.5758064516129032,11.44,1,844
247,5.05,0.5881188118811881,18.6,2,844
248,8.85,0.6112994350282486,32.64,3,844
249,12.25,0.6322448979591836,45.2,4,844
250,29.9,0.7408361204013377,110.8,5,844
251,37.1,0.7857574123989217,137.92000000000002,6,844
252,44.3,0.8309661399548531,165.32,7,844
253,51.4,0.8764591439688716,192.68,8,844
254,3.1,0.8725806451612903,1.72,1,879
255,5.05,0.8851485148514852,2.84,2,879
256,8.85,0.9096045197740114,4.96,3,879
257,12.25,0.9318367346938775,6.88,4,879
258,29.9,1.0485418060200669,16.88,5,879
259,37.1,1.096797843665768,21.,6,879
260,44.3,1.1455620767494354,25.2,7,879
261,51.4,1.194431906614786,29.400000000000002,8,879
262,3.1,-0.4645161290322581,-4.2,1,937
263,5.05,-0.45742574257425744,-6.88,2,937
264,8.85,-0.4457627118644068,-12.040000000000001,3,937
265,12.25,-0.43469387755102035,-16.64,4,937
266,29.9,-0.37900334448160533,-40.68,5,937
267,37.1,-0.3561293800539083,-50.52,6,937
268,44.3,-0.33324604966139953,-60.4,7,937
269,51.4,-0.31056420233463033,-70.16,8,937
270,3.1,-2.2419354838709675,-3.72,1,940
271,5.05,-2.2524752475247527,-6.08,2,940
272,8.85,-2.2728813559322036,-10.64,3,940
273,12.25,-2.291020408163265,-14.72,4,940
274,29.9,-2.3848896321070234,-36.08,5,940
275,37.1,-2.423530997304582,-44.88,6,940
276,44.3,-2.4624288939051917,-53.72,7,940
277,51.4,-2.501182879377432,-62.56,8,940
278,3.1,-1.803225806451613,-1.56,1,965
279,5.05,-1.813861386138614,-2.52,2,965
280,8.85,-1.8338983050847457,-4.4,3,965
281,12.25,-1.8522448979591835,-6.12,4,965
282,29.9,-1.947438127090301,-14.96,5,965
283,37.1,-1.98666307277628,-18.6,6,965
284,44.3,-2.0261851015801353,-22.28,7,965
285,51.4,-2.065533073929961,-25.96,8,965
286,3.1,-2.3548387096774195,-4.04,1,966
287,5.05,-2.3504950495049504,-6.5600000000000005,2,966
288,8.85,-2.342937853107345,-11.48,3,966
289,12.25,-2.3363265306122445,-15.88,4,966
290,29.9,-2.3013110367892975,-38.84,5,966
291,37.1,-2.287072776280323,-48.2,6,966
292,44.3,-2.272781038374718,-57.56,7,966
293,51.4,-2.2586848249027236,-66.8,8,966
294,3.1,-2.556451612903226,-0.92,1,967
295,5.05,-2.5574257425742575,-1.48,2,967
296,8.85,-2.5610169491525423,-2.64,3,967
297,12.25,-2.5644897959183672,-3.64,4,967
298,29.9,-2.5808160535117053,-8.84,5,967
299,37.1,-2.587482479784366,-11.,6,967
300,44.3,-2.5942076749435663,-13.120000000000001,7,967
301,51.4,-2.600801556420233,-15.24,8,967
302,3.1,-2.3854838709677417,-0.8,1,970
303,5.05,-2.383168316831683,-1.32,2,970
304,8.85,-2.3790960451977403,-2.32,3,970
305,12.25,-2.37469387755102,-3.24,4,970
306,29.9,-2.35305016722408,-7.88,5,970
307,37.1,-2.344258760107816,-9.76,6,970
308,44.3,-2.3354853273137697,-11.64,7,970
309,51.4,-2.326817120622568,-13.52,8,970
310,3.1,-2.306451612903226,-1.44,1,971
311,5.05,-2.3198019801980196,-2.32,2,971
312,8.85,-2.3457627118644067,-4.08,3,971
313,12.25,-2.3689795918367347,-5.64,4,971
314,29.9,-2.491551839464883,-13.88,5,971
315,37.1,-2.5422102425876005,-17.28,6,971
316,44.3,-2.5937471783295707,-20.72,7,971
317,51.4,-2.6454513618677042,-24.16,8,971
318,3.1,-2.317741935483871,-1.6,1,972
319,5.05,-2.3118811881188117,-2.6,2,972
320,8.85,-2.3011299435028247,-4.6000000000000005,3,972
321,12.25,-2.2918367346938773,-6.36,4,972
322,29.9,-2.2412709030100335,-15.48,5,972
323,37.1,-2.220630727762803,-19.240000000000002,6,972
324,44.3,-2.199945823927765,-23.,7,972
325,51.4,-2.1795058365758755,-26.68,8,972
326,3.1,-1.3919354838709677,2.92,1,980
327,5.05,-1.398019801980198,4.72,2,980
328,8.85,-1.4096045197740112,8.28,3,980
329,12.25,-1.4191836734693877,11.48,4,980
330,29.9,-1.4706421404682273,28.04,5,980
331,37.1,-1.4916010781671156,34.84,6,980
332,44.3,-1.5127313769751691,41.64,7,980
333,51.4,-1.5335058365758754,48.36,8,980
334,3.1,0.5112903225806451,2.36,1,981
335,5.05,0.5405940594059406,3.88,2,981
336,8.85,0.5971751412429379,6.8,3,981
337,12.25,0.6481632653061223,9.44,4,981
338,29.9,0.9237993311036788,23.68,5,981
339,37.1,1.0467601078167115,30.04,6,981
340,44.3,1.1805598194130924,36.96,7,981
341,51.4,1.3299688715953306,44.68,8,981
342,3.1,-0.01935483870967742,1.76,1,983
343,5.05,-0.01485148514851485,2.88,2,983
344,8.85,-0.006779661016949153,5.08,3,983
345,12.25,0.0004081632653061224,7.04,4,983
346,29.9,0.03775250836120401,17.16,5,983
347,37.1,0.05287870619946091,21.32,6,983
348,44.3,0.06815349887133182,25.44,7,983
349,51.4,0.08314785992217899,29.560000000000002,8,983
350,3.1,0.08387096774193549,1.16,1,984
351,5.05,0.07623762376237624,1.8800000000000001,2,984
352,8.85,0.062146892655367235,3.2800000000000002,3,984
353,12.25,0.04897959183673469,4.5200000000000005,4,984
354,29.9,-0.018762541806020067,11.08,5,984
355,37.1,-0.04655525606469002,13.76,6,984
356,44.3,-0.07437020316027088,16.44,7,984
357,51.4,-0.10219844357976653,19.12,8,984
358,3.1,-0.07903225806451612,8.040000000000001,1,990
359,5.05,-0.0900990099009901,13.08,2,990
360,8.85,-0.11242937853107345,22.92,3,990
361,12.25,-0.1330612244897959,31.720000000000002,4,990
362,29.9,-0.23925083612040132,77.8,5,990
363,37.1,-0.2831805929919137,96.84,6,990
364,44.3,-0.32741309255079004,116.04,7,990
365,51.4,-0.37181712062256805,135.2,8,990
366,3.1,0.9241935483870968,12.,1,992
367,5.05,0.9316831683168317,19.52,2,992
368,8.85,0.9463276836158192,34.24,3,992
369,12.25,0.9591836734693877,47.4,4,992
370,29.9,1.0268227424749163,115.92,5,992
371,37.1,1.0544582210242586,144.,6,992
372,44.3,1.0822437923250563,172.20000000000002,7,992
373,51.4,1.1097626459143968,200.16,8,992
374,3.1,0.5258064516129032,-13.040000000000001,1,1063
375,5.05,0.5495049504950495,-21.240000000000002,2,1063
376,8.85,0.5966101694915255,-37.28,3,1063
377,12.25,0.6391836734693876,-51.68,4,1063
378,29.9,0.8645551839464882,-128.72,5,1063
379,37.1,0.9619892183288409,-161.96,6,1063
380,44.3,1.0644379232505643,-196.96,7,1063
381,51.4,1.1731984435797664,-234.,8,1063
382,3.1,-0.09193548387096774,-16.72,1,1068
383,5.05,-0.07425742574257425,-27.28,2,1068
384,8.85,-0.03898305084745763,-47.84,3,1068
385,12.25,-0.006938775510204081,-66.28,4,1068
386,29.9,0.1603344481605351,-163.56,5,1068
387,37.1,0.23094339622641505,-204.44,6,1068
388,44.3,0.3029300225733634,-246.44,7,1068
389,51.4,0.3771089494163424,-289.28000000000003,8,1068
390,3.1,0.6403225806451613,-7.24,1,1071
391,5.05,0.6485148514851485,-11.8,2,1071
392,8.85,0.664406779661017,-20.68,3,1071
393,12.25,0.6791836734693877,-28.64,4,1071
394,29.9,0.7545953177257525,-70.08,5,1071
395,37.1,0.78566576819407,-87.08,6,1071
396,44.3,0.816844243792325,-104.16,7,1071
397,51.4,0.8478171206225681,-121.12,8,1071
398,3.1,0.3532258064516129,11.8,1,1139
399,5.05,0.3445544554455446,19.240000000000002,2,1139
400,8.85,0.3265536723163842,33.68,3,1139
401,12.25,0.310204081632653,46.64,4,1139
402,29.9,0.22480936454849496,114.2,5,1139
403,37.1,0.18970350404312666,141.96,6,1139
404,44.3,0.1544198645598194,169.92000000000002,7,1139
405,51.4,0.11939688715953307,197.68,8,1139
406,3.1,0.2693548387096774,8.92,1,1140
407,5.05,0.2742574257425743,14.56,2,1140
408,8.85,0.284180790960452,25.52,3,1140
409,12.25,0.2930612244897959,35.32,4,1140
410,29.9,0.33965886287625413,86.24,5,1140
411,37.1,0.3586037735849056,107.08,6,1140
412,44.3,0.37776072234762975,127.96000000000001,7,1140
413,51.4,0.396556420233463,148.56,8,1140
0,0,0,0,0
