"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,29.9,-0.9813377926421404,104.68,5,210
86,37.1,-1.020641509433962,130.2,6,210
87,44.3,-1.0604469525959366,155.92000000000002,7,210
88,51.4,-1.0999727626459144,181.56,8,210
89,3.1,1.0629032258064517,14.08,1,236
90,5.05,1.0821782178217823,22.92,2,236
91,8.85,1.1192090395480225,40.2,3,236
92,12.25,1.1526530612244896,55.72,4,236
93,29.9,1.329638795986622,137.72,5,236
94,37.1,1.404264150943396,172.32,6,236
95,44.3,1.4811106094808124,207.92000000000002,7,236
96,51.4,1.5597665369649805,244.44,8,236
97,3.1,-1.9774193548387098,-0.24,1,243
98,5.05,-1.9722772277227723,-0.36,2,243
99,8.85,-1.9632768361581923,-0.64,3,243
100,12.25,-1.9551020408163264,-0.88,4,243
101,29.9,-1.9126421404682272,-2.16,5,243
102,37.1,-1.8952021563342316,-2.68,6,243
103,44.3,-1.877751693002257,-3.2,7,243
104,51.4,-1.8605408560311283,-3.72,8,243
105,3.1,-3.096774193548387,-2.8000000000000003,1,244
106,5.05,-3.108910891089109,-4.5200000000000005,2,244
107,8.85,-3.131073446327684,-7.96,3,244
108,12.25,3.1322448979591835,-11.,4,244
109,29.9,3.0275919732441468,-27.,5,244
110,37.1,2.9843018867924522,-33.6,6,244
111,44.3,2.9408081264108348,-40.24,7,244
112,51.4,2.896945525291829,-46.88,8,244
113,3.1,-1.985483870967742,-6.640000000000001,1,247
114,5.05,-2.020792079207921,-10.84,2,247
115,8.85,-2.089265536723164,-19.04,3,247
116,12.25,-2.151020408163265,-26.44,4,247
117,29.9,-2.4938260869565214,-67.52,5,247
118,37.1,-2.654749326145552,-86.8,6,247
119,44.3,-2.8438735891647853,-109.44,7,247
120,3.1,-0.8145161290322581,-4.,1,248
121,5.05,-0.7732673267326733,-6.5200000000000005,2,248
122,8.85,-0.6926553672316385,-11.48,3,248
123,12.25,-0.6195918367346939,-15.96,4,248
124,29.9,-0.2009297658862876,-41.68,5,248
125,37.1,0.013471698113207545,-54.84,6,248
126,3.1,-1.3161290322580645,-18.44,1,257
127,5.05,-1.2881188118811882,-30.04,2,257
128,8.85,-1.2322033898305085,-52.76,3,257
129,12.25,-1.1824489795918367,-73.24,4,257
130,29.9,-0.9124280936454849,-183.92000000000002,5,257
131,37.1,-0.7923557951482478,-232.96,6,257
132,44.3,-0.6632686230248306,-286.08,7,257
133,51.4,-0.5189299610894942,-345.,8,257
134,3.1,-1.6806451612903226,2.36,1,322
135,5.05,-1.694059405940594,3.84,2,322
136,8.85,-1.72090395480226,6.76,3,322
137,12.25,-1.7448979591836733,9.36,4,322
138,29.9,-1.871478260869565,22.96,5,322
139,37.1,-1.9236118598382748,28.64,6,322
140,44.3,-1.9769887133182842,34.36,7,322
141,51.4,-2.0303424124513616,40.12,8,322
142,3.1,-2.57741935483871,-0.88,1,323
143,5.05,-2.5465346534653466,-1.44,2,323
144,8.85,-2.485310734463277,-2.52,3,323
145,12.25,-2.430204081632653,-3.48,4,323
146,29.9,-2.128695652173913,-8.84,5,323
147,37.1,-1.9918867924528298,-11.24,6,323
148,44.3,-1.8390699774266364,-13.96,7,323
149,51.4,-1.6605758754863813,-17.080000000000002,8,323
150,3.1,-0.19032258064516128,0.2,1,392
151,5.05,-0.22475247524752476,0.32,2,392
152,8.85,-0.2943502824858757,0.52,3,392
153,12.25,-0.3571428571428571,0.76,4,392
154,29.9,-0.7058127090301003,1.92,5,392
155,37.1,-0.8704366576819406,2.44,6,392
156,44.3,-1.0649751693002256,3.12,7,392
157,3.1,-1.982258064516129,-14.76,1,404
158,5.05,-1.9722772277227723,-24.04,2,404
159,8.85,-1.953672316384181,-42.12,3,404
160,12.25,-1.9363265306122448,-58.32,4,404
161,29.9,-1.8465752508361202,-142.84,5,404
162,3.1,-0.917741935483871,-9.040000000000001,1,458
163,5.05,-0.9099009900990099,-14.76,2,458
164,8.85,-0.8937853107344633,-25.84,3,458
165,12.25,-0.8795918367346938,-35.800000000000004,4,458
166,29.9,-0.8055384615384615,-87.52,5,458
167,37.1,-0.7753099730458219,-108.76,6,458
168,44.3,-0.7446997742663656,-130.08,7,458
169,51.4,-0.7145291828793774,-151.24,8,458
170,3.1,1.7338709677419355,-5.5200000000000005,1,459
171,5.05,1.7247524752475247,-8.96,2,459
172,8.85,1.7062146892655368,-15.72,3,459
173,12.25,1.6897959183673468,-21.76,4,459
174,29.9,1.6040267558528427,-53.28,5,459
175,37.1,1.5688571428571427,-66.2,6,459
176,44.3,1.5333769751693,-79.24,7,459
177,51.4,1.4981167315175097,-92.2,8,459
178,3.1,-1.4193548387096775,-12.56,1,461
179,5.05,-1.4336633663366336,-20.44,2,461
180,8.85,-1.46045197740113,-35.84,3,461
181,12.25,-1.4844897959183672,-49.64,4,461
182,29.9,-1.610849498327759,-122.,5,461
183,37.1,-1.663342318059299,-152.,6,461
184,44.3,-1.7166546275395032,-182.48,7,461
185,51.4,-1.7701167315175097,-213.04,8,461
186,3.1,-0.6903225806451613,-1.56,1,463
187,5.05,-0.6712871287128713,-2.52,2,463
188,8.85,-0.6338983050847458,-4.44,3,463
189,12.25,-0.5995918367346939,-6.16,4,463
190,29.9,-0.4198260869565217,-15.24,5,463
191,37.1,-0.3438490566037735,-19.04,6,463
192,44.3,-0.26555304740406316,-23.,7,463
193,51.4,-0.1847509727626459,-27.04,8,463
194,3.1,-0.22419354838709676,0.32,1,466
195,5.05,-0.22673267326732674,0.56,2,466
196,8.85,-0.2327683615819209,0.96,3,466
197,12.25,-0.23795918367346935,1.32,4,466
198,29.9,-0.26608695652173914,3.2800000000000002,5,466
199,37.1,-0.27759029649595685,4.04,6,466
200,44.3,-0.288961625282167,4.84,7,466
201,51.4,-0.3003112840466926,5.6000000000000005,8,466
202,3.1,-0.3709677419354839,1.48,1,468
203,5.05,-0.3693069306930693,2.4,2,468
204,8.85,-0.3649717514124294,4.24,3,468
205,12.25,-0.3608163265306122,5.84,4,468
206,29.9,-0.3403411371237458,14.280000000000001,5,468
207,37.1,-0.33193530997304577,17.72,6,468
208,44.3,-0.3234988713318284,21.16,7,468
209,51.4,-0.3151945525291829,24.560000000000002,8,468
210,3.1,-0.23225806451612904,2.16,1,469
211,5.05,-0.23465346534653467,3.48,2,469
212,8.85,-0.23954802259887006,6.12,3,469
213,12.25,-0.2440816326530612,8.48,4,469
214,29.9,-0.26699665551839463,20.68,5,469
215,37.1,-0.27639892183288406,25.68,6,469
216,44.3,-0.2858148984198645,30.68,7,469
217,51.4,-0.29508560311284043,35.6,8,469
218,3.1,-2.57741935483871,-14.24,1,477
219,5.05,-2.5673267326732674,-23.16,2,477
220,8.85,-2.549717514124294,-40.6,3,477
221,12.25,-2.533877551020408,-56.24,4,477
222,29.9,-2.449705685618729,-137.64000000000001,5,477
223,37.1,-2.415191374663072,-171.12,6,477
224,44.3,-2.380460496613995,-204.76,7,477
225,51.4,-2.3459338521400777,-238.24,8,477
226,3.1,2.640322580645161,-7.24,1,485
227,5.05,2.626732673267327,-11.76,2,485
228,8.85,2.601129943502825,-20.64,3,485
229,12.25,2.577959183673469,-28.560000000000002,4,485
230,29.9,2.4564147157190632,-70.12,5,485
231,37.1,2.4059353099730454,-87.36,6,485
232,44.3,2.35482618510158,-104.8,7,485
233,51.4,2.303599221789883,-122.32000000000001,8,485
234,3.1,0.8709677419354839,-3.36,1,487
235,5.05,0.8762376237623762,-5.48,2,487
236,8.85,0.8864406779661017,-9.6,3,487
237,12.25,0.8951020408163265,-13.32,4,487
238,29.9,0.9417658862876254,-32.52,5,487
239,37.1,0.960797843665768,-40.36,6,487
240,44.3,0.9797832957110608,-48.24,7,487
241,51.4,0.9986342412451361,-56.,8,487
242,3.1,-1.2838709677419355,-1.56,1,492
243,5.05,-1.312871287128713,-2.56,2,492
244,8.85,-1.3706214689265537,-4.48,3,492
245,12.25,-1.4228571428571428,-6.24,4,492
246,29.9,-1.7057993311036788,-15.68,5,492
247,37.1,-1.8327924528301884,-19.88,6,492
248,44.3,-1.9708487584650112,-24.52,7,492
249,51.4,-2.1282412451361865,-29.76,8,492
250,3.1,0.3870967741935484,0.56,1,493
251,5.05,0.39702970297029705,0.96,2,493
252,8.85,0.4180790960451978,1.6400000000000001,3,493
253,12.25,0.436734693877551,2.2800000000000002,4,493
254,29.9,0.5338795986622074,5.6000000000000005,5,493
255,37.1,0.5739676549865228,6.96,6,493
256,44.3,0.6142257336343114,8.32,7,493
257,51.4,0.6546653696498054,9.68,8,493
258,3.1,-0.5661290322580645,1.36,1,496
259,5.05,-0.5623762376237624,2.24,2,496
260,8.85,-0.5542372881355933,3.92,3,496
261,12.25,-0.546530612244898,5.4,4,496
262,29.9,-0.5072709030100334,13.200000000000001,5,496
263,37.1,-0.4913962264150943,16.36,6,496
264,44.3,-0.47530925507900673,19.56,7,496
265,51.4,-0.4595291828793774,22.68,8,496
266,3.1,-0.38225806451612904,2.7600000000000002,1,498
267,5.05,-0.38514851485148516,4.48,2,498
268,8.85,-0.38813559322033897,7.88,3,498
269,12.25,-0.39183673469387753,10.88,4,498
270,29.9,-0.40879598662207356,26.560000000000002,5,498
271,37.1,-0.4156981132075471,32.96,6,498
272,44.3,-0.42273589164785547,39.36,7,498
273,51.4,-0.4296303501945525,45.68,8,498
274,3.1,-0.7677419354838709,1.8,1,499
275,5.05,-0.7584158415841584,2.92,2,499
276,8.85,-0.7395480225988701,5.16,3,499
277,12.25,-0.723673469387755,7.12,4,499
278,29.9,-0.6389498327759197,17.44,5,499
279,37.1,-0.604210242587601,21.64,6,499
280,44.3,-0.5691738148984198,25.92,7,499
281,51.4,-0.534408560311284,30.16,8,499
282,3.1,-0.3193548387096774,2.2800000000000002,1,503
283,5.05,-0.3207920792079208,3.7600000000000002,2,503
284,8.85,-0.3214689265536723,6.5600000000000005,3,503
285,12.25,-0.3224489795918367,9.08,4,503
286,29.9,-0.32760535117056855,22.16,5,503
287,37.1,-0.329644204851752,27.48,6,503
288,44.3,-0.3317110609480812,32.84,7,503
289,51.4,-0.33371595330739295,38.08,8,503
290,3.1,-0.23548387096774193,2.48,1,504
291,5.05,-0.23465346534653467,4.08,2,504
292,8.85,-0.23333333333333334,7.12,3,504
293,12.25,-0.23224489795918365,9.88,4,504
294,29.9,-0.22640133779264213,24.12,5,504
295,37.1,-0.2239784366576819,29.92,6,504
296,44.3,-0.22157562076749432,35.72,7,504
297,51.4,-0.21921400778210115,41.44,8,504
298,3.1,1.788709677419355,0.44,1,527
299,5.05,1.7871287128712872,0.72,2,527
300,8.85,1.7841807909604521,1.28,3,527
301,12.25,1.7812244897959182,1.76,4,527
302,29.9,1.7662943143812708,4.28,5,527
303,37.1,1.760118598382749,5.28,6,527
304,44.3,1.7539548532731375,6.32,7,527
305,51.4,1.7479571984435798,7.32,8,527
306,3.1,1.8129032258064517,0.24,1,528
307,5.05,1.811881188118812,0.4,2,528
308,8.85,1.8107344632768363,0.72,3,528
309,12.25,1.8102040816326528,1.,4,528
310,29.9,1.80552508361204,2.48,5,528
311,37.1,1.8036495956873313,3.08,6,528
312,44.3,1.801769751693002,3.64,7,528
313,51.4,1.7998832684824901,4.24,8,528
314,3.1,1.8290322580645162,0.36,1,529
315,5.05,1.8297029702970298,0.56,2,529
316,8.85,1.8305084745762712,1.,3,529
317,12.25,1.830612244897959,1.4000000000000001,4,529
318,29.9,1.8327023411371237,3.4,5,529
319,37.1,1.8334339622641507,4.2,6,529
320,44.3,1.8342347629796838,5.,7,529
321,51.4,1.8350077821011672,5.84,8,529
0,0,0,0,0
