"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
204,44.3,-1.834081264108352,-46.28,7,653
205,51.4,-1.8243579766536964,-53.72,8,653
206,3.1,-1.0096774193548388,-4.04,1,654
207,5.05,-1.0168316831683168,-6.6000000000000005,2,654
208,8.85,-1.0293785310734465,-11.56,3,654
209,12.25,-1.040816326530612,-16.04,4,654
210,29.9,-1.1002809364548494,-39.160000000000004,5,654
211,37.1,-1.1247493261455523,-48.64,6,654
212,44.3,-1.1491693002257335,-58.160000000000004,7,654
213,51.4,-1.1734630350194553,-67.56,8,654
214,3.1,-2.143548387096774,-10.76,1,656
215,5.05,-2.1396039603960397,-17.48,2,656
216,8.85,-2.1322033898305084,-30.68,3,656
217,12.25,-2.124897959183673,-42.44,4,656
218,29.9,-2.0879866220735783,-103.68,5,656
219,37.1,-2.072808625336927,-128.68,6,656
220,44.3,-2.057729119638826,-153.72,7,656
221,51.4,-2.0427782101167313,-178.44,8,656
222,3.1,-2.6564516129032256,-4.28,1,674
223,5.05,-2.6623762376237625,-6.96,2,674
224,8.85,-2.6728813559322036,-12.24,3,674
225,12.25,-2.6828571428571424,-16.92,4,674
226,29.9,-2.7333043478260866,-41.36,5,674
227,37.1,-2.7539999999999996,-51.36,6,674
228,44.3,-2.7747990970654626,-61.36,7,674
229,51.4,-2.7954085603112837,-71.28,8,674
230,3.1,0.5435483870967742,0.32,1,675
231,5.05,0.5495049504950495,0.52,2,675
232,8.85,0.5615819209039549,0.92,3,675
233,12.25,0.5718367346938775,1.24,4,675
234,29.9,0.627010033444816,3.04,5,675
235,37.1,0.6494824797843665,3.8000000000000003,6,675
236,44.3,0.6721715575620767,4.5200000000000005,7,675
237,51.4,0.6944863813229571,5.24,8,675
238,3.1,2.329032258064516,3.3200000000000003,1,725
239,5.05,2.3099009900990097,5.44,2,725
240,8.85,2.273446327683616,9.52,3,725
241,12.25,2.240408163265306,13.200000000000001,4,725
242,29.9,2.0670635451505017,32.6,5,725
243,37.1,1.9939029649595685,40.76,6,725
244,44.3,1.918889390519187,49.160000000000004,7,725
245,51.4,1.841622568093385,57.76,8,725
246,3.1,2.696774193548387,7.4,1,727
247,5.05,2.6930693069306932,12.08,2,727
248,8.85,2.68361581920904,21.2,3,727
249,12.25,2.6755102040816325,29.32,4,727
250,29.9,2.632896321070234,71.60000000000001,5,727
251,37.1,2.615617250673854,88.92,6,727
252,44.3,2.598198645598194,106.2,7,727
253,51.4,2.581023346303502,123.32000000000001,8,727
254,3.1,1.6596774193548387,10.8,1,728
255,5.05,1.6772277227722772,17.6,2,728
256,8.85,1.7118644067796611,30.84,3,728
257,12.25,1.7424489795918365,42.72,4,728
258,29.9,1.905819397993311,105.4,5,728
259,37.1,1.9741994609164417,131.72,6,728
260,44.3,2.044451467268623,158.72,7,728
261,51.4,2.1160038910505836,186.16,8,728
262,3.1,0.17419354838709677,-7.24,1,756
263,5.05,0.1495049504950495,-11.8,2,756
264,8.85,0.10056497175141244,-20.68,3,756
265,12.25,0.057142857142857134,-28.68,4,756
266,29.9,-0.17557190635451503,-71.48,5,756
267,37.1,-0.27676549865229105,-90.04,6,756
268,44.3,-0.382902934537246,-109.68,7,756
269,51.4,-0.4969688715953307,-130.52,8,756
270,3.1,-2.5258064516129033,-0.72,1,760
271,5.05,-2.5376237623762377,-1.16,2,760
272,8.85,-2.5593220338983054,-2.04,3,760
273,12.25,-2.5787755102040815,-2.84,4,760
274,29.9,-2.6809966555183946,-6.96,5,760
275,37.1,-2.723115902964959,-8.68,6,760
276,44.3,-2.7655891647855526,-10.36,7,760
277,51.4,-2.807976653696498,-12.08,8,760
278,3.1,1.603225806451613,-2.84,1,761
279,5.05,1.6306930693069308,-4.6000000000000005,2,761
280,8.85,1.6819209039548024,-8.08,3,761
281,12.25,1.7285714285714284,-11.200000000000001,4,761
282,29.9,1.979277591973244,-28.,5,761
283,37.1,2.0887547169811316,-35.36,6,761
284,44.3,2.2059322799097063,-43.2,7,761
285,51.4,2.3332334630350196,-51.72,8,761
286,3.1,3.0306451612903227,3.3200000000000003,1,762
287,5.05,3.0435643564356436,5.36,2,762
288,8.85,3.071186440677966,9.44,3,762
289,12.25,3.0955102040816325,13.08,4,762
290,29.9,-3.060113712374582,32.08,5,762
291,37.1,-3.0071212938005387,40.,6,762
292,44.3,-2.953471783295711,48.,7,762
293,51.4,-2.8995914396887157,56.08,8,762
294,3.1,-2.753225806451613,-0.16,1,765
295,5.05,-2.7495049504950497,-0.28,2,765
296,8.85,-2.740677966101695,-0.52,3,765
297,12.25,-2.7326530612244895,-0.68,4,765
298,29.9,-2.691685618729097,-1.68,5,765
299,37.1,-2.6749110512129377,-2.12,6,765
300,44.3,-2.6581399548532727,-2.52,7,765
301,51.4,-2.6415486381322957,-2.92,8,765
302,3.1,2.817741935483871,1.96,1,767
303,5.05,2.8118811881188117,3.2,2,767
304,8.85,2.8022598870056497,5.6000000000000005,3,767
305,12.25,2.7938775510204077,7.76,4,767
306,29.9,2.7482006688963208,19.,5,767
307,37.1,2.7296226415094336,23.56,6,767
308,44.3,2.7109435665914217,28.16,7,767
309,51.4,2.6925486381322954,32.68,8,767
310,3.1,2.4370967741935483,4.,1,775
311,5.05,2.4673267326732673,6.5600000000000005,2,775
312,8.85,2.5271186440677966,11.48,3,775
313,12.25,2.580408163265306,15.96,4,775
314,29.9,2.8714648829431435,40.24,5,775
315,37.1,3.0027223719676543,51.160000000000004,6,775
316,44.3,-3.1364424379232503,63.24,7,775
317,51.4,-2.9703696498054475,77.04,8,775
318,3.1,0.7,12.48,1,776
319,5.05,0.6722772277227723,20.32,2,776
320,8.85,0.6197740112994351,35.68,3,776
321,12.25,0.5718367346938775,49.480000000000004,4,776
322,29.9,0.3147558528428093,124.,5,776
323,37.1,0.20170889487870616,156.72,6,776
324,44.3,0.08066365688487584,191.84,7,776
325,51.4,-0.05219066147859922,230.16,8,776
326,3.1,1.832258064516129,2.2800000000000002,1,803
327,5.05,1.8257425742574258,3.72,2,803
328,8.85,1.8124293785310734,6.5200000000000005,3,803
329,12.25,1.8012244897959182,9.040000000000001,4,803
330,29.9,1.7423010033444815,22.12,5,803
331,37.1,1.7181455525606466,27.48,6,803
332,44.3,1.6939367945823927,32.84,7,803
333,51.4,1.6699688715953307,38.160000000000004,8,803
334,3.1,2.411290322580645,0.96,1,804
335,5.05,2.4178217821782177,1.56,2,804
336,8.85,2.429943502824859,2.7600000000000002,3,804
337,12.25,2.441224489795918,3.84,4,804
338,29.9,2.498715719063545,9.36,5,804
339,37.1,2.522231805929919,11.6,6,804
340,44.3,2.5458555304740402,13.88,7,804
341,51.4,2.569249027237354,16.12,8,804
342,3.1,0.9967741935483871,-1.8,1,806
343,5.05,1.007920792079208,-2.92,2,806
344,8.85,1.0282485875706215,-5.08,3,806
345,12.25,1.0465306122448979,-7.04,4,806
346,29.9,1.142468227424749,-17.28,5,806
347,37.1,1.1819353099730456,-21.48,6,806
348,44.3,1.2218510158013542,-25.72,7,806
349,51.4,1.2615719844357975,-29.92,8,806
350,3.1,-2.7048387096774196,-4.,1,810
351,5.05,-2.734653465346535,-6.5200000000000005,2,810
352,8.85,-2.7937853107344632,-11.44,3,810
353,12.25,-2.846530612244898,-15.88,4,810
354,29.9,-3.133344481605351,-40.04,5,810
355,37.1,3.02077628032345,-50.88,6,810
356,44.3,2.879024830699774,-62.800000000000004,7,810
357,51.4,2.71788326848249,-76.32000000000001,8,810
358,3.1,0.3564516129032258,-1.8800000000000001,1,811
359,5.05,0.36336633663366336,-3.04,2,811
360,8.85,0.37740112994350283,-5.36,3,811
361,12.25,0.39061224489795915,-7.4,4,811
362,29.9,0.457010033444816,-18.080000000000002,5,811
363,37.1,0.48433962264150937,-22.48,6,811
364,44.3,0.51168848758465,-26.88,7,811
365,51.4,0.5389727626459143,-31.240000000000002,8,811
366,3.1,-0.15,-3.92,1,813
367,5.05,-0.1415841584158416,-6.4,2,813
368,8.85,-0.12372881355932204,-11.24,3,813
369,12.25,-0.10816326530612244,-15.56,4,813
370,29.9,-0.02694983277591973,-38.08,5,813
371,37.1,0.006506738544474392,-47.36,6,813
372,44.3,0.040216704288939045,-56.64,7,813
373,51.4,0.07362256809338522,-65.88,8,813
374,3.1,-0.27580645161290324,-5.12,1,814
375,5.05,-0.2851485148514852,-8.32,2,814
376,8.85,-0.3050847457627119,-14.6,3,814
377,12.25,-0.3224489795918367,-20.2,4,814
378,29.9,-0.4137993311036789,-49.480000000000004,5,814
379,37.1,-0.4515309973045821,-61.52,6,814
380,44.3,-0.48950790067720085,-73.64,7,814
381,51.4,-0.5272645914396887,-85.72,8,814
382,3.1,0.08548387096774193,-2.68,1,818
383,5.05,0.11485148514851486,-4.4,2,818
384,8.85,0.1751412429378531,-7.72,3,818
385,12.25,0.22857142857142854,-10.72,4,818
386,29.9,0.5218260869565217,-27.04,5,818
387,37.1,0.6537897574123989,-34.4,6,818
388,44.3,0.7995756207674942,-42.52,7,818
389,51.4,0.9670817120622568,-51.84,8,818
390,3.1,-1.6887096774193548,-12.72,1,822
391,5.05,-1.703960396039604,-20.72,2,822
392,8.85,-1.7350282485875708,-36.36,3,822
393,12.25,-1.7628571428571427,-50.36,4,822
394,29.9,-1.9085484949832774,-124.,5,822
395,37.1,-1.969617250673854,-154.72,6,822
396,44.3,-2.0314808126410835,-186.04,7,822
397,51.4,-2.094373540856031,-217.68,8,822
398,3.1,-1.653225806451613,-10.16,1,823
399,5.05,-1.6356435643564358,-16.6,2,823
400,8.85,-1.6005649717514125,-29.080000000000002,3,823
401,12.25,-1.5685714285714285,-40.28,4,823
402,29.9,-1.4009364548494982,-99.44,5,823
403,37.1,-1.3302156334231805,-124.32000000000001,6,823
404,44.3,-1.2580767494356657,-149.88,7,823
405,51.4,-1.1838482490272373,-175.92000000000002,8,823
406,3.1,2.153225806451613,-10.76,1,825
407,5.05,2.126732673267327,-17.52,2,825
408,8.85,2.074576271186441,-30.76,3,825
409,12.25,2.028163265306122,-42.68,4,825
410,29.9,1.777210702341137,-106.76,5,825
411,37.1,1.667008086253369,-134.8,6,825
412,44.3,1.5498781038374716,-164.8,7,825
413,51.4,1.422178988326848,-197.28,8,825
414,3.1,-2.3209677419354837,-5.12,1,826
415,5.05,-2.288118811881188,-8.36,2,826
416,8.85,-2.224858757062147,-14.68,3,826
417,12.25,-2.16734693877551,-20.36,4,826
418,29.9,-1.8541939799331102,-51.68,5,826
419,37.1,-1.710264150943396,-66.,6,826
420,44.3,-1.5488036117381487,-82.12,7,826
421,3.1,-2.5903225806451613,-2.84,1,865
422,5.05,-2.593069306930693,-4.64,2,865
423,8.85,-2.5977401129943503,-8.16,3,865
424,12.25,-2.601632653061224,-11.28,4,865
425,29.9,-2.6220936454849495,-27.560000000000002,5,865
426,37.1,-2.6304636118598377,-34.2,6,865
427,44.3,-2.6387990970654625,-40.88,7,865
428,51.4,-2.6471050583657587,-47.4,8,865
429,3.1,-2.606451612903226,-3.88,1,866
430,5.05,-2.586138613861386,-6.32,2,866
431,8.85,-2.5480225988700567,-11.08,3,866
432,12.25,-2.513877551020408,-15.36,4,866
433,29.9,-2.332240802675585,-38.,5,866
434,37.1,-2.2550889487870616,-47.56,6,866
435,44.3,-2.1759232505643338,-57.44,7,866
436,51.4,-2.0942412451361867,-67.6,8,866
437,3.1,2.17258064516129,-1.44,1,873
438,5.05,2.1524752475247526,-2.32,2,873
439,8.85,2.1118644067796613,-4.08,3,873
440,12.25,2.075918367346939,-5.64,4,873
441,29.9,1.8839866220735784,-13.96,5,873
442,37.1,1.8023665768194068,-17.52,6,873
443,44.3,1.7180361173814898,-21.16,7,873
444,51.4,1.630544747081712,-24.96,8,873
445,3.1,-0.7887096774193548,-3.92,1,881
446,5.05,-0.7623762376237624,-6.36,2,881
447,8.85,-0.7124293785310735,-11.16,3,881
448,12.25,-0.666938775510204,-15.48,4,881
449,29.9,-0.4247157190635451,-38.68,5,881
450,37.1,-0.3193800539083558,-48.800000000000004,6,881
451,44.3,-0.20714672686230245,-59.56,7,881
452,51.4,-0.08632295719844357,-71.08,8,881
453,3.1,-1.9758064516129032,-1.4000000000000001,1,884
454,5.05,-1.9801980198019802,-2.2800000000000002,2,884
455,8.85,-1.9887005649717515,-3.96,3,884
456,12.25,-1.9971428571428569,-5.5200000000000005,4,884
457,29.9,-2.039204013377926,-13.44,5,884
458,37.1,-2.056495956873315,-16.72,6,884
459,44.3,-2.073693002257336,-19.96,7,884
460,51.4,-2.0908677042801553,-23.16,8,884
461,3.1,-1.6903225806451614,-1.52,1,885
462,5.05,-1.689108910891089,-2.44,2,885
463,8.85,-1.6864406779661019,-4.32,3,885
464,12.25,-1.684081632653061,-5.96,4,885
465,29.9,-1.6717993311036787,-14.56,5,885
466,37.1,-1.6668247978436654,-18.04,6,885
467,44.3,-1.6618555304740406,-21.56,7,885
468,51.4,-1.6569377431906613,-25.04,8,885
469,3.1,-2.3483870967741933,-4.5600000000000005,1,887
470,5.05,-2.3574257425742573,-7.44,2,887
471,8.85,-2.376271186440678,-13.040000000000001,3,887
472,12.25,-2.3930612244897955,-18.04,4,887
473,29.9,-2.4802943143812706,-44.2,5,887
474,37.1,-2.5159999999999996,-54.96,6,887
475,44.3,-2.5520722347629796,-65.76,7,887
476,51.4,-2.5879688715953306,-76.52,8,887
477,3.1,-0.964516129032258,-1.52,1,888
478,5.05,-0.9544554455445544,-2.48,2,888
479,8.85,-0.9338983050847458,-4.36,3,888
480,12.25,-0.9151020408163264,-6.04,4,888
481,29.9,-0.8173645484949832,-14.8,5,888
482,37.1,-0.777142857142857,-18.400000000000002,6,888
483,44.3,-0.7365643340857787,-22.04,7,888
484,51.4,-0.6961400778210116,-25.68,8,888
485,3.1,1.4629032258064516,18.44,1,907
486,5.05,1.4069306930693068,30.12,2,907
487,8.85,1.2966101694915255,53.160000000000004,3,907
488,12.25,1.1946938775510203,74.36,4,907
489,29.9,0.5291036789297658,212.88,5,907
490,3.1,-2.7451612903225806,15.92,1,908
491,5.05,-2.727722772277228,25.92,2,908
492,8.85,-2.6915254237288138,45.480000000000004,3,908
493,12.25,-2.659591836734694,63.04,4,908
494,29.9,-2.4895050167224078,155.6,5,908
495,37.1,-2.4181239892183286,194.56,6,908
496,44.3,-2.344695259593679,234.56,7,908
497,51.4,-2.269466926070039,275.44,8,908
498,3.1,-1.0064516129032257,-9.24,1,974
499,5.05,-1.0623762376237624,-15.08,2,974
500,8.85,-1.1751412429378532,-26.64,3,974
501,12.25,-1.2787755102040814,-37.32,4,974
502,29.9,-1.964267558528428,-107.76,5,974
503,3.1,1.882258064516129,-5.5600000000000005,1,975
504,5.05,1.8980198019801982,-9.08,2,975
505,8.85,1.9282485875706215,-15.96,3,975
506,12.25,1.9563265306122448,-22.080000000000002,4,975
507,29.9,2.101745819397993,-54.36,5,975
508,37.1,2.1627115902964955,-67.84,6,975
509,44.3,2.2244288939051917,-81.56,7,975
510,51.4,2.287392996108949,-95.44,8,975
511,3.1,-1.3580645161290323,4.4,1,1006
512,5.05,-1.397029702970297,7.16,2,1006
513,8.85,-1.4728813559322034,12.6,3,1006
514,12.25,-1.5416326530612243,17.56,4,1006
515,29.9,-1.9293578595317724,45.36,5,1006
516,37.1,-2.1202803234501344,59.04,6,1006
517,44.3,-2.3639593679458235,76.52,7,1006
518,3.1,-2.5048387096774194,2.52,1,1007
519,5.05,-2.495049504950495,4.12,2,1007
520,8.85,-2.477401129943503,7.24,3,1007
521,12.25,-2.4616326530612245,10.040000000000001,4,1007
522,29.9,-2.3787491638795983,24.560000000000002,5,1007
523,37.1,-2.344716981132075,30.52,6,1007
524,44.3,-2.3105417607223475,36.52,7,1007
525,51.4,-2.276544747081712,42.480000000000004,8,1007
526,3.1,0.2161290322580645,-8.52,1,1261
527,5.05,0.2207920792079208,-13.88,2,1261
528,8.85,0.22824858757062147,-24.36,3,1261
529,12.25,0.23510204081632652,-33.68,4,1261
530,29.9,0.27052173913043476,-82.28,5,1261
531,37.1,0.284921832884097,-102.16,6,1261
532,44.3,0.2995530474040632,-122.,7,1261
533,51.4,0.3138715953307393,-141.64000000000001,8,1261
534,3.1,0.7483870967741936,-9.16,1,1262
535,5.05,0.7445544554455445,-14.88,2,1262
536,8.85,0.7395480225988701,-26.12,3,1262
537,12.25,0.7342857142857142,-36.160000000000004,4,1262
538,29.9,0.7091103678929765,-88.24,5,1262
539,37.1,0.6986954177897573,-109.52,6,1262
540,44.3,0.6883656884875846,-130.8,7,1262
541,51.4,0.6780817120622568,-151.8,8,1262
542,3.1,0.7403225806451613,-0.08,1,1264
543,5.05,0.7287128712871287,-0.08,2,1264
544,8.85,0.7062146892655368,-0.16,3,1264
545,12.25,0.6865306122448979,-0.24,4,1264
546,29.9,0.5830033444816053,-0.6,5,1264
547,37.1,0.5402425876010781,-0.72,6,1264
548,44.3,0.49710609480812634,-0.88,7,1264
549,51.4,0.4541050583657587,-1.,8,1264
550,3.1,-3.1193548387096772,4.08,1,1268
551,5.05,-3.12970297029703,6.6000000000000005,2,1268
552,8.85,3.1338983050847458,11.6,3,1268
553,12.25,3.1163265306122447,16.04,4,1268
554,29.9,3.0257725752508358,39.32,5,1268
555,37.1,2.9883342318059296,48.88,6,1268
556,44.3,2.9509390519187355,58.52,7,1268
557,51.4,2.9132178988326847,68.12,8,1268
558,3.1,3.1338709677419354,3.96,1,1271
559,5.05,-3.121782178217822,6.44,2,1271
560,8.85,-3.0683615819209042,11.32,3,1271
561,12.25,-3.0195918367346937,15.72,4,1271
562,29.9,-2.7575250836120397,39.4,5,1271
563,37.1,-2.6421024258760104,49.84,6,1271
564,44.3,-2.5176884875846497,61.08,7,1271
