particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
822.0,0.172,0.952,-0.169,0.126,0.697,-0.124,-1.0,-211.0,513.0,0.14
830.0,0.959,-0.26,0.019,1.219,-0.33,0.024,1.0,211.0,513.0,0.14
832.0,0.925,-0.298,-0.236,4.922,-1.584,-1.257,-1.0,-211.0,513.0,0.14
834.0,0.816,-0.239,0.362,0.298,-0.087,0.132,1.0,211.0,513.0,0.14
835.0,0.612,0.069,-0.669,0.205,0.023,-0.225,-1.0,-211.0,513.0,0.14
838.0,0.479,-0.257,-0.83,0.528,-0.283,-0.914,1.0,211.0,513.0,0.14
841.0,-0.329,-0.068,-0.939,-0.583,-0.121,-1.665,-1.0,-211.0,513.0,0.14
844.0,0.171,0.01,-0.98,0.225,0.014,-1.291,1.0,211.0,513.0,0.14
856.0,-0.17,-0.031,-0.983,-0.365,-0.066,-2.115,-1.0,-211.0,513.0,0.14
859.0,0.076,-0.256,-0.952,0.251,-0.845,-3.139,-1.0,-321.0,513.0,0.494
887.0,-0.415,-0.227,-0.064,-236.242,-129.114,-36.219,1.0,-15.0,513.0,500.0
888.0,0.188,0.09,-0.85,193.774,92.953,-878.547,-1.0,15.0,513.0,500.0
889.0,0.05,0.358,0.932,0.649,4.655,12.14,1.0,211.0,513.0,0.14
890.0,0.044,0.338,0.94,1.107,8.59,23.903,-1.0,-211.0,513.0,0.14
895.0,-0.03,0.303,0.948,-0.046,0.468,1.464,1.0,211.0,513.0,0.14
896.0,0.04,0.339,0.939,0.155,1.321,3.664,-1.0,-211.0,513.0,0.14
902.0,-0.574,0.709,-0.376,-0.485,0.599,-0.318,1.0,211.0,513.0,0.14
903.0,0.086,0.876,-0.323,0.035,0.353,-0.13,-1.0,-211.0,513.0,0.14
931.0,-0.211,-0.164,-0.963,-0.926,-0.721,-4.236,1.0,211.0,513.0,0.14
932.0,-0.298,-0.082,-0.95,-0.764,-0.21,-2.437,-1.0,-211.0,513.0,0.14
961.0,-0.027,-0.966,0.15,-0.018,-0.646,0.101,-1.0,-211.0,513.0,0.14
962.0,-0.057,0.844,0.516,-0.058,0.853,0.521,1.0,211.0,513.0,0.14
978.0,-0.03,0.462,0.823,-0.046,0.694,1.238,-1.0,-321.0,513.0,0.494
979.0,0.14,0.56,0.814,0.298,1.19,1.729,1.0,211.0,513.0,0.14
980.0,0.514,0.234,0.815,0.564,0.256,0.894,1.0,211.0,513.0,0.14
981.0,0.474,-0.049,0.845,0.272,-0.028,0.485,-1.0,-211.0,513.0,0.14
