particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
777.0,-0.289,0.09,0.921,-0.166,0.052,0.527,1.0,211.0,513.0,0.14,777.0
778.0,-0.715,0.005,0.694,-1.215,0.008,1.178,-1.0,-211.0,513.0,0.14,778.0
780.0,-0.252,-0.361,0.886,-0.24,-0.343,0.841,1.0,211.0,513.0,0.14,780.0
966.0,0.456,-0.282,-0.842,1.03,-0.637,-1.9,1.0,211.0,513.0,0.14,966.0
967.0,0.275,0.111,-0.953,0.64,0.258,-2.216,-1.0,-211.0,513.0,0.14,967.0
972.0,-0.096,0.178,-0.979,-0.857,1.594,-8.756,-1.0,-211.0,513.0,0.14,972.0
973.0,-0.167,0.062,-0.984,-1.158,0.431,-6.839,1.0,211.0,513.0,0.14,973.0
974.0,0.121,0.227,-0.965,0.338,0.636,-2.703,-1.0,-211.0,513.0,0.14,974.0
981.0,0.103,0.191,-0.976,0.532,0.988,-5.043,-1.0,-211.0,513.0,0.14,981.0
982.0,0.182,0.226,-0.956,0.736,0.917,-3.877,1.0,211.0,513.0,0.14,982.0
983.0,0.241,0.099,-0.964,0.713,0.292,-2.854,-1.0,-211.0,513.0,0.14,983.0
986.0,-0.638,0.766,0.045,-1.373,1.646,0.097,1.0,211.0,513.0,0.14,986.0
1083.0,-0.041,0.189,0.979,-0.084,0.389,2.011,1.0,211.0,513.0,0.14,1083.0
1126.0,0.796,-0.436,0.413,1.593,-0.872,0.827,-1.0,-211.0,513.0,0.14,1126.0
1127.0,0.666,-0.639,0.03,0.856,-0.821,0.038,1.0,321.0,513.0,0.494,1127.0
1150.0,-0.532,0.166,0.805,-0.37,0.116,0.559,1.0,211.0,513.0,0.14,1150.0
1151.0,-0.25,-0.912,0.274,-0.203,-0.74,0.222,-1.0,-211.0,513.0,0.14,1151.0
1153.0,-0.458,-0.149,0.869,-0.545,-0.177,1.034,1.0,211.0,513.0,0.14,1153.0
1196.0,-0.071,-0.244,-0.963,-0.11,-0.378,-1.491,-1.0,-211.0,513.0,0.14,1196.0
1203.0,0.17,0.044,-0.984,1.082,0.279,-6.243,1.0,211.0,513.0,0.14,1203.0
1204.0,0.143,-0.094,-0.985,0.824,-0.54,-5.676,-1.0,-211.0,513.0,0.14,1204.0
1207.0,0.17,-0.083,-0.981,0.465,-0.226,-2.677,1.0,211.0,513.0,0.14,1207.0
1211.0,0.205,-0.117,-0.967,1.034,-0.589,-4.872,-1.0,-321.0,513.0,0.494,1211.0
1216.0,0.497,-0.54,-0.658,0.41,-0.445,-0.543,-1.0,-211.0,513.0,0.14,1216.0
1217.0,0.192,-0.076,-0.976,0.392,-0.156,-1.996,1.0,211.0,513.0,0.14,1217.0
1219.0,0.352,0.297,-0.842,0.175,0.147,-0.418,1.0,211.0,513.0,0.14,1219.0
1220.0,0.181,0.053,-0.979,0.311,0.09,-1.681,-1.0,-211.0,513.0,0.14,1220.0
1225.0,0.073,0.248,-0.965,0.267,0.908,-3.54,1.0,211.0,513.0,0.14,1225.0
1226.0,0.118,0.195,-0.974,1.198,1.991,-9.921,-1.0,-211.0,513.0,0.14,1226.0
1229.0,0.033,0.169,-0.981,0.051,0.261,-1.511,-1.0,-211.0,513.0,0.14,1229.0
1230.0,0.2,0.108,-0.963,0.194,0.105,-0.934,1.0,211.0,513.0,0.14,1230.0
1234.0,0.218,0.172,-0.96,1.143,0.902,-5.021,1.0,211.0,513.0,0.14,1234.0
1235.0,0.069,0.149,-0.986,0.67,1.457,-9.637,-1.0,-211.0,513.0,0.14,1235.0
1236.0,0.065,0.499,-0.856,0.078,0.597,-1.026,1.0,211.0,513.0,0.14,1236.0
1237.0,0.174,0.15,-0.967,0.213,0.184,-1.184,-1.0,-211.0,513.0,0.14,1237.0
1239.0,0.357,0.218,-0.907,0.872,0.533,-2.214,1.0,211.0,513.0,0.14,1239.0
1240.0,0.343,0.551,-0.755,0.511,0.822,-1.127,-1.0,-211.0,513.0,0.14,1240.0
1241.0,-0.581,-0.58,-0.529,-0.378,-0.378,-0.344,-1.0,-211.0,513.0,0.14,1241.0
1268.0,0.248,-0.03,0.965,0.442,-0.053,1.724,1.0,211.0,513.0,0.14,1268.0
1269.0,-0.191,0.084,0.971,-0.227,0.1,1.157,-1.0,-211.0,513.0,0.14,1269.0
1270.0,0.71,0.605,-0.225,0.351,0.299,-0.111,1.0,211.0,513.0,0.14,1270.0
1271.0,-0.503,0.517,0.213,-0.107,0.11,0.045,-1.0,-211.0,513.0,0.14,1271.0
1277.0,-0.189,-0.016,-0.979,-0.39,-0.034,-2.015,1.0,211.0,513.0,0.14,1277.0
1293.0,-0.055,-0.27,0.957,-0.084,-0.412,1.463,-1.0,-211.0,513.0,0.14,1293.0
1295.0,0.182,-0.399,0.89,0.202,-0.441,0.984,1.0,211.0,513.0,0.14,1295.0
1298.0,0.257,-0.234,0.937,0.844,-0.77,3.076,-1.0,-211.0,513.0,0.14,1298.0
1300.0,0.246,-0.09,0.963,0.548,-0.201,2.145,-1.0,-211.0,513.0,0.14,1300.0
1304.0,0.311,-0.002,0.943,0.373,-0.002,1.134,1.0,211.0,513.0,0.14,1304.0
1309.0,0.03,0.294,0.939,0.024,0.231,0.738,-1.0,-211.0,513.0,0.14,1309.0
1326.0,0.106,-0.262,-0.958,0.349,-0.861,-3.146,1.0,211.0,513.0,0.14,1326.0
1329.0,-0.026,-0.182,-0.983,-0.186,-1.291,-6.98,-1.0,-211.0,513.0,0.14,1329.0
1352.0,0.044,0.904,-0.311,0.021,0.435,-0.149,1.0,211.0,513.0,0.14,1352.0
1353.0,-0.603,0.084,0.367,-0.12,0.017,0.073,-1.0,-211.0,513.0,0.14,1353.0
1356.0,0.715,-0.468,0.482,1.788,-1.17,1.205,-1.0,-321.0,513.0,0.494,1356.0
1357.0,0.469,-0.816,0.28,0.347,-0.602,0.207,1.0,211.0,513.0,0.14,1357.0
1377.0,-0.133,0.174,-0.927,-0.214,0.28,-1.496,-1.0,-321.0,513.0,0.494,1377.0
1379.0,0.113,0.435,0.874,0.085,0.328,0.66,1.0,211.0,513.0,0.14,1379.0
1380.0,-0.082,0.564,0.798,-0.059,0.407,0.575,-1.0,-211.0,513.0,0.14,1380.0
1389.0,-0.133,-0.125,-0.982,-0.396,-0.375,-2.933,-1.0,-211.0,513.0,0.14,1389.0
1392.0,-0.277,-0.612,-0.738,-0.639,-1.412,-1.702,-1.0,-211.0,513.0,0.14,1392.0
1445.0,0.043,-0.234,0.971,0.212,-1.17,4.85,1.0,211.0,513.0,0.14,1445.0
1520.0,0.164,-0.065,-0.958,0.102,-0.04,-0.596,-1.0,-211.0,513.0,0.14,1520.0
1540.0,-0.168,-0.312,-0.935,-10.132,-18.862,-56.505,1.0,211.0,513.0,0.14,1540.0
1545.0,0.248,0.761,-0.599,2.108,6.459,-5.08,-1.0,-211.0,513.0,0.14,1545.0
1578.0,-0.385,0.329,-0.856,-0.503,0.43,-1.117,1.0,211.0,513.0,0.14,1578.0
1589.0,-0.481,0.437,-0.757,-1.094,0.995,-1.723,1.0,211.0,513.0,0.14,1589.0
1590.0,-0.368,0.619,-0.687,-0.526,0.886,-0.982,-1.0,-211.0,513.0,0.14,1590.0
