particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1514.0,-0.402,0.847,-0.345,-1.351,2.851,-1.161,1.0,211.0,720.0,0.14
1515.0,-0.534,0.556,-0.624,-0.569,0.592,-0.665,-1.0,-211.0,720.0,0.14
1517.0,-0.378,0.886,-0.264,-0.973,2.28,-0.678,-1.0,-211.0,720.0,0.14
1519.0,0.191,0.17,-0.967,0.087,0.077,-0.439,-1.0,11.0,720.0,0.001
1520.0,0.19,0.159,-0.969,0.708,0.594,-3.609,1.0,-11.0,720.0,0.001
1524.0,0.877,-0.202,0.403,0.737,-0.17,0.339,1.0,211.0,720.0,0.14
1526.0,0.238,-0.529,-0.329,0.045,-0.099,-0.062,-1.0,-211.0,720.0,0.14
1527.0,0.234,-0.117,0.962,0.418,-0.209,1.716,1.0,211.0,720.0,0.14
1529.0,0.404,-0.118,0.906,1.043,-0.304,2.339,1.0,211.0,720.0,0.14
1531.0,0.19,-0.276,0.937,0.273,-0.397,1.344,1.0,211.0,720.0,0.14
1532.0,0.283,-0.126,0.95,0.829,-0.367,2.777,-1.0,-211.0,720.0,0.14
1534.0,0.241,-0.006,0.942,0.144,-0.004,0.565,-1.0,-211.0,720.0,0.14
1538.0,-0.053,-0.441,0.886,-0.055,-0.457,0.918,1.0,211.0,720.0,0.14
1539.0,0.08,-0.366,0.916,0.077,-0.351,0.879,-1.0,-211.0,720.0,0.14
1543.0,0.025,-0.354,0.92,0.021,-0.299,0.776,1.0,211.0,720.0,0.14
1544.0,0.032,-0.212,0.97,0.038,-0.257,1.174,-1.0,-211.0,720.0,0.14
1549.0,0.187,-0.895,0.405,0.283,-1.356,0.614,-1.0,11.0,720.0,0.001
1550.0,0.162,-0.879,0.449,0.051,-0.277,0.142,1.0,-11.0,720.0,0.001
1551.0,0.117,-0.861,0.374,0.178,-1.31,0.57,1.0,321.0,720.0,0.494
1552.0,0.444,-0.871,0.017,0.298,-0.584,0.011,-1.0,-211.0,720.0,0.14
1556.0,0.411,-0.867,-0.253,0.447,-0.944,-0.276,1.0,211.0,720.0,0.14
1557.0,0.138,-0.978,-0.123,0.19,-1.351,-0.17,-1.0,-211.0,720.0,0.14
1558.0,-0.199,-0.921,0.203,-0.105,-0.486,0.107,1.0,211.0,720.0,0.14
1559.0,0.178,-0.957,-0.19,0.192,-1.034,-0.205,-1.0,-211.0,720.0,0.14
1561.0,-0.016,-0.657,-0.742,-0.016,-0.692,-0.783,-1.0,-211.0,720.0,0.14
1563.0,-0.078,-0.477,-0.874,-0.216,-1.319,-2.42,1.0,211.0,720.0,0.14
1564.0,-0.217,-0.487,-0.738,-0.073,-0.164,-0.249,-1.0,-211.0,720.0,0.14
1567.0,0.365,-0.25,-0.801,0.126,-0.087,-0.278,1.0,211.0,720.0,0.14
1569.0,0.287,0.901,-0.006,0.123,0.385,-0.002,1.0,211.0,720.0,0.14
1571.0,0.641,0.711,-0.21,0.458,0.508,-0.15,-1.0,-211.0,720.0,0.14
1572.0,0.039,-0.758,-0.6,0.022,-0.421,-0.333,1.0,211.0,720.0,0.14
1577.0,-0.541,-0.482,0.292,-0.121,-0.108,0.065,1.0,211.0,720.0,0.14
1579.0,-0.213,0.901,0.311,-0.138,0.583,0.201,1.0,211.0,720.0,0.14
1580.0,-0.53,0.775,-0.127,-0.231,0.337,-0.055,-1.0,-211.0,720.0,0.14
1582.0,-0.579,0.808,-0.092,-1.476,2.061,-0.234,1.0,211.0,720.0,0.14
1583.0,-0.584,0.788,-0.093,-0.476,0.642,-0.076,-1.0,-211.0,720.0,0.14
1585.0,-0.425,0.899,0.081,-0.909,1.923,0.174,1.0,211.0,720.0,0.14
1594.0,0.08,0.293,0.949,0.139,0.511,1.654,1.0,211.0,720.0,0.14
1595.0,0.38,0.109,0.918,1.241,0.357,2.999,-1.0,-211.0,720.0,0.14
1598.0,0.084,0.272,0.957,0.205,0.661,2.33,1.0,211.0,720.0,0.14
1600.0,0.346,0.084,0.931,0.637,0.156,1.716,1.0,211.0,720.0,0.14
1601.0,-0.082,0.27,0.953,-0.106,0.348,1.227,-1.0,-211.0,720.0,0.14
1602.0,-0.124,0.151,0.915,-0.173,0.212,1.283,1.0,321.0,720.0,0.494
1605.0,-0.59,0.079,0.781,-0.437,0.058,0.578,1.0,211.0,720.0,0.14
1607.0,-0.081,0.826,-0.297,-0.024,0.245,-0.088,-1.0,-211.0,720.0,0.14
1609.0,-0.848,0.247,-0.459,-1.244,0.363,-0.673,1.0,211.0,720.0,0.14
1625.0,0.881,0.224,-0.406,1.359,0.345,-0.626,1.0,211.0,720.0,0.14
1626.0,0.63,0.037,-0.756,0.504,0.03,-0.605,-1.0,-211.0,720.0,0.14
1649.0,0.825,0.122,-0.316,0.255,0.038,-0.098,-1.0,-211.0,720.0,0.14
1669.0,0.081,0.421,0.901,0.181,0.933,1.997,1.0,211.0,720.0,0.14
1670.0,-0.225,0.302,0.877,-0.104,0.14,0.408,-1.0,-211.0,720.0,0.14
1675.0,-0.37,0.871,-0.321,-5.499,12.955,-4.769,1.0,321.0,720.0,0.494
1676.0,-0.4,0.886,-0.233,-1.463,3.238,-0.85,-1.0,-211.0,720.0,0.14
1685.0,-0.031,0.247,0.629,-20.95,167.59,426.836,1.0,-15.0,720.0,500.0
1686.0,0.047,-0.274,0.758,40.133,-231.685,641.125,-1.0,15.0,720.0,500.0
