particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
978.0,-0.888,0.102,0.439,-1.291,0.148,0.638,-1.0,-211.0,720.0,0.14,978.0
980.0,-0.459,0.183,0.862,-0.578,0.23,1.087,1.0,211.0,720.0,0.14,980.0
982.0,-0.293,0.318,0.811,-0.104,0.113,0.287,1.0,211.0,720.0,0.14,982.0
983.0,-0.452,-0.085,0.883,-0.692,-0.131,1.353,-1.0,-211.0,720.0,0.14,983.0
985.0,-0.15,-0.191,0.965,-0.214,-0.273,1.379,1.0,211.0,720.0,0.14,985.0
986.0,-0.373,0.236,0.836,-0.16,0.101,0.359,-1.0,-211.0,720.0,0.14,986.0
988.0,0.133,-0.149,0.977,0.23,-0.258,1.692,1.0,211.0,720.0,0.14,988.0
989.0,-0.684,0.127,0.666,-0.358,0.066,0.348,-1.0,-211.0,720.0,0.14,989.0
990.0,0.255,0.185,0.939,0.251,0.182,0.925,1.0,211.0,720.0,0.14,990.0
1006.0,-0.195,0.369,0.732,-0.05,0.096,0.19,1.0,211.0,720.0,0.14,1006.0
1007.0,0.087,0.182,0.979,0.39,0.815,4.381,-1.0,-211.0,720.0,0.14,1007.0
1008.0,-0.208,0.047,0.977,-1.083,0.245,5.092,1.0,211.0,720.0,0.14,1008.0
1009.0,0.186,-0.0,0.959,0.121,-0.0,0.627,-1.0,-211.0,720.0,0.14,1009.0
1014.0,-0.183,-0.061,0.947,-0.099,-0.033,0.512,-1.0,-211.0,720.0,0.14,1014.0
1054.0,0.159,0.079,0.984,1.01,0.503,6.252,-1.0,-211.0,720.0,0.14,1054.0
1058.0,-0.108,-0.268,0.954,-0.198,-0.494,1.759,1.0,211.0,720.0,0.14,1058.0
1059.0,-0.018,0.392,0.911,-0.019,0.427,0.991,-1.0,-211.0,720.0,0.14,1059.0
1060.0,-0.194,-0.153,0.963,-0.261,-0.206,1.296,1.0,211.0,720.0,0.14,1060.0
1062.0,0.19,-0.546,0.814,0.45,-1.292,1.926,1.0,211.0,720.0,0.14,1062.0
1064.0,0.229,-0.392,0.859,0.135,-0.23,0.505,1.0,211.0,720.0,0.14,1064.0
1065.0,0.159,-0.624,0.695,0.069,-0.271,0.302,-1.0,-211.0,720.0,0.14,1065.0
1071.0,-0.631,0.29,0.56,-0.195,0.09,0.173,1.0,211.0,720.0,0.14,1071.0
1072.0,0.464,-0.07,-0.772,0.151,-0.023,-0.251,-1.0,-211.0,720.0,0.14,1072.0
1089.0,0.09,0.749,-0.552,0.035,0.294,-0.217,1.0,211.0,720.0,0.14,1089.0
1093.0,-0.603,0.555,0.505,-0.309,0.284,0.259,1.0,211.0,720.0,0.14,1093.0
1094.0,-0.085,-0.588,0.8,-0.138,-0.947,1.289,-1.0,-211.0,720.0,0.14,1094.0
1116.0,0.511,-0.122,0.786,0.219,-0.052,0.337,-1.0,-211.0,720.0,0.14,1116.0
1135.0,-0.294,0.36,-0.862,-0.202,0.247,-0.591,1.0,211.0,720.0,0.14,1135.0
1138.0,-0.155,0.073,0.984,-1.421,0.666,9.023,-1.0,-321.0,720.0,0.494,1138.0
1139.0,-0.152,0.235,0.955,-0.217,0.336,1.364,1.0,211.0,720.0,0.14,1139.0
1143.0,-0.107,-0.329,0.904,-0.059,-0.183,0.502,1.0,211.0,720.0,0.14,1143.0
1155.0,-0.82,0.006,0.36,-0.257,0.002,0.113,1.0,211.0,720.0,0.14,1155.0
1156.0,-0.068,-0.19,0.939,-0.034,-0.095,0.47,-1.0,-211.0,720.0,0.14,1156.0
1158.0,-0.286,-0.774,-0.538,-0.236,-0.639,-0.444,1.0,211.0,720.0,0.14,1158.0
1159.0,-0.623,0.092,-0.763,-0.605,0.09,-0.742,-1.0,-211.0,720.0,0.14,1159.0
1160.0,-0.619,0.149,-0.726,-0.334,0.081,-0.392,1.0,211.0,720.0,0.14,1160.0
1280.0,0.346,0.038,0.937,0.174,0.019,0.471,1.0,-11.0,720.0,0.001,1280.0
1312.0,-0.064,-0.242,0.964,-0.095,-0.357,1.424,-1.0,-211.0,720.0,0.14,1312.0
1425.0,-0.148,0.125,-0.978,-0.906,0.761,-5.969,-1.0,-321.0,720.0,0.494,1425.0
1427.0,-0.384,-0.62,-0.681,-0.78,-1.258,-1.383,1.0,211.0,720.0,0.14,1427.0
1428.0,-0.044,-0.421,-0.887,-0.033,-0.318,-0.67,-1.0,-211.0,720.0,0.14,1428.0
1429.0,-0.645,0.277,-0.706,-0.923,0.396,-1.011,1.0,211.0,720.0,0.14,1429.0
1430.0,-0.593,-0.238,-0.762,-0.765,-0.307,-0.983,-1.0,-211.0,720.0,0.14,1430.0
1433.0,-0.833,-0.055,-0.536,-0.906,-0.06,-0.583,1.0,211.0,720.0,0.14,1433.0
1435.0,-0.366,-0.526,0.765,-0.737,-1.057,1.537,-1.0,-211.0,720.0,0.14,1435.0
1436.0,-0.745,-0.523,0.24,-0.308,-0.216,0.099,1.0,211.0,720.0,0.14,1436.0
1438.0,-0.387,-0.245,0.887,-0.97,-0.614,2.226,1.0,211.0,720.0,0.14,1438.0
1439.0,-0.27,-0.29,0.917,-0.916,-0.984,3.108,-1.0,-211.0,720.0,0.14,1439.0
1440.0,-0.695,-0.025,0.689,-0.472,-0.017,0.468,1.0,211.0,720.0,0.14,1440.0
1444.0,0.007,-0.753,-0.628,0.005,-0.542,-0.452,-1.0,-211.0,720.0,0.14,1444.0
1486.0,-0.097,-0.382,-0.901,-0.075,-0.298,-0.702,-1.0,-211.0,720.0,0.14,1486.0
1488.0,0.346,0.087,-0.931,0.661,0.165,-1.777,1.0,211.0,720.0,0.14,1488.0
1489.0,-0.584,-0.005,0.808,-0.98,-0.009,1.356,-1.0,-211.0,720.0,0.14,1489.0
1517.0,-0.084,0.468,-0.85,-0.052,0.291,-0.528,1.0,211.0,720.0,0.14,1517.0
1519.0,-0.667,0.066,-0.658,-0.272,0.027,-0.269,-1.0,-211.0,720.0,0.14,1519.0
1533.0,0.717,0.369,-0.578,0.824,0.424,-0.664,-1.0,-211.0,720.0,0.14,1533.0
1565.0,-0.418,-0.21,0.746,-0.436,-0.22,0.779,-1.0,-321.0,720.0,0.494,1565.0
1566.0,-0.741,-0.34,0.558,-2.324,-1.067,1.749,1.0,321.0,720.0,0.494,1566.0
1584.0,-0.2,0.101,-0.974,-2.536,1.283,-12.374,1.0,321.0,720.0,0.494,1584.0
1585.0,-0.189,0.118,-0.974,-2.351,1.466,-12.097,-1.0,-321.0,720.0,0.494,1585.0
1599.0,0.363,0.178,0.821,0.444,0.217,1.006,1.0,321.0,720.0,0.494,1599.0
1600.0,-0.187,0.849,0.186,-0.057,0.259,0.057,-1.0,-211.0,720.0,0.14,1600.0
1601.0,0.564,-0.547,0.342,0.541,-0.524,0.327,-1.0,-321.0,720.0,0.494,1601.0
1602.0,0.45,0.573,-0.434,0.118,0.151,-0.114,1.0,211.0,720.0,0.14,1602.0
1605.0,-0.549,0.72,0.219,-0.21,0.275,0.084,1.0,211.0,720.0,0.14,1605.0
1607.0,0.758,0.12,-0.64,2.636,0.416,-2.223,1.0,211.0,720.0,0.14,1607.0
1608.0,0.729,0.567,-0.337,0.547,0.426,-0.253,-1.0,-211.0,720.0,0.14,1608.0
1620.0,-0.414,-0.591,-0.451,-0.11,-0.157,-0.12,1.0,211.0,720.0,0.14,1620.0
1651.0,-0.137,0.239,0.953,-0.147,0.256,1.024,1.0,211.0,720.0,0.14,1651.0
1656.0,-0.072,0.375,0.834,-0.025,0.131,0.293,1.0,211.0,720.0,0.14,1656.0
1657.0,-0.277,-0.348,0.734,-0.075,-0.095,0.2,-1.0,-211.0,720.0,0.14,1657.0
1659.0,0.004,-0.481,0.669,0.001,-0.118,0.165,1.0,211.0,720.0,0.14,1659.0
1660.0,-0.365,-0.548,0.245,-0.072,-0.107,0.048,-1.0,-211.0,720.0,0.14,1660.0
1662.0,-0.851,0.018,-0.347,-0.302,0.006,-0.123,-1.0,-211.0,720.0,0.14,1662.0
1664.0,0.686,0.434,0.523,0.369,0.233,0.281,1.0,211.0,720.0,0.14,1664.0
1665.0,-0.317,-0.57,-0.635,-0.107,-0.192,-0.214,-1.0,-211.0,720.0,0.14,1665.0
1670.0,-0.258,-0.321,-0.891,-0.189,-0.235,-0.652,1.0,211.0,720.0,0.14,1670.0
1674.0,-0.319,0.086,-0.926,-0.244,0.066,-0.709,-1.0,-211.0,720.0,0.14,1674.0
1676.0,-0.647,-0.233,-0.724,-1.595,-0.575,-1.785,-1.0,-211.0,720.0,0.14,1676.0
1727.0,0.587,0.601,-0.461,0.288,0.294,-0.226,-1.0,-211.0,720.0,0.14,1727.0
1728.0,-0.163,-0.413,-0.869,-0.369,-0.932,-1.963,1.0,321.0,720.0,0.494,1728.0
1731.0,0.344,0.417,-0.807,0.204,0.247,-0.478,1.0,211.0,720.0,0.14,1731.0
1913.0,0.144,0.133,-0.976,0.202,0.185,-1.363,-1.0,-211.0,720.0,0.14,1913.0
1923.0,-0.539,-0.186,-0.817,-0.833,-0.288,-1.263,1.0,211.0,720.0,0.14,1923.0
1924.0,-0.366,-0.476,-0.785,-0.34,-0.442,-0.728,-1.0,-211.0,720.0,0.14,1924.0
1926.0,0.772,0.486,-0.405,1.814,1.143,-0.952,1.0,211.0,720.0,0.14,1926.0
2016.0,0.772,-0.313,-0.313,0.236,-0.095,-0.095,1.0,211.0,720.0,0.14,2016.0
2017.0,-0.69,-0.13,-0.45,-0.174,-0.033,-0.114,-1.0,-211.0,720.0,0.14,2017.0
2037.0,0.263,-0.409,-0.794,0.101,-0.157,-0.304,1.0,211.0,720.0,0.14,2037.0
2038.0,0.317,0.001,-0.894,0.14,0.001,-0.395,-1.0,-211.0,720.0,0.14,2038.0
2040.0,0.197,0.775,0.579,0.171,0.675,0.505,1.0,211.0,720.0,0.14,2040.0
2059.0,0.628,0.458,-0.625,1.14,0.832,-1.135,1.0,211.0,720.0,0.14,2059.0
2060.0,0.792,0.285,-0.301,0.246,0.089,-0.094,-1.0,-211.0,720.0,0.14,2060.0
2077.0,-0.107,0.126,-0.967,-0.077,0.091,-0.7,-1.0,-211.0,720.0,0.14,2077.0
2102.0,-0.666,-0.729,0.153,-6.268,-6.86,1.441,1.0,211.0,720.0,0.14,2102.0
2105.0,0.319,-0.057,0.946,8.973,-1.594,26.574,-1.0,-211.0,720.0,0.14,2105.0
2150.0,0.028,0.376,0.925,0.092,1.232,3.031,-1.0,-211.0,720.0,0.14,2150.0
2154.0,-0.262,0.165,0.951,-2.446,1.54,8.893,1.0,211.0,720.0,0.14,2154.0
2160.0,0.039,0.98,0.188,0.116,2.935,0.564,-1.0,-211.0,720.0,0.14,2160.0
2161.0,-0.305,0.907,0.009,-0.146,0.434,0.004,1.0,211.0,720.0,0.14,2161.0
2169.0,-0.071,0.184,0.98,-0.444,1.145,6.103,-1.0,-211.0,720.0,0.14,2169.0
2184.0,-0.257,0.573,0.691,-0.1,0.224,0.27,-1.0,-211.0,720.0,0.14,2184.0
