"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
96,5.05,1.804950495049505,-0.48,2,611
97,8.85,1.809039548022599,-0.88,3,611
98,12.25,1.8130612244897957,-1.2,4,611
99,29.9,1.833953177257525,-2.96,5,611
100,37.1,1.8425067385444742,-3.68,6,611
101,44.3,1.8509661399548532,-4.36,7,611
102,51.4,1.859350194552529,-5.08,8,611
103,3.1,2.532258064516129,-1.44,1,619
104,5.05,2.500990099009901,-2.32,2,619
105,8.85,2.4389830508474577,-4.08,3,619
106,12.25,2.383673469387755,-5.68,4,619
107,29.9,2.0807090301003344,-14.4,5,619
108,37.1,1.9426738544474391,-18.32,6,619
109,44.3,1.7894898419864558,-22.76,7,619
110,51.4,1.609112840466926,-27.92,8,619
111,3.1,0.27741935483870966,-0.04,1,620
112,5.05,0.29504950495049503,-0.08,2,620
113,8.85,0.3305084745762712,-0.16,3,620
114,12.25,0.3624489795918367,-0.24,4,620
115,29.9,0.5302408026755853,-0.56,5,620
116,37.1,0.6008194070080861,-0.72,6,620
117,44.3,0.6733227990970654,-0.84,7,620
118,51.4,0.747272373540856,-1.,8,620
119,3.1,-0.2032258064516129,-8.08,1,628
120,5.05,-0.19603960396039605,-13.120000000000001,2,628
121,8.85,-0.1824858757062147,-23.,3,628
122,12.25,-0.17061224489795918,-31.88,4,628
123,29.9,-0.10836789297658862,-77.92,5,628
124,37.1,-0.08302964959568732,-96.76,6,628
125,44.3,-0.05740857787810383,-115.68,7,628
126,51.4,-0.032214007782101164,-134.4,8,628
127,3.1,-0.3774193548387097,-6.32,1,637
128,5.05,-0.3693069306930693,-10.32,2,637
129,8.85,-0.35423728813559324,-18.080000000000002,3,637
130,12.25,-0.3408163265306122,-25.04,4,637
131,29.9,-0.27211371237458193,-61.24,5,637
132,37.1,-0.2438652291105121,-76.04,6,637
133,44.3,-0.2154356659142212,-90.96000000000001,7,637
134,51.4,-0.1873307392996109,-105.72,8,637
135,3.1,0.47258064516129034,8.92,1,709
136,5.05,0.46732673267326735,14.52,2,709
137,8.85,0.4553672316384181,25.48,3,709
138,12.25,0.4448979591836734,35.24,4,709
139,29.9,0.39082943143812704,86.16,5,709
140,37.1,0.3686846361185983,106.96000000000001,6,709
141,44.3,0.34652370203160265,127.84,7,709
142,51.4,0.3245875486381323,148.48,8,709
143,3.1,2.832258064516129,-18.2,1,741
144,5.05,2.8217821782178216,-29.64,2,741
145,8.85,2.801694915254237,-51.92,3,741
146,12.25,2.7828571428571425,-71.88,4,741
147,29.9,2.6858862876254177,-176.16,5,741
148,37.1,2.6458598382749323,-219.08,6,741
149,44.3,2.6055665914221215,-262.4,7,741
150,51.4,2.5654124513618677,-305.56,8,741
151,3.1,0.6419354838709678,-10.24,1,745
152,5.05,0.594059405940594,-16.72,2,745
153,8.85,0.4971751412429379,-29.44,3,745
154,12.25,0.40857142857142853,-41.08,4,745
155,29.9,-0.12496989966555183,-111.44,5,745
156,37.1,-0.47059299191374654,-156.92000000000002,6,745
157,3.1,0.4032258064516129,-7.2,1,746
158,5.05,0.43267326732673267,-11.72,2,746
159,8.85,0.49265536723163844,-20.56,3,746
160,12.25,0.5461224489795918,-28.560000000000002,4,746
161,29.9,0.8372642140468227,-72.,5,746
162,37.1,0.9684043126684635,-91.56,6,746
163,44.3,1.113020316027088,-113.16,7,746
164,51.4,1.279101167315175,-137.88,8,746
165,3.1,-2.1467741935483873,15.48,1,762
166,5.05,-2.1356435643564358,25.2,2,762
167,8.85,-2.113559322033898,44.2,3,762
168,12.25,-2.093877551020408,61.2,4,762
169,29.9,-1.9903076923076921,149.96,5,762
170,37.1,-1.9472560646900268,186.6,6,762
171,44.3,-1.9042302483069975,223.6,7,762
172,51.4,-1.8609377431906613,260.48,8,762
173,3.1,-0.008064516129032258,5.64,1,763
174,5.05,-0.026732673267326732,9.16,2,763
175,8.85,-0.06497175141242938,16.080000000000002,3,763
176,12.25,-0.09918367346938775,22.28,4,763
177,29.9,-0.2797324414715719,55.04,5,763
178,37.1,-0.35640431266846356,68.92,6,763
179,44.3,-0.43455530474040627,83.2,7,763
180,51.4,-0.515887159533074,97.84,8,763
181,3.1,2.4306451612903226,1.96,1,766
182,5.05,2.4207920792079207,3.2,2,766
183,8.85,2.4005649717514124,5.6000000000000005,3,766
184,12.25,2.3824489795918367,7.76,4,766
185,29.9,2.288916387959866,19.,5,766
186,37.1,2.250415094339622,23.64,6,766
187,44.3,2.211534988713318,28.32,7,766
188,51.4,2.172758754863813,32.96,8,766
189,3.1,-3.0403225806451615,-7.,1,784
190,5.05,-3.0465346534653466,-11.4,2,784
191,8.85,-3.0581920903954805,-20.,3,784
192,12.25,-3.068163265306122,-27.72,4,784
193,29.9,-3.12038127090301,-67.68,5,784
194,37.1,3.1413800539083554,-84.04,6,784
195,44.3,3.1199413092550787,-100.44,7,784
196,51.4,3.098762645914397,-116.68,8,784
197,3.1,-2.456451612903226,-14.48,1,786
198,5.05,-2.4742574257425742,-23.6,2,786
199,8.85,-2.509039548022599,-41.44,3,786
200,12.25,-2.540408163265306,-57.4,4,786
201,29.9,-2.7054448160535114,-141.6,5,786
202,37.1,-2.774528301886792,-177.,6,786
203,44.3,-2.846022573363431,-213.28,7,786
204,51.4,-2.9183774319066145,-250.24,8,786
205,3.1,-2.4693548387096773,-16.52,1,787
206,5.05,-2.4663366336633663,-26.96,2,787
207,8.85,-2.4581920903954804,-47.2,3,787
208,12.25,-2.451428571428571,-65.36,4,787
209,29.9,-2.4158193979933107,-159.6,5,787
210,37.1,-2.401261455525606,-198.12,6,787
211,44.3,-2.3865237020316026,-236.68,7,787
212,51.4,-2.3721945525291828,-274.72,8,787
213,3.1,-2.6806451612903226,-10.88,1,794
214,5.05,-2.6772277227722774,-17.76,2,794
215,8.85,-2.6717514124293786,-31.12,3,794
216,12.25,-2.6665306122448977,-43.08,4,794
217,29.9,-2.640515050167224,-105.16,5,794
218,37.1,-2.630005390835579,-130.52,6,794
219,44.3,-2.6193814898419863,-155.88,7,794
220,51.4,-2.608871595330739,-180.88,8,794
221,3.1,-1.4322580645161291,-3.64,1,796
222,5.05,-1.4297029702970296,-5.96,2,796
223,8.85,-1.4254237288135594,-10.4,3,796
224,12.25,-1.4208163265306122,-14.4,4,796
225,29.9,-1.3987759197324414,-35.2,5,796
226,37.1,-1.3896927223719675,-43.68,6,796
227,44.3,-1.3806455981941308,-52.160000000000004,7,796
228,51.4,-1.3717081712062256,-60.56,8,796
229,3.1,-1.1112903225806452,-3.72,1,799
230,5.05,-1.115841584158416,-6.08,2,799
231,8.85,-1.1242937853107344,-10.64,3,799
232,12.25,-1.1318367346938774,-14.76,4,799
233,29.9,-1.1704414715719063,-36.,5,799
234,37.1,-1.186242587601078,-44.72,6,799
235,44.3,-1.2021264108352143,-53.4,7,799
236,51.4,-1.2178482490272373,-62.,8,799
237,3.1,0.8338709677419355,-7.72,1,801
238,5.05,0.8772277227722772,-12.6,2,801
239,8.85,0.9632768361581922,-22.2,3,801
240,12.25,1.0412244897959182,-30.92,4,801
241,29.9,1.4946354515050166,-81.60000000000001,5,801
242,37.1,1.7390404312668462,-108.96000000000001,6,801
243,3.1,2.4080645161290324,-6.48,1,806
244,5.05,2.401980198019802,-10.56,2,806
245,8.85,2.392090395480226,-18.52,3,806
246,12.25,2.3824489795918367,-25.64,4,806
247,29.9,2.334515050167224,-62.6,5,806
248,37.1,2.314840970350404,-77.72,6,806
249,44.3,2.2951151241534986,-92.88,7,806
250,51.4,2.2756186770428015,-107.88,8,806
251,3.1,2.420967741935484,-4.5600000000000005,1,808
252,5.05,2.4188118811881187,-7.4,2,808
253,8.85,2.414124293785311,-13.,3,808
254,12.25,2.4097959183673465,-18.,4,808
255,29.9,2.387391304347826,-43.92,5,808
256,37.1,2.3781671159029645,-54.52,6,808
257,44.3,2.368948081264108,-65.12,7,808
258,51.4,2.3598249027237355,-75.56,8,808
259,3.1,2.914516129032258,-6.8,1,809
260,5.05,2.9178217821782177,-11.040000000000001,2,809
261,8.85,2.9254237288135596,-19.36,3,809
262,12.25,2.9318367346938774,-26.8,4,809
263,29.9,2.9667558528428093,-65.48,5,809
264,37.1,2.9810026954177893,-81.28,6,809
265,44.3,2.995223476297968,-97.12,7,809
266,51.4,3.009396887159533,-112.72,8,809
267,3.1,2.8096774193548386,-7.,1,812
268,5.05,2.8069306930693068,-11.4,2,812
269,8.85,2.8011299435028247,-20.,3,812
270,12.25,2.7963265306122445,-27.68,4,812
271,29.9,2.7718528428093645,-67.6,5,812
272,37.1,2.7618814016172504,-83.88,6,812
273,44.3,2.7518510158013543,-100.2,7,812
274,51.4,2.741961089494163,-116.28,8,812
275,3.1,2.9951612903225806,-8.56,1,813
276,5.05,3.008910891089109,-13.96,2,813
277,8.85,3.035593220338983,-24.48,3,813
278,12.25,3.0591836734693874,-33.92,4,813
279,29.9,-3.1000267558528427,-83.32000000000001,5,813
280,37.1,-3.0490026954177893,-103.8,6,813
281,44.3,-2.9966049661399543,-124.56,7,813
282,51.4,-2.9445719844357976,-145.36,8,813
283,3.1,2.8096774193548386,-7.08,1,819
284,5.05,2.8118811881188117,-11.52,2,819
285,8.85,2.8146892655367233,-20.2,3,819
286,12.25,2.8171428571428567,-28.,4,819
287,29.9,2.830528428093645,-68.32000000000001,5,819
288,37.1,2.835929919137466,-84.76,6,819
289,3.1,2.75,-6.640000000000001,1,822
290,5.05,2.7534653465346537,-10.84,2,822
291,8.85,2.7587570621468926,-19.,3,822
292,12.25,2.7636734693877547,-26.28,4,822
293,29.9,2.788,-64.16,5,822
294,37.1,2.7979892183288406,-79.64,6,822
295,44.3,2.8079548532731375,-95.12,7,822
296,51.4,2.8178326848249027,-110.4,8,822
297,3.1,2.456451612903226,-2.52,1,823
298,5.05,2.4524752475247524,-4.12,2,823
299,8.85,2.4435028248587574,-7.2,3,823
300,12.25,2.4359183673469387,-9.96,4,823
301,29.9,2.396488294314381,-24.36,5,823
302,37.1,2.380366576819407,-30.240000000000002,6,823
303,44.3,2.3642663656884872,-36.12,7,823
304,51.4,2.348315175097276,-41.92,8,823
305,3.1,1.9,-0.52,1,825
306,5.05,1.8930693069306932,-0.8,2,825
307,8.85,1.880225988700565,-1.44,3,825
308,12.25,1.8685714285714283,-1.96,4,825
309,29.9,1.8077993311036789,-4.84,5,825
310,37.1,1.783029649595687,-6.,6,825
311,44.3,1.7580993227990969,-7.2,7,825
312,51.4,1.733272373540856,-8.36,8,825
313,3.1,2.793548387096774,-1.48,1,826
314,5.05,2.797029702970297,-2.4,2,826
315,8.85,2.805084745762712,-4.24,3,826
316,12.25,2.8118367346938773,-5.84,4,826
317,29.9,2.847585284280936,-14.280000000000001,5,826
318,37.1,2.862140161725067,-17.72,6,826
319,44.3,2.8767223476297965,-21.16,7,826
320,51.4,2.891190661478599,-24.560000000000002,8,826
321,3.1,1.5016129032258065,-0.04,1,936
322,5.05,1.5277227722772277,-0.08,2,936
323,8.85,1.577401129943503,-0.12,3,936
324,12.25,1.6220408163265305,-0.16,4,936
325,29.9,1.8613578595317724,-0.4,5,936
326,37.1,1.9657681940700806,-0.52,6,936
327,44.3,2.075841986455982,-0.6,7,936
328,51.4,2.1946536964980545,-0.72,8,936
329,3.1,-2.0612903225806454,-1.08,1,943
330,5.05,-2.0683168316831684,-1.72,2,943
331,8.85,-2.0819209039548023,-3.04,3,943
332,12.25,-2.0942857142857143,-4.2,4,943
333,29.9,-2.15723745819398,-10.28,5,943
334,37.1,-2.1830566037735846,-12.8,6,943
335,44.3,-2.209002257336343,-15.280000000000001,7,943
336,51.4,-2.2346731517509726,-17.76,8,943
337,3.1,-2.9387096774193546,-0.88,1,944
338,5.05,-2.9356435643564356,-1.4000000000000001,2,944
339,8.85,-2.9305084745762713,-2.48,3,944
340,12.25,-2.9253061224489794,-3.4,4,944
341,29.9,-2.900347826086956,-8.32,5,944
342,37.1,-2.890091644204851,-10.32,6,944
343,44.3,-2.879869074492099,-12.36,7,944
344,51.4,-2.8697587548638133,-14.32,8,944
345,3.1,-2.838709677419355,6.76,1,951
346,5.05,-2.8445544554455444,11.,2,951
347,8.85,-2.856497175141243,19.32,3,951
348,12.25,-2.8673469387755097,26.72,4,951
349,29.9,-2.924,65.32000000000001,5,951
350,37.1,-2.947094339622641,81.12,6,951
351,44.3,-2.9703566591422117,96.96000000000001,7,951
352,51.4,-2.993322957198443,112.60000000000001,8,951
353,3.1,2.903225806451613,-0.84,1,973
354,5.05,2.9188118811881187,-1.4000000000000001,2,973
355,8.85,2.9480225988700566,-2.44,3,973
356,12.25,2.974285714285714,-3.4,4,973
357,29.9,3.1116254180602003,-8.36,5,973
358,37.1,-3.1143450134770885,-10.4,6,973
359,44.3,-3.056085778781038,-12.52,7,973
360,51.4,-2.9974241245136186,-14.64,8,973
361,3.1,2.0661290322580643,0.64,1,974
362,5.05,2.0603960396039604,1.04,2,974
363,8.85,2.048587570621469,1.8,3,974
364,12.25,2.0375510204081633,2.48,4,974
365,29.9,1.9817792642140466,6.08,5,974
366,37.1,1.9588948787061993,7.5200000000000005,6,974
367,44.3,1.9358510158013542,9.,7,974
368,51.4,1.9131284046692607,10.48,8,974
369,3.1,1.5725806451612903,-0.4,1,975
370,5.05,1.5613861386138614,-0.64,2,975
371,8.85,1.5412429378531074,-1.08,3,975
372,12.25,1.5228571428571427,-1.52,4,975
373,29.9,1.4273177257525083,-3.72,5,975
374,37.1,1.3877681940700806,-4.64,6,975
375,44.3,1.348257336343115,-5.5600000000000005,7,975
376,51.4,1.3084708171206225,-6.44,8,975
377,3.1,0.6935483870967742,-0.52,1,980
378,5.05,0.7158415841584158,-0.88,2,980
379,8.85,0.7576271186440678,-1.52,3,980
380,12.25,0.7959183673469387,-2.12,4,980
381,29.9,0.9968026755852842,-5.28,5,980
382,37.1,1.0828679245283017,-6.640000000000001,6,980
383,44.3,1.1718871331828442,-8.040000000000001,7,980
384,51.4,1.2649455252918287,-9.48,8,980
385,3.1,-0.8048387096774193,-4.32,1,992
386,5.05,-0.7900990099009901,-7.04,2,992
387,8.85,-0.76045197740113,-12.36,3,992
388,12.25,-0.7338775510204081,-17.12,4,992
389,29.9,-0.5947157190635451,-42.08,5,992
390,37.1,-0.5366684636118597,-52.480000000000004,6,992
391,44.3,-0.47753498871331823,-63.08,7,992
392,51.4,-0.4177898832684825,-73.76,8,992
393,3.1,-0.2693548387096774,-4.28,1,998
394,5.05,-0.27821782178217824,-7.,2,998
395,8.85,-0.29265536723163843,-12.24,3,998
396,12.25,-0.3061224489795918,-16.96,4,998
397,29.9,-0.3763879598662207,-41.44,5,998
398,37.1,-0.4052506738544474,-51.480000000000004,6,998
399,44.3,-0.4340180586907449,-61.6,7,998
400,51.4,-0.4627704280155642,-71.60000000000001,8,998
401,3.1,0.9548387096774194,-3.88,1,999
402,5.05,0.9702970297029703,-6.28,2,999
403,8.85,1.,-11.040000000000001,3,999
404,12.25,1.02734693877551,-15.280000000000001,4,999
405,29.9,1.169304347826087,-37.6,5,999
406,37.1,1.2285822102425874,-46.92,6,999
407,44.3,1.2889300225733633,-56.4,7,999
408,51.4,1.3497470817120623,-65.96000000000001,8,999
409,3.1,-0.17419354838709677,-4.5600000000000005,1,1000
410,5.05,-0.18118811881188118,-7.44,2,1000
411,8.85,-0.192090395480226,-13.,3,1000
412,12.25,-0.2020408163265306,-18.,4,1000
413,29.9,-0.25448829431438125,-44.04,5,1000
414,37.1,-0.2759407008086253,-54.68,6,1000
415,44.3,-0.29740406320541757,-65.32000000000001,7,1000
416,51.4,-0.3186342412451362,-75.88,8,1000
417,3.1,-0.18387096774193548,-2.72,1,1003
418,5.05,-0.19900990099009902,-4.44,2,1003
419,8.85,-0.22824858757062147,-7.8,3,1003
420,12.25,-0.2546938775510204,-10.8,4,1003
421,29.9,-0.3925351170568562,-26.52,5,1003
422,37.1,-0.4500646900269541,-33.08,6,1003
423,44.3,-0.5085417607223476,-39.76,7,1003
424,51.4,-0.5673501945525291,-46.480000000000004,8,1003
425,3.1,-1.4548387096774194,-3.56,1,1004
426,5.05,-1.4485148514851485,-5.8,2,1004
427,8.85,-1.4344632768361583,-10.120000000000001,3,1004
428,12.25,-1.4224489795918367,-14.040000000000001,4,1004
429,29.9,-1.3590903010033444,-34.32,5,1004
430,37.1,-1.332964959568733,-42.6,6,1004
431,44.3,-1.307042889390519,-50.96,7,1004
432,51.4,-1.2810194552529182,-59.2,8,1004
433,3.1,-0.4112903225806452,-3.2,1,1005
434,5.05,-0.4,-5.24,2,1005
435,8.85,-0.380225988700565,-9.200000000000001,3,1005
436,12.25,-0.36204081632653057,-12.72,4,1005
437,29.9,-0.2677926421404682,-31.16,5,1005
438,37.1,-0.22911051212938002,-38.76,6,1005
439,44.3,-0.18987810383747175,-46.4,7,1005
440,51.4,-0.15088326848249026,-54.,8,1005
441,3.1,-1.4806451612903226,-1.96,1,1007
442,5.05,-1.488118811881188,-3.2,2,1007
443,8.85,-1.505084745762712,-5.6000000000000005,3,1007
444,12.25,-1.520408163265306,-7.76,4,1007
445,29.9,-1.5983411371237457,-19.,5,1007
446,37.1,-1.63044204851752,-23.6,6,1007
447,44.3,-1.6624695259593678,-28.240000000000002,7,1007
448,51.4,-1.6946420233463033,-32.84,8,1007
449,3.1,2.390322580645161,-18.28,1,1110
450,5.05,2.4435643564356435,-29.84,2,1110
451,8.85,2.5502824858757065,-52.64,3,1110
452,12.25,2.647755102040816,-73.56,4,1110
453,29.9,-3.0138327759197323,-206.64000000000001,5,1110
454,3.1,2.2129032258064516,-4.76,1,1152
455,5.05,2.1762376237623764,-7.8,2,1152
456,8.85,2.1016949152542375,-13.68,3,1152
457,12.25,2.0342857142857143,-19.04,4,1152
458,29.9,1.6556521739130434,-49.08,5,1152
459,37.1,1.471897574123989,-63.72,6,1152
460,44.3,1.2413453724604966,-81.96000000000001,7,1152
461,3.1,2.4419354838709677,-4.08,1,1153
462,5.05,2.4485148514851485,-6.68,2,1153
463,8.85,2.4593220338983053,-11.68,3,1153
464,12.25,2.4693877551020407,-16.2,4,1153
465,29.9,2.521571906354515,-39.52,5,1153
466,37.1,2.542851752021563,-49.08,6,1153
467,44.3,2.5642753950338597,-58.68,7,1153
468,51.4,2.5853891050583657,-68.16,8,1153
469,3.1,3.1338709677419354,-2.36,1,1155
470,5.05,3.125742574257426,-3.84,2,1155
471,8.85,3.110169491525424,-6.72,3,1155
472,12.25,3.0963265306122447,-9.28,4,1155
473,29.9,3.0247491638795982,-22.72,5,1155
474,37.1,2.9953908355795145,-28.2,6,1155
475,44.3,2.965905191873589,-33.76,7,1155
476,51.4,2.9367665369649805,-39.24,8,1155
477,3.1,2.832258064516129,-7.32,1,1156
478,5.05,2.8504950495049504,-11.96,2,1156
479,8.85,2.885310734463277,-20.96,3,1156
480,12.25,2.9163265306122446,-29.,4,1156
481,29.9,3.079899665551839,-71.60000000000001,5,1156
482,37.1,-3.1345983827493256,-89.44,6,1156
483,44.3,-3.064144469525959,-107.76,7,1156
484,51.4,-2.9921322957198444,-126.44,8,1156
485,3.1,-2.803225806451613,-0.24,1,1157
486,5.05,-2.8158415841584157,-0.4,2,1157
487,8.85,-2.840677966101695,-0.72,3,1157
488,12.25,-2.8628571428571425,-1.,4,1157
489,29.9,-2.9793779264214044,-2.48,5,1157
490,37.1,-3.0276495956873313,-3.12,6,1157
491,44.3,-3.0764243792325052,-3.72,7,1157
492,51.4,-3.125486381322957,-4.36,8,1157
493,3.1,3.0193548387096776,-5.12,1,1161
494,5.05,3.0594059405940595,-8.36,2,1161
495,8.85,3.1384180790960454,-14.68,3,1161
496,12.25,-3.0734693877551016,-20.44,4,1161
497,29.9,-2.668715719063545,-53.160000000000004,5,1161
498,37.1,-2.4650458221024256,-69.60000000000001,6,1161
499,44.3,-2.1920406320541757,-91.60000000000001,7,1161
500,3.1,1.4209677419354838,1.04,1,1164
501,5.05,1.4108910891089108,1.68,2,1164
502,8.85,1.3915254237288137,2.92,3,1164
503,12.25,1.3746938775510202,4.04,4,1164
504,29.9,1.286200668896321,9.92,5,1164
505,37.1,1.2497520215633422,12.36,6,1164
506,44.3,1.2133318284424377,14.76,7,1164
507,51.4,1.1766381322957198,17.2,8,1164
508,3.1,1.7209677419354839,3.44,1,1165
509,5.05,1.7297029702970297,5.5600000000000005,2,1165
510,8.85,1.7474576271186442,9.76,3,1165
511,12.25,1.7632653061224488,13.52,4,1165
512,29.9,1.8453244147157188,33.08,5,1165
513,37.1,1.8790727762803232,41.12,6,1165
514,44.3,1.912902934537246,49.24,7,1165
515,51.4,1.946466926070039,57.24,8,1165
516,3.1,0.85,3.3200000000000003,1,1168
517,5.05,0.8683168316831683,5.44,2,1168
518,8.85,0.903954802259887,9.52,3,1168
519,12.25,0.9359183673469387,13.200000000000001,4,1168
520,29.9,1.104829431438127,32.6,5,1168
521,37.1,1.1756118598382748,40.76,6,1168
522,44.3,1.248866817155756,49.120000000000005,7,1168
523,51.4,1.3233540856031127,57.68,8,1168
524,3.1,1.103225806451613,4.,1,1170
525,5.05,1.0900990099009902,6.5200000000000005,2,1170
526,8.85,1.0666666666666667,11.44,3,1170
527,12.25,1.0453061224489795,15.84,4,1170
528,29.9,0.9332374581939799,38.84,5,1170
529,37.1,0.8871159029649595,48.32,6,1170
530,44.3,0.8401760722347629,57.96,7,1170
531,51.4,0.7935097276264591,67.56,8,1170
532,3.1,0.646774193548387,3.88,1,1171
533,5.05,0.6742574257425743,6.32,2,1171
534,8.85,0.7293785310734463,11.08,3,1171
535,12.25,0.7783673469387754,15.36,4,1171
536,29.9,1.0433110367892975,38.56,5,1171
537,37.1,1.160673854447439,48.800000000000004,6,1171
538,44.3,1.2867810383747178,59.84,7,1171
539,51.4,1.4264785992217899,72.,8,1171
540,3.1,-2.7661290322580645,3.64,1,1175
541,5.05,-2.8099009900990097,5.96,2,1175
542,8.85,-2.897175141242938,10.48,3,1175
543,12.25,-2.977142857142857,14.6,4,1175
544,29.9,2.8414448160535115,38.6,5,1175
545,37.1,2.5859245283018866,51.84,6,1175
546,3.1,1.5564516129032258,11.4,1,1176
547,5.05,1.5693069306930694,18.56,2,1176
548,8.85,1.5926553672316384,32.52,3,1176
549,12.25,1.613877551020408,45.,4,1176
550,29.9,1.7251304347826086,110.4,5,1176
551,37.1,1.7711159029649592,137.44,6,1176
552,44.3,1.8174266365688485,164.76,7,1176
553,51.4,1.8639805447470816,192.08,8,1176
554,3.1,2.4290322580645163,11.96,1,1177
555,5.05,2.4356435643564356,19.48,2,1177
556,8.85,2.4468926553672317,34.12,3,1177
557,12.25,2.456734693877551,47.24,4,1177
558,29.9,2.5091772575250832,115.44,5,1177
559,37.1,2.5306630727762798,143.36,6,1177
560,44.3,2.552148984198645,171.32,7,1177
561,51.4,2.573416342412451,199.,8,1177
562,3.1,-3.0935483870967744,10.92,1,1182
563,5.05,-3.0841584158415842,17.8,2,1182
564,8.85,-3.065536723163842,31.240000000000002,3,1182
565,12.25,-3.048163265306122,43.24,4,1182
566,29.9,-2.959137123745819,105.88,5,1182
