"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
182,3.1,0.6451612903225806,-6.5600000000000005,1,603
183,5.05,0.6257425742574257,-10.68,2,603
184,8.85,0.5875706214689266,-18.76,3,603
185,12.25,0.5530612244897959,-25.96,4,603
186,29.9,0.3718394648829431,-64.24,5,603
187,37.1,0.294911051212938,-80.4,6,603
188,44.3,0.2160496613995485,-97.12,7,603
189,51.4,0.1344124513618677,-114.24000000000001,8,603
190,3.1,1.3112903225806452,-12.120000000000001,1,604
191,5.05,1.3366336633663367,-19.76,2,604
192,8.85,1.3864406779661018,-34.72,3,604
193,12.25,1.4310204081632651,-48.120000000000005,4,604
194,29.9,1.6706622073578594,-120.16,5,604
195,37.1,1.7751482479784364,-151.52,6,604
196,44.3,1.8851963882618508,-184.76,7,604
197,51.4,2.0040817120622565,-220.32,8,604
198,3.1,-1.064516129032258,-0.4,1,606
199,5.05,-1.0881188118811882,-0.68,2,606
200,8.85,-1.1322033898305086,-1.16,3,606
201,12.25,-1.1718367346938774,-1.6400000000000001,4,606
202,29.9,-1.3838795986622072,-4.04,5,606
203,37.1,-1.4746469002695415,-5.04,6,606
204,44.3,-1.5696027088036115,-6.12,7,606
205,51.4,-1.6693073929961089,-7.28,8,606
206,3.1,-1.367741935483871,-4.4,1,623
207,5.05,-1.3227722772277228,-7.16,2,623
208,8.85,-1.2372881355932204,-12.6,3,623
209,12.25,-1.1591836734693877,-17.56,4,623
210,29.9,-0.7049030100334448,-46.36,5,623
211,37.1,-0.45959568733153633,-61.92,6,623
212,3.1,1.8516129032258064,-14.6,1,625
213,5.05,1.8267326732673268,-23.8,2,625
214,8.85,1.7785310734463278,-41.76,3,625
215,12.25,1.7355102040816326,-57.92,4,625
216,29.9,1.5056655518394648,-144.36,5,625
217,37.1,1.4060970350404312,-181.76,6,625
218,44.3,1.3014401805869074,-221.20000000000002,7,625
219,51.4,1.1894708171206225,-263.08,8,625
220,3.1,0.7209677419354839,-8.68,1,637
221,5.05,0.6762376237623763,-14.16,2,637
222,8.85,0.5887005649717514,-24.92,3,637
223,12.25,0.5093877551020408,-34.72,4,637
224,29.9,0.045939799331103676,-91.92,5,637
225,37.1,-0.20849056603773583,-123.36,6,637
226,3.1,-1.8258064516129031,-3.48,1,638
227,5.05,-1.813861386138614,-5.64,2,638
228,8.85,-1.7898305084745763,-9.92,3,638
229,12.25,-1.7685714285714285,-13.72,4,638
230,29.9,-1.656107023411371,-33.64,5,638
231,37.1,-1.6095471698113206,-41.88,6,638
232,44.3,-1.5626952595936794,-50.2,7,638
233,51.4,-1.5154474708171206,-58.52,8,638
234,3.1,-2.4193548387096775,-5.32,1,701
235,5.05,-2.4306930693069306,-8.68,2,701
236,8.85,-2.451977401129944,-15.200000000000001,3,701
237,12.25,-2.471020408163265,-21.04,4,701
238,29.9,-2.570468227424749,-51.52,5,701
239,37.1,-2.6113099730458216,-64.08,6,701
240,44.3,-2.652767494356659,-76.76,7,701
241,51.4,-2.6939377431906615,-89.4,8,701
242,3.1,2.945161290322581,-2.68,1,702
243,5.05,2.9722772277227723,-4.4,2,702
244,8.85,3.0254237288135593,-7.72,3,702
245,12.25,3.0734693877551016,-10.68,4,702
246,29.9,-2.9504949832775917,-26.8,5,702
247,37.1,-2.835929919137466,-33.88,6,702
248,44.3,-2.7138600451467267,-41.480000000000004,7,702
249,51.4,-2.5789727626459142,-49.84,8,702
250,3.1,1.7370967741935484,-0.08,1,795
251,5.05,1.7108910891089109,-0.12,2,795
252,8.85,1.6598870056497175,-0.24,3,795
253,12.25,1.6134693877551018,-0.32,4,795
254,29.9,1.3637525083612039,-0.84,5,795
255,37.1,1.2545175202156333,-1.04,6,795
256,44.3,1.1378103837471782,-1.28,7,795
257,51.4,1.0117315175097277,-1.52,8,795
258,3.1,-1.5274193548387096,-8.36,1,817
259,5.05,-1.5603960396039604,-13.6,2,817
260,8.85,-1.6237288135593222,-23.92,3,817
261,12.25,-1.681224489795918,-33.24,4,817
262,29.9,-1.9949698996655516,-84.28,5,817
263,37.1,-2.13888409703504,-107.64,6,817
264,44.3,-2.3011015801354398,-134.,7,817
265,3.1,-0.8564516129032258,16.04,1,836
266,5.05,-0.8465346534653465,26.16,2,836
267,8.85,-0.8254237288135593,45.84,3,836
268,12.25,-0.8073469387755101,63.480000000000004,4,836
269,29.9,-0.7111571906354515,155.48,5,836
270,37.1,-0.671477088948787,193.36,6,836
271,44.3,-0.631647855530474,231.6,7,836
272,51.4,-0.5918910505836575,269.64,8,836
273,3.1,1.8258064516129031,8.88,1,837
274,5.05,1.8178217821782179,14.48,2,837
275,8.85,1.801129943502825,25.400000000000002,3,837
276,12.25,1.7865306122448978,35.160000000000004,4,837
277,29.9,1.7098929765886286,86.,5,837
278,37.1,1.678463611859838,106.84,6,837
279,44.3,1.6467358916478554,127.84,7,837
280,51.4,1.615396887159533,148.64000000000001,8,837
281,3.1,-2.0387096774193547,4.84,1,838
282,5.05,-2.0277227722772277,7.88,2,838
283,8.85,-2.005084745762712,13.8,3,838
284,12.25,-1.9848979591836733,19.12,4,838
285,29.9,-1.879551839464883,46.92,5,838
286,37.1,-1.8361832884097034,58.36,6,838
287,44.3,-1.7922528216704288,69.96000000000001,7,838
288,51.4,-1.7484863813229572,81.52,8,838
289,3.1,-2.6032258064516127,-2.64,1,839
290,5.05,-2.611881188118812,-4.28,2,839
291,8.85,-2.6271186440677967,-7.48,3,839
292,12.25,-2.6412244897959183,-10.36,4,839
293,29.9,-2.713973244147157,-25.36,5,839
294,37.1,-2.7436442048517518,-31.52,6,839
295,44.3,-2.7738013544018054,-37.72,7,839
296,51.4,-2.8034124513618677,-43.84,8,839
297,3.1,2.825806451612903,-12.88,1,841
298,5.05,2.8138613861386137,-20.96,2,841
299,8.85,2.7909604519774014,-36.76,3,841
300,12.25,2.769795918367347,-50.92,4,841
301,29.9,2.660869565217391,-124.88000000000001,5,841
302,37.1,2.6158005390835575,-155.4,6,841
303,44.3,2.5701851015801354,-186.28,7,841
304,51.4,2.5247315175097276,-217.12,8,841
305,3.1,-2.761290322580645,-6.72,1,938
306,5.05,-2.7633663366336636,-10.92,2,938
307,8.85,-2.7677966101694915,-19.16,3,938
308,12.25,-2.7714285714285714,-26.52,4,938
309,29.9,-2.7899331103678926,-64.72,5,938
310,37.1,-2.7975309973045817,-80.32000000000001,6,938
311,44.3,-2.8051151241534984,-95.92,7,938
312,51.4,-2.8125408560311285,-111.32000000000001,8,938
313,3.1,-2.945161290322581,-4.08,1,939
314,5.05,-2.9415841584158415,-6.640000000000001,2,939
315,8.85,-2.935593220338983,-11.6,3,939
316,12.25,-2.9297959183673465,-16.080000000000002,4,939
317,29.9,-2.9018260869565213,-39.28,5,939
318,37.1,-2.8903665768194067,-48.72,6,939
319,44.3,-2.8788713318284422,-58.2,7,939
320,51.4,-2.867575875486381,-67.56,8,939
321,3.1,2.92258064516129,3.3200000000000003,1,969
322,5.05,2.9306930693069306,5.36,2,969
323,8.85,2.9468926553672317,9.44,3,969
324,12.25,2.960408163265306,13.040000000000001,4,969
325,29.9,3.032936454849498,31.92,5,969
326,37.1,3.0625660377358486,39.64,6,969
327,44.3,3.0923882618510157,47.44,7,969
328,51.4,3.122112840466926,55.120000000000005,8,969
329,3.1,0.36451612903225805,-7.76,1,1063
330,5.05,0.3693069306930693,-12.64,2,1063
331,8.85,0.37740112994350283,-22.16,3,1063
332,12.25,0.3844897959183673,-30.68,4,1063
333,29.9,0.42221404682274244,-74.88,5,1063
334,37.1,0.43760107816711585,-92.96000000000001,6,1063
335,44.3,0.4530519187358916,-111.04,7,1063
336,51.4,0.46826070038910506,-128.88,8,1063
337,3.1,0.5774193548387097,-8.2,1,1065
338,5.05,0.5722772277227722,-13.36,2,1065
339,8.85,0.5627118644067797,-23.400000000000002,3,1065
340,12.25,0.553469387755102,-32.4,4,1065
341,29.9,0.5064749163879598,-79.12,5,1065
342,37.1,0.48727223719676543,-98.2,6,1065
343,44.3,0.46801805869074486,-117.36,7,1065
344,51.4,0.44901167315175095,-136.28,8,1065
345,3.1,1.3274193548387097,-1.96,1,1066
346,5.05,1.3386138613861387,-3.2,2,1066
347,8.85,1.3593220338983052,-5.6000000000000005,3,1066
348,12.25,1.3775510204081631,-7.72,4,1066
349,29.9,1.4729163879598661,-18.96,5,1066
350,37.1,1.5123126684636117,-23.56,6,1066
351,44.3,1.5519503386004514,-28.240000000000002,7,1066
352,51.4,1.591385214007782,-32.88,8,1066
353,3.1,-0.7338709677419355,2.08,1,1070
354,5.05,-0.7544554455445545,3.4,2,1070
355,8.85,-0.7943502824858757,6.,3,1070
356,12.25,-0.8297959183673469,8.32,4,1070
357,29.9,-1.018066889632107,20.6,5,1070
358,37.1,-1.0979892183288409,25.8,6,1070
359,44.3,-1.1806365688487583,31.16,7,1070
360,51.4,-1.2662023346303501,36.72,8,1070
361,3.1,-0.5870967741935483,-2.92,1,1074
362,5.05,-0.5752475247524752,-4.76,2,1074
363,8.85,-0.5508474576271186,-8.36,3,1074
364,12.25,-0.5289795918367346,-11.56,4,1074
365,29.9,-0.41470903010033444,-28.36,5,1074
366,37.1,-0.3674932614555256,-35.32,6,1074
367,44.3,-0.3196613995485327,-42.36,7,1074
368,51.4,-0.27180155642023346,-49.4,8,1074
369,3.1,-2.304838709677419,-2.04,1,1075
370,5.05,-2.3178217821782177,-3.36,2,1075
371,8.85,-2.342937853107345,-5.88,3,1075
372,12.25,-2.3653061224489793,-8.16,4,1075
373,29.9,-2.4821137123745816,-19.96,5,1075
374,37.1,-2.5303881401617248,-24.88,6,1075
375,44.3,-2.579318284424379,-29.84,7,1075
376,51.4,-2.6282529182879375,-34.800000000000004,8,1075
377,3.1,2.0725806451612905,-5.04,1,1076
378,5.05,2.116831683168317,-8.2,2,1076
379,8.85,2.2016949152542376,-14.44,3,1076
380,12.25,2.2791836734693875,-20.12,4,1076
381,29.9,2.727163879598662,-53.,5,1076
382,37.1,2.966339622641509,-70.60000000000001,6,1076
383,3.1,-1.903225806451613,2.2,1,1077
384,5.05,-1.9237623762376237,3.56,2,1077
385,8.85,-1.9655367231638419,6.24,3,1077
386,12.25,-2.0020408163265304,8.64,4,1077
387,29.9,-2.1977190635451502,21.44,5,1077
388,37.1,-2.280382749326145,26.88,6,1077
389,44.3,-2.367182844243792,32.52,7,1077
390,51.4,-2.456070038910506,38.36,8,1077
391,3.1,1.738709677419355,0.,1,1078
392,5.05,1.7455445544554455,0.,2,1078
393,8.85,1.7587570621468926,0.,3,1078
394,12.25,1.770612244897959,0.,4,1078
395,29.9,1.8322474916387959,0.04,5,1078
396,37.1,1.8575363881401614,0.04,6,1078
397,44.3,1.8827404063205415,0.04,7,1078
398,51.4,1.9079027237354085,0.04,8,1078
399,3.1,2.796774193548387,2.64,1,1085
400,5.05,2.798019801980198,4.28,2,1085
401,8.85,2.8011299435028247,7.5200000000000005,3,1085
402,12.25,2.8036734693877547,10.44,4,1085
403,29.9,2.816428093645485,25.44,5,1085
404,37.1,2.8215417789757407,31.6,6,1085
405,44.3,2.8267584650112862,37.72,7,1085
406,51.4,2.8318560311284044,43.76,8,1085
407,3.1,-2.6903225806451614,5.68,1,1087
408,5.05,-2.696039603960396,9.24,2,1087
409,8.85,-2.7062146892655368,16.2,3,1087
410,12.25,-2.7146938775510203,22.400000000000002,4,1087
411,29.9,-2.7608227424749163,54.76,5,1087
412,37.1,-2.77966037735849,67.96000000000001,6,1087
413,44.3,-2.7985146726862298,81.2,7,1087
414,51.4,-2.8171712062256806,94.28,8,1087
415,3.1,2.55,3.08,1,1088
416,5.05,2.5554455445544555,5.04,2,1088
417,8.85,2.5638418079096046,8.84,3,1088
418,12.25,2.5722448979591834,12.24,4,1088
419,29.9,2.6142474916387957,29.84,5,1088
420,37.1,2.6313800539083556,37.04,6,1088
421,44.3,2.6486230248306994,44.28,7,1088
422,51.4,2.6656264591439687,51.4,8,1088
423,3.1,-2.632258064516129,1.08,1,1090
424,5.05,-2.6396039603960397,1.76,2,1090
425,8.85,-2.6542372881355933,3.08,3,1090
426,12.25,-2.66734693877551,4.24,4,1090
427,29.9,-2.736602006688963,10.36,5,1090
428,37.1,-2.7648140161725063,12.88,6,1090
429,44.3,-2.7933724604966135,15.4,7,1090
430,51.4,-2.821603112840467,17.92,8,1090
431,3.1,1.0451612903225806,1.6400000000000001,1,1111
432,5.05,1.011881188118812,2.68,2,1111
433,8.85,0.9468926553672317,4.72,3,1111
434,12.25,0.8885714285714285,6.5200000000000005,4,1111
435,29.9,0.5682207357859531,16.6,5,1111
436,37.1,0.4202803234501347,21.240000000000002,6,1111
437,44.3,0.25242889390519185,26.48,7,1111
438,3.1,-1.8774193548387097,7.08,1,1112
439,5.05,-1.8435643564356436,11.52,2,1112
440,8.85,-1.7768361581920904,20.28,3,1112
441,12.25,-1.717142857142857,28.16,4,1112
442,29.9,-1.3869498327759195,71.72,5,1112
443,37.1,-1.233530997304582,91.92,6,1112
444,44.3,-1.0567629796839728,115.2,7,1112
445,3.1,-0.3532258064516129,-17.36,1,1141
446,5.05,-0.36534653465346534,-28.28,2,1141
447,8.85,-0.38926553672316383,-49.56,3,1141
448,12.25,-0.41142857142857137,-68.64,4,1141
449,29.9,-0.5246688963210702,-168.4,5,1141
450,37.1,-0.5715849056603772,-209.68,6,1141
451,44.3,-0.619060948081264,-251.4,7,1141
452,51.4,-0.6665058365758755,-293.12,8,1141
453,3.1,-1.782258064516129,-0.76,1,1148
454,5.05,-1.797029702970297,-1.2,2,1148
455,8.85,-1.8259887005649718,-2.12,3,1148
456,12.25,-1.8518367346938773,-2.96,4,1148
457,29.9,-1.987010033444816,-7.24,5,1148
458,37.1,-2.043207547169811,-9.040000000000001,6,1148
459,44.3,-2.1004785553047403,-10.84,7,1148
460,51.4,-2.158338521400778,-12.68,8,1148
461,3.1,-0.01129032258064516,2.64,1,1151
462,5.05,-0.020792079207920793,4.28,2,1151
463,8.85,-0.04067796610169492,7.48,3,1151
464,12.25,-0.05795918367346938,10.4,4,1151
465,29.9,-0.1494180602006689,25.44,5,1151
466,37.1,-0.18686253369272235,31.64,6,1151
467,44.3,-0.22502934537246047,37.84,7,1151
468,51.4,-0.26260700389105057,44.08,8,1151
469,3.1,-0.1935483870967742,6.84,1,1153
470,5.05,-0.17425742574257425,11.120000000000001,2,1153
471,8.85,-0.1384180790960452,19.52,3,1153
472,12.25,-0.10612244897959183,27.04,4,1153
473,29.9,0.06379264214046822,66.76,5,1153
474,37.1,0.13508355795148247,83.48,6,1153
475,44.3,0.20906546275395033,100.68,7,1153
476,51.4,0.28370817120622566,118.2,8,1153
477,3.1,-0.6838709677419355,9.28,1,1155
478,5.05,-0.6940594059405941,15.16,2,1155
479,8.85,-0.7141242937853107,26.560000000000002,3,1155
480,12.25,-0.7314285714285713,36.76,4,1155
481,29.9,-0.8231638795986621,90.,5,1155
482,37.1,-0.8609056603773584,111.92,6,1155
483,44.3,-0.8988893905191873,134.,7,1155
484,51.4,-0.9366536964980544,156.,8,1155
485,3.1,0.3548387096774194,10.8,1,1157
486,5.05,0.3455445544554456,17.6,2,1157
487,8.85,0.32598870056497176,30.88,3,1157
488,12.25,0.30857142857142855,42.76,4,1157
489,29.9,0.21810033444816052,104.68,5,1157
490,37.1,0.18090566037735847,130.16,6,1157
491,44.3,0.14321444695259591,155.84,7,1157
492,51.4,0.1057704280155642,181.36,8,1157
493,3.1,-1.8048387096774194,-3.16,1,1239
494,5.05,-1.7910891089108911,-5.16,2,1239
495,8.85,-1.763276836158192,-9.040000000000001,3,1239
496,12.25,-1.7387755102040814,-12.56,4,1239
497,29.9,-1.609030100334448,-30.84,5,1239
498,37.1,-1.5552938005390833,-38.44,6,1239
499,44.3,-1.5006049661399548,-46.12,7,1239
500,51.4,-1.4456614785992217,-53.88,8,1239
501,3.1,-1.7016129032258065,-0.36,1,1240
502,5.05,-1.704950495049505,-0.56,2,1240
503,8.85,-1.7135593220338983,-1.,3,1240
504,12.25,-1.720816326530612,-1.36,4,1240
505,29.9,-1.7591304347826087,-3.36,5,1240
506,37.1,-1.7747816711590294,-4.16,6,1240
507,44.3,-1.7904108352144468,-4.96,7,1240
508,51.4,-1.8057704280155642,-5.76,8,1240
509,3.1,-1.8435483870967742,0.96,1,1242
510,5.05,-1.8396039603960397,1.56,2,1242
511,8.85,-1.8305084745762712,2.72,3,1242
512,12.25,-1.8224489795918366,3.7600000000000002,4,1242
513,29.9,-1.780963210702341,9.200000000000001,5,1242
514,37.1,-1.7641509433962261,11.4,6,1242
515,44.3,-1.7470474040632051,13.64,7,1242
516,51.4,-1.7304280155642022,15.84,8,1242
517,3.1,-0.7951612903225806,6.24,1,1248
518,5.05,-0.8158415841584159,10.120000000000001,2,1248
519,8.85,-0.856497175141243,17.8,3,1248
520,12.25,-0.8922448979591836,24.64,4,1248
521,29.9,-1.0828829431438127,61.04,5,1248
522,37.1,-1.1636064690026953,76.48,6,1248
523,44.3,-1.2474853273137696,92.48,7,1248
524,51.4,-1.334136186770428,108.96000000000001,8,1248
525,3.1,2.304838709677419,18.36,1,1371
526,5.05,2.294059405940594,29.92,2,1371
527,8.85,2.273446327683616,52.44,3,1371
528,12.25,2.254285714285714,72.60000000000001,4,1371
529,29.9,2.15610033444816,177.88,5,1371
530,37.1,2.115606469002695,221.24,6,1371
531,44.3,2.0747674943566587,265.,7,1371
532,51.4,2.033980544747082,308.6,8,1371
533,3.1,-1.261290322580645,10.08,1,1384
534,5.05,-1.2841584158415842,16.44,2,1384
535,8.85,-1.328813559322034,28.88,3,1384
536,12.25,-1.3697959183673467,40.04,4,1384
537,29.9,-1.5859464882943142,99.52,5,1384
538,37.1,-1.6790134770889487,125.08,6,1384
539,44.3,-1.7761354401805867,151.84,7,1384
540,51.4,-1.8786653696498052,179.96,8,1384
541,3.1,-1.485483870967742,10.56,1,1392
542,5.05,-1.4415841584158415,17.240000000000002,2,1392
543,8.85,-1.3548022598870058,30.36,3,1392
544,12.25,-1.2759183673469388,42.28,4,1392
545,29.9,-0.8164548494983277,111.76,5,1392
546,37.1,-0.5655363881401616,149.64000000000001,6,1392
547,3.1,0.47258064516129034,6.84,1,1393
548,5.05,0.46930693069306934,11.120000000000001,2,1393
549,8.85,0.4649717514124294,19.48,3,1393
550,12.25,0.4608163265306122,27.,4,1393
551,29.9,0.43892976588628757,65.88,5,1393
552,37.1,0.4300862533692722,81.72,6,1393
553,44.3,0.4211241534988713,97.60000000000001,7,1393
554,51.4,0.4122996108949416,113.28,8,1393
555,3.1,1.6725806451612903,-3.88,1,1438
556,5.05,1.6821782178217821,-6.32,2,1438
557,8.85,1.7,-11.040000000000001,3,1438
558,12.25,1.7159183673469387,-15.32,4,1438
559,29.9,1.799953177257525,-37.480000000000004,5,1438
560,37.1,1.8346253369272234,-46.6,6,1438
561,44.3,1.8692325056433408,-55.76,7,1438
562,51.4,1.904,-64.88,8,1438
