particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
705.0,-0.925,-0.313,-0.128,-0.742,-0.252,-0.103,-1.0,-211.0,416.0,0.14
707.0,-0.893,-0.371,-0.255,-9.434,-3.925,-2.698,1.0,211.0,416.0,0.14
712.0,0.183,-0.023,0.972,0.175,-0.022,0.928,1.0,211.0,416.0,0.14
713.0,-0.027,-0.217,0.935,-0.014,-0.108,0.465,-1.0,-211.0,416.0,0.14
833.0,0.002,-0.262,-0.964,0.008,-0.915,-3.367,1.0,211.0,416.0,0.14
835.0,0.293,0.012,-0.954,0.745,0.03,-2.422,1.0,211.0,416.0,0.14
837.0,0.126,-0.144,-0.968,0.106,-0.121,-0.816,-1.0,-211.0,416.0,0.14
838.0,0.338,-0.568,-0.259,0.067,-0.112,-0.051,1.0,211.0,416.0,0.14
839.0,0.319,-0.011,-0.946,0.926,-0.031,-2.745,-1.0,-211.0,416.0,0.14
844.0,-0.592,0.671,0.441,-1.173,1.331,0.874,-1.0,-211.0,416.0,0.14
852.0,0.214,0.255,0.931,0.197,0.235,0.857,1.0,211.0,416.0,0.14
896.0,0.446,-0.099,-0.815,0.175,-0.039,-0.32,1.0,211.0,416.0,0.14
902.0,-0.015,0.35,-0.936,-0.068,1.547,-4.135,1.0,211.0,416.0,0.14
908.0,0.127,-0.279,-0.951,0.516,-1.129,-3.852,-1.0,-211.0,416.0,0.14
913.0,0.22,-0.063,-0.972,0.602,-0.172,-2.653,1.0,211.0,416.0,0.14
916.0,-0.064,0.274,-0.933,-0.04,0.17,-0.578,1.0,211.0,416.0,0.14
922.0,0.661,-0.509,-0.12,0.172,-0.132,-0.031,1.0,211.0,416.0,0.14
924.0,0.319,0.207,0.85,0.123,0.08,0.326,1.0,211.0,416.0,0.14
925.0,-0.688,0.586,-0.394,-0.576,0.491,-0.33,-1.0,-211.0,416.0,0.14
930.0,0.063,0.319,0.931,0.053,0.272,0.793,1.0,211.0,416.0,0.14
931.0,-0.651,-0.21,0.706,-0.494,-0.159,0.536,-1.0,-211.0,416.0,0.14
934.0,0.196,0.044,0.978,0.504,0.114,2.516,1.0,211.0,416.0,0.14
936.0,0.026,-0.195,0.924,0.039,-0.293,1.394,1.0,321.0,416.0,0.494
937.0,0.024,0.191,0.978,0.039,0.313,1.604,-1.0,-211.0,416.0,0.14
960.0,-0.157,-0.075,-0.98,-0.23,-0.11,-1.436,-1.0,-211.0,416.0,0.14
966.0,-0.073,0.398,-0.91,-0.112,0.613,-1.404,-1.0,-211.0,416.0,0.14
1034.0,-0.313,-0.03,-0.946,-0.539,-0.053,-1.631,-1.0,-211.0,416.0,0.14
1056.0,0.09,-0.137,0.981,0.12,-0.184,1.318,-1.0,-211.0,416.0,0.14
1091.0,0.484,0.492,-0.723,4.704,4.78,-7.03,-1.0,-211.0,416.0,0.14
1092.0,0.436,0.551,-0.712,10.088,12.748,-16.49,1.0,211.0,416.0,0.14
1094.0,0.449,0.57,-0.687,6.991,8.874,-10.705,1.0,321.0,416.0,0.494
1095.0,0.424,0.464,-0.76,1.256,1.373,-2.249,-1.0,-321.0,416.0,0.494
1098.0,0.13,0.282,-0.945,0.618,1.342,-4.492,1.0,321.0,416.0,0.494
1132.0,0.423,0.531,-0.734,85.101,106.837,-147.569,-1.0,-211.0,416.0,0.14
1134.0,0.536,0.485,-0.691,4.25,3.85,-5.476,-1.0,-211.0,416.0,0.14
1137.0,0.099,0.323,-0.939,0.205,0.673,-1.956,1.0,211.0,416.0,0.14
1139.0,0.468,0.461,-0.741,0.455,0.448,-0.72,-1.0,-211.0,416.0,0.14
1192.0,0.358,0.332,0.859,0.324,0.301,0.777,-1.0,-211.0,416.0,0.14
1197.0,0.024,0.404,0.912,0.054,0.914,2.062,1.0,211.0,416.0,0.14
1198.0,0.289,0.33,0.891,0.334,0.381,1.029,-1.0,-211.0,416.0,0.14
1200.0,-0.409,0.101,0.906,-2.178,0.539,4.822,-1.0,-211.0,416.0,0.14
1201.0,-0.535,0.188,0.823,-1.618,0.569,2.491,1.0,211.0,416.0,0.14
1209.0,0.291,0.029,0.937,0.21,0.021,0.677,-1.0,-211.0,416.0,0.14
1217.0,0.4,0.203,-0.342,242.339,122.918,-206.781,1.0,-15.0,416.0,500.0
1218.0,-0.04,0.139,-0.869,-42.022,146.491,-919.057,-1.0,15.0,416.0,500.0
1223.0,0.417,0.543,-0.728,2.043,2.661,-3.571,1.0,211.0,416.0,0.14
1231.0,-0.066,0.379,0.922,-0.203,1.163,2.825,-1.0,-211.0,416.0,0.14
1233.0,0.053,0.483,0.823,0.025,0.228,0.39,1.0,211.0,416.0,0.14
1236.0,-0.355,0.374,0.854,-0.693,0.73,1.664,1.0,211.0,416.0,0.14
1240.0,-0.326,0.111,0.93,-0.347,0.119,0.992,-1.0,-211.0,416.0,0.14
1241.0,-0.43,0.178,0.884,-1.596,0.66,3.278,1.0,211.0,416.0,0.14
1242.0,-0.326,0.248,0.911,-0.833,0.635,2.33,-1.0,-211.0,416.0,0.14
1245.0,-0.539,0.35,0.755,-0.568,0.368,0.795,1.0,211.0,416.0,0.14
1247.0,-0.495,0.205,0.815,-0.311,0.129,0.512,-1.0,-211.0,416.0,0.14
1248.0,-0.566,0.382,0.727,-1.137,0.766,1.459,1.0,211.0,416.0,0.14
1264.0,0.427,0.518,-0.741,0.829,1.006,-1.438,1.0,-11.0,416.0,0.001
1267.0,0.444,0.517,-0.732,7.631,8.875,-12.57,1.0,211.0,416.0,0.14
1268.0,0.436,0.526,-0.73,24.255,29.222,-40.597,-1.0,-211.0,416.0,0.14
1279.0,-0.305,0.285,0.905,-0.497,0.464,1.475,1.0,211.0,416.0,0.14
1280.0,-0.406,0.332,0.851,-2.239,1.829,4.697,-1.0,-211.0,416.0,0.14
1338.0,0.978,0.019,-0.203,3.028,0.058,-0.629,-1.0,-211.0,416.0,0.14
1340.0,0.907,0.16,-0.315,1.933,0.34,-0.671,-1.0,-321.0,416.0,0.494
1343.0,0.988,-0.1,-0.115,3.633,-0.368,-0.422,1.0,211.0,416.0,0.14
1347.0,0.676,-0.67,-0.301,1.839,-1.823,-0.817,-1.0,-211.0,416.0,0.14
1351.0,0.387,-0.864,-0.312,0.65,-1.451,-0.524,-1.0,-211.0,416.0,0.14
1368.0,0.403,0.551,-0.731,12.181,16.668,-22.11,-1.0,-321.0,416.0,0.494
1373.0,0.956,-0.186,0.034,2.099,-0.408,0.075,1.0,321.0,416.0,0.494
1381.0,0.276,-0.909,0.213,0.169,-0.558,0.131,1.0,211.0,416.0,0.14
1382.0,-0.16,-0.804,0.266,-0.044,-0.221,0.073,-1.0,-211.0,416.0,0.14
1389.0,0.499,-0.819,-0.284,8.486,-13.943,-4.833,1.0,211.0,416.0,0.14
1429.0,0.472,-0.826,-0.308,7.053,-12.348,-4.609,1.0,211.0,416.0,0.14
1457.0,-0.374,0.613,-0.696,-3.144,5.157,-5.857,1.0,-13.0,416.0,0.106
1467.0,-0.481,0.641,-0.598,-25.043,33.413,-31.169,1.0,321.0,416.0,0.494
1488.0,0.478,-0.823,-0.309,28.901,-49.779,-18.683,-1.0,-321.0,416.0,0.494
1492.0,0.599,-0.712,-0.366,3.083,-3.663,-1.883,1.0,211.0,416.0,0.14
1499.0,0.61,-0.612,-0.503,9.666,-9.694,-7.958,-1.0,-211.0,416.0,0.14
1501.0,-0.343,0.694,-0.633,-5.236,10.585,-9.657,1.0,211.0,416.0,0.14
1504.0,-0.478,0.712,-0.513,-2.353,3.508,-2.527,-1.0,-211.0,416.0,0.14
1506.0,-0.472,0.576,-0.666,-1.515,1.848,-2.135,1.0,211.0,416.0,0.14
1507.0,-0.509,0.652,-0.56,-1.766,2.262,-1.944,-1.0,-211.0,416.0,0.14
1519.0,-0.075,-0.9,-0.184,-0.027,-0.324,-0.066,-1.0,-211.0,416.0,0.14
1522.0,0.014,0.434,-0.854,0.024,0.744,-1.465,1.0,321.0,416.0,0.494
1533.0,0.675,-0.511,-0.532,13.295,-10.059,-10.476,1.0,211.0,416.0,0.14
1534.0,0.645,-0.555,-0.447,0.325,-0.279,-0.225,-1.0,-211.0,416.0,0.14
1535.0,0.57,-0.549,-0.611,13.059,-12.593,-14.004,1.0,211.0,416.0,0.14
1540.0,0.542,-0.443,-0.714,6.544,-5.351,-8.627,-1.0,-211.0,416.0,0.14
1541.0,0.53,-0.461,-0.712,21.91,-19.041,-29.42,1.0,321.0,416.0,0.494
1544.0,0.456,-0.832,-0.316,3.554,-6.483,-2.462,1.0,211.0,416.0,0.14
1545.0,0.475,-0.822,-0.316,8.684,-15.031,-5.773,-1.0,-211.0,416.0,0.14
1547.0,0.488,-0.816,-0.311,4.497,-7.519,-2.863,1.0,211.0,416.0,0.14
1548.0,0.354,-0.853,-0.378,0.786,-1.894,-0.84,-1.0,-211.0,416.0,0.14
1551.0,0.588,-0.673,-0.447,2.181,-2.496,-1.659,1.0,211.0,416.0,0.14
1552.0,0.603,-0.64,-0.475,3.191,-3.388,-2.513,-1.0,-211.0,416.0,0.14
1554.0,0.649,-0.662,-0.373,3.044,-3.103,-1.751,-1.0,-211.0,416.0,0.14
1558.0,-0.315,0.688,-0.654,-16.656,36.344,-34.539,-1.0,11.0,416.0,0.001
1569.0,0.659,-0.308,-0.657,0.465,-0.217,-0.464,1.0,211.0,416.0,0.14
1570.0,0.485,-0.49,-0.719,0.809,-0.817,-1.2,-1.0,-211.0,416.0,0.14
1577.0,0.071,0.582,-0.808,0.201,1.636,-2.27,1.0,211.0,416.0,0.14
1578.0,0.032,0.608,-0.79,0.061,1.162,-1.51,-1.0,-211.0,416.0,0.14
1616.0,-0.339,0.685,-0.645,-5.818,11.745,-11.056,1.0,211.0,416.0,0.14
1617.0,-0.322,0.704,-0.633,-3.85,8.427,-7.576,-1.0,-211.0,416.0,0.14
