"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
130,5.05,2.6386138613861387,25.240000000000002,2,395
131,8.85,2.6271186440677967,44.2,3,395
132,12.25,2.617142857142857,61.2,4,395
133,29.9,2.56523745819398,149.52,5,395
134,37.1,2.544043126684636,185.64000000000001,6,395
135,44.3,2.522830699774266,221.84,7,395
136,51.4,2.5017782101167314,257.68,8,395
137,3.1,0.8758064516129033,13.88,1,397
138,5.05,0.8574257425742574,22.64,2,397
139,8.85,0.8220338983050848,39.68,3,397
140,12.25,0.7897959183673469,55.,4,397
141,29.9,0.6221204013377926,135.76,5,397
142,37.1,0.5515148247978436,169.72,6,397
143,44.3,0.47906997742663654,204.56,7,397
144,51.4,0.40522178988326846,240.12,8,397
145,3.1,-2.5129032258064514,1.52,1,428
146,5.05,-2.498019801980198,2.48,2,428
147,8.85,-2.469491525423729,4.4,3,428
148,12.25,-2.443673469387755,6.08,4,428
149,29.9,-2.309839464882943,14.92,5,428
150,37.1,-2.254264150943396,18.6,6,428
151,44.3,-2.1974898419864557,22.32,7,428
152,51.4,-2.14047859922179,26.080000000000002,8,428
153,3.1,-2.1516129032258062,-14.96,1,455
154,5.05,-2.107920792079208,-24.400000000000002,2,455
155,8.85,-2.02316384180791,-42.96,3,455
156,12.25,-1.9461224489795916,-59.84,4,455
157,29.9,-1.4980468227424748,-157.56,5,455
158,37.1,-1.2587331536388138,-209.8,6,455
159,3.1,-2.108064516129032,7.08,1,456
160,5.05,-2.110891089108911,11.52,2,456
161,8.85,-2.116949152542373,20.2,3,456
162,12.25,-2.1220408163265305,27.92,4,456
163,29.9,-2.148595317725752,68.2,5,456
164,37.1,-2.1595040431266845,84.64,6,456
165,44.3,-2.1703972911963882,101.08,7,456
166,51.4,-2.18115953307393,117.32000000000001,8,456
167,3.1,-2.0403225806451615,7.44,1,457
168,5.05,-2.0376237623762377,12.120000000000001,2,457
169,8.85,-2.0338983050847457,21.240000000000002,3,457
170,12.25,-2.0297959183673466,29.400000000000002,4,457
171,29.9,-2.00952508361204,71.8,5,457
172,37.1,-2.001142857142857,89.12,6,457
173,44.3,-1.9928758465011285,106.4,7,457
174,51.4,-1.9847003891050583,123.48,8,457
175,3.1,-2.054838709677419,7.08,1,460
176,5.05,-2.0445544554455446,11.56,2,460
177,8.85,-2.024858757062147,20.240000000000002,3,460
178,12.25,-2.0065306122448976,28.04,4,460
179,29.9,-1.9121872909698996,68.68,5,460
180,37.1,-1.8732991913746628,85.44,6,460
181,44.3,-1.8341580135440179,102.32000000000001,7,460
182,51.4,-1.7951867704280156,119.08,8,460
183,3.1,1.7129032258064516,-3.8000000000000003,1,463
184,5.05,1.701980198019802,-6.2,2,463
185,8.85,1.6807909604519775,-10.88,3,463
186,12.25,1.6620408163265306,-15.040000000000001,4,463
187,29.9,1.5641137123745819,-36.88,5,463
188,37.1,1.5237681940700807,-45.88,6,463
189,44.3,1.4832595936794581,-54.96,7,463
190,51.4,1.4426186770428016,-64.,8,463
191,3.1,3.0903225806451613,9.96,1,480
192,5.05,3.0752475247524753,16.240000000000002,2,480
193,8.85,3.0451977401129944,28.52,3,480
194,12.25,3.017959183673469,39.480000000000004,4,480
195,29.9,2.8758996655518394,97.16,5,480
196,37.1,2.8168679245283017,121.2,6,480
197,44.3,2.756455981941309,145.68,7,480
198,51.4,2.695591439688716,170.4,8,480
199,3.1,3.1016129032258064,-18.,1,486
200,5.05,3.120792079207921,-29.36,2,486
201,8.85,-3.1225988700564975,-51.480000000000004,3,486
202,12.25,-3.0869387755102036,-71.32000000000001,4,486
203,29.9,-2.898869565217391,-176.56,5,486
204,37.1,-2.8190673854447437,-221.16,6,486
205,44.3,-2.736961625282167,-267.32,7,486
206,51.4,-2.651603112840467,-314.88,8,486
207,3.1,-2.8016129032258066,1.2,1,494
208,5.05,-2.795049504950495,1.92,2,494
209,8.85,-2.782485875706215,3.4,3,494
210,12.25,-2.7718367346938773,4.68,4,494
211,29.9,-2.7152240802675585,11.44,5,494
212,37.1,-2.692231805929919,14.200000000000001,6,494
213,44.3,-2.668808126410835,17.,7,494
214,51.4,-2.6459143968871595,19.72,8,494
215,3.1,1.0403225806451613,13.040000000000001,1,500
216,5.05,1.0881188118811882,21.32,2,500
217,8.85,1.1824858757062147,37.52,3,500
218,12.25,1.2681632653061223,52.32,4,500
219,29.9,1.7818729096989965,141.,5,500
220,37.1,2.0962695417789754,195.16,6,500
221,3.1,-0.4306451612903226,2.16,1,516
222,5.05,-0.4207920792079208,3.52,2,516
223,8.85,-0.4011299435028249,6.12,3,516
224,12.25,-0.38367346938775504,8.48,4,516
225,29.9,-0.29337792642140464,20.8,5,516
226,37.1,-0.25614555256064686,25.88,6,516
227,44.3,-0.2186591422121896,30.96,7,516
228,51.4,-0.18131128404669258,36.04,8,516
229,3.1,-1.5467741935483872,-0.96,1,518
230,5.05,-1.5574257425742575,-1.56,2,518
231,8.85,-1.5768361581920904,-2.72,3,518
232,12.25,-1.5951020408163263,-3.7600000000000002,4,518
233,29.9,-1.688628762541806,-9.24,5,518
234,37.1,-1.7271266846361184,-11.48,6,518
235,44.3,-1.766004514672686,-13.76,7,518
236,51.4,-1.8047120622568091,-16.04,8,518
237,3.1,0.8048387096774193,-0.28,1,519
238,5.05,0.8277227722772277,-0.44,2,519
239,8.85,0.8717514124293786,-0.76,3,519
240,12.25,0.9114285714285714,-1.04,4,519
241,29.9,1.1224548494983277,-2.6,5,519
242,37.1,1.2129110512129377,-3.24,6,519
243,44.3,1.3074266365688487,-3.96,7,519
244,51.4,1.4067003891050582,-4.68,8,519
245,3.1,3.0064516129032257,17.68,1,602
246,5.05,3.010891089108911,28.8,2,602
247,8.85,3.0203389830508476,50.480000000000004,3,602
248,12.25,3.0285714285714285,69.88,4,602
249,29.9,3.0718260869565217,170.72,5,602
250,37.1,3.089692722371967,211.92000000000002,6,602
251,44.3,3.1075079006772004,253.20000000000002,7,602
252,51.4,3.125023346303502,294.,8,602
253,3.1,0.7451612903225806,-0.2,1,805
254,5.05,0.7564356435643564,-0.32,2,805
255,8.85,0.780225988700565,-0.6,3,805
256,12.25,0.8016326530612244,-0.8,4,805
257,29.9,0.9125418060200668,-2.,5,805
258,37.1,0.958231805929919,-2.48,6,805
259,44.3,1.004726862302483,-3.,7,805
260,51.4,1.0510894941634241,-3.48,8,805
261,3.1,1.3516129032258064,-3.68,1,807
262,5.05,1.3712871287128714,-6.,2,807
263,8.85,1.4084745762711866,-10.56,3,807
264,12.25,1.4424489795918365,-14.6,4,807
265,29.9,1.620742474916388,-36.12,5,807
266,37.1,1.6963342318059296,-45.2,6,807
267,44.3,1.7736027088036115,-54.56,7,807
268,51.4,1.8537276264591438,-64.16,8,807
269,3.1,2.2483870967741937,-2.6,1,809
270,5.05,2.2445544554455448,-4.24,2,809
271,8.85,2.2372881355932206,-7.48,3,809
272,12.25,2.230612244897959,-10.32,4,809
273,29.9,2.198060200668896,-25.240000000000002,5,809
274,37.1,2.184706199460916,-31.32,6,809
275,44.3,2.171395033860045,-37.4,7,809
276,51.4,2.158206225680934,-43.4,8,809
277,3.1,1.0370967741935484,-2.72,1,811
278,5.05,1.0425742574257426,-4.4,2,811
279,8.85,1.0542372881355933,-7.72,3,811
280,12.25,1.0644897959183672,-10.72,4,811
281,29.9,1.1182474916387959,-26.16,5,811
282,37.1,1.1401455525606468,-32.480000000000004,6,811
283,44.3,1.1623702031602707,-38.84,7,811
284,51.4,1.184046692607004,-45.12,8,811
285,3.1,-2.443548387096774,-7.4,1,813
286,5.05,-2.4613861386138614,-12.040000000000001,2,813
287,8.85,-2.4966101694915257,-21.080000000000002,3,813
288,12.25,-2.528163265306122,-29.240000000000002,4,813
289,29.9,-2.6943010033444814,-72.12,5,813
290,37.1,-2.7640808625336923,-90.16,6,813
291,44.3,-2.8357381489841984,-108.64,7,813
292,51.4,-2.9087198443579765,-127.48,8,813
293,3.1,-3.138709677419355,-7.08,1,814
294,5.05,-3.132673267326733,-11.56,2,814
295,8.85,-3.119774011299435,-20.240000000000002,3,814
296,12.25,-3.108163265306122,-28.04,4,814
297,29.9,-3.048173913043478,-68.56,5,814
298,37.1,-3.023617250673854,-85.16,6,814
299,44.3,-2.9990609480812638,-101.8,7,814
300,51.4,-2.974669260700389,-118.24000000000001,8,814
301,3.1,2.6887096774193546,-12.6,1,819
302,5.05,2.701980198019802,-20.52,2,819
303,8.85,2.7293785310734466,-36.,3,819
304,12.25,2.753877551020408,-49.84,4,819
305,29.9,2.8815852842809364,-122.48,5,819
306,37.1,2.9345390835579512,-152.6,6,819
307,44.3,2.988316027088036,-183.20000000000002,7,819
308,51.4,3.0422723735408557,-213.92000000000002,8,819
309,3.1,-1.1161290322580646,-17.52,1,820
310,5.05,-1.120792079207921,-28.560000000000002,2,820
311,8.85,-1.1299435028248588,-50.04,3,820
312,12.25,-1.1375510204081631,-69.28,4,820
313,29.9,-1.1793110367892976,-169.24,5,820
314,37.1,-1.1963234501347708,-210.08,6,820
315,44.3,-1.2133318284424377,-251.,7,820
316,51.4,-1.2300856031128404,-291.40000000000003,8,820
317,3.1,2.9161290322580644,10.120000000000001,1,936
318,5.05,2.913861386138614,16.48,2,936
319,8.85,2.907344632768362,28.88,3,936
320,12.25,2.9020408163265303,40.,4,936
321,29.9,2.874307692307692,97.64,5,936
322,37.1,2.8629649595687328,121.2,6,936
323,44.3,2.8515485327313765,144.76,7,936
324,51.4,2.8403229571984436,168.,8,936
325,3.1,0.49516129032258066,14.76,1,940
326,5.05,0.5128712871287129,24.04,2,940
327,8.85,0.5468926553672316,42.2,3,940
328,12.25,0.5775510204081632,58.44,4,940
329,29.9,0.738561872909699,144.12,5,940
330,37.1,0.8061024258760107,180.08,6,940
331,44.3,0.8753273137697516,216.92000000000002,7,940
332,51.4,0.9456498054474708,254.32,8,940
333,3.1,3.074193548387097,4.36,1,941
334,5.05,3.0653465346534654,7.08,2,941
335,8.85,3.050847457627119,12.44,3,941
336,12.25,3.037551020408163,17.2,4,941
337,29.9,2.968461538461538,42.08,5,941
338,37.1,2.940129380053908,52.28,6,941
339,44.3,2.9115665914221216,62.52,7,941
340,51.4,2.8834513618677042,72.64,8,941
341,3.1,1.353225806451613,4.16,1,943
342,5.05,1.3594059405940595,6.76,2,943
343,8.85,1.3711864406779661,11.88,3,943
344,12.25,1.3816326530612244,16.44,4,943
345,29.9,1.437324414715719,40.160000000000004,5,943
346,37.1,1.4601671159029648,49.88,6,943
347,44.3,1.4830293453724603,59.64,7,943
348,51.4,1.5055914396887158,69.28,8,943
349,3.1,1.4838709677419355,-9.6,1,984
350,5.05,1.498019801980198,-15.68,2,984
351,8.85,1.524858757062147,-27.48,3,984
352,12.25,1.5489795918367346,-38.04,4,984
353,29.9,1.674983277591973,-93.48,5,984
354,37.1,1.7271266846361184,-116.48,6,984
355,44.3,1.780279909706546,-139.8,7,984
356,51.4,1.8335525291828794,-163.20000000000002,8,984
357,3.1,-2.912903225806452,-12.4,1,989
358,5.05,-2.9217821782178217,-20.16,2,989
359,8.85,-2.9389830508474577,-35.36,3,989
360,12.25,-2.954285714285714,-48.96,4,989
361,29.9,-3.0340735785953177,-119.8,5,989
362,37.1,-3.0666900269541775,-148.88,6,989
363,44.3,-3.099756207674943,-178.12,7,989
364,51.4,-3.1323657587548634,-207.16,8,989
365,3.1,2.359677419354839,-16.44,1,1145
366,5.05,2.377227722772277,-26.76,2,1145
367,8.85,2.409039548022599,-46.92,3,1145
368,12.25,2.437551020408163,-65.,4,1145
369,29.9,2.5880936454849497,-160.08,5,1145
370,37.1,2.651083557951482,-199.84,6,1145
371,44.3,2.715395033860045,-240.44,7,1145
372,51.4,2.7804591439688715,-281.52,8,1145
373,3.1,0.36451612903225805,-4.12,1,1149
374,5.05,0.35544554455445543,-6.76,2,1149
375,8.85,0.33728813559322035,-11.84,3,1149
376,12.25,0.3208163265306122,-16.36,4,1149
377,29.9,0.23447491638795984,-40.08,5,1149
378,37.1,0.19905121293800537,-49.800000000000004,6,1149
379,44.3,0.16339954853273136,-59.64,7,1149
380,51.4,0.1277976653696498,-69.36,8,1149
381,3.1,0.5403225806451613,-17.48,1,1150
382,5.05,0.5564356435643565,-28.48,2,1150
383,8.85,0.5875706214689266,-49.92,3,1150
384,12.25,0.6159183673469387,-69.16,4,1150
385,29.9,0.7628963210702341,-170.20000000000002,5,1150
386,37.1,0.8243396226415093,-212.44,6,1150
387,44.3,0.8869932279909706,-255.48000000000002,7,1150
388,51.4,0.9502801556420233,-298.96,8,1150
389,3.1,-0.6483870967741936,-2.08,1,1151
390,5.05,-0.6544554455445545,-3.4,2,1151
391,8.85,-0.664406779661017,-5.92,3,1151
392,12.25,-0.6730612244897959,-8.2,4,1151
393,29.9,-0.7193444816053511,-20.080000000000002,5,1151
394,37.1,-0.7381940700808625,-24.92,6,1151
395,44.3,-0.7572099322799096,-29.76,7,1151
396,51.4,-0.7759143968871595,-34.56,8,1151
397,3.1,-2.0693548387096774,0.56,1,1153
398,5.05,-2.0653465346534654,0.88,2,1153
399,8.85,-2.057627118644068,1.56,3,1153
400,12.25,-2.050204081632653,2.16,4,1153
401,29.9,-2.0121404682274244,5.28,5,1153
402,37.1,-1.996652291105121,6.5600000000000005,6,1153
403,44.3,-1.9809796839729117,7.84,7,1153
404,51.4,-1.9656498054474707,9.120000000000001,8,1153
405,3.1,-1.261290322580645,5.28,1,1155
406,5.05,-1.2544554455445545,8.6,2,1155
407,8.85,-1.2412429378531074,15.08,3,1155
408,12.25,-1.2293877551020407,20.84,4,1155
409,29.9,-1.168849498327759,50.96,5,1155
410,37.1,-1.1440862533692722,63.32,6,1155
411,44.3,-1.119160270880361,75.68,7,1155
412,51.4,-1.0944163424124513,87.92,8,1155
413,3.1,1.082258064516129,2.2800000000000002,1,1156
414,5.05,1.0712871287128714,3.68,2,1156
415,8.85,1.0497175141242938,6.48,3,1156
416,12.25,1.030204081632653,8.96,4,1156
417,29.9,0.9299397993311036,21.96,5,1156
418,37.1,0.8886738544474392,27.32,6,1156
419,44.3,0.8467765237020315,32.72,7,1156
420,51.4,0.8051517509727626,38.12,8,1156
421,3.1,0.45161290322580644,17.84,1,1159
422,5.05,0.44554455445544555,29.04,2,1159
423,8.85,0.4316384180790961,50.92,3,1159
424,12.25,0.41918367346938773,70.48,4,1159
425,29.9,0.3545551839464883,172.36,5,1159
426,37.1,0.32817789757412397,214.08,6,1159
427,44.3,0.3016252821670429,255.96,7,1159
428,51.4,0.2753735408560311,297.44,8,1159
429,3.1,-1.9387096774193548,9.88,1,1171
430,5.05,-1.9594059405940594,16.080000000000002,2,1171
431,8.85,-2.0016949152542374,28.2,3,1171
432,12.25,-2.0395918367346937,39.08,4,1171
433,29.9,-2.240020066889632,96.92,5,1171
434,37.1,-2.325196765498652,121.56,6,1171
435,44.3,-2.4140767494356656,147.20000000000002,7,1171
436,51.4,-2.506474708171206,173.8,8,1171
437,3.1,-2.446774193548387,4.08,1,1172
438,5.05,-2.4336633663366336,6.68,2,1172
439,8.85,-2.4079096045197743,11.68,3,1172
440,12.25,-2.384081632653061,16.2,4,1172
441,29.9,-2.260715719063545,39.76,5,1172
442,37.1,-2.209450134770889,49.52,6,1172
443,44.3,-2.1575801354401802,59.44,7,1172
444,51.4,-2.105552529182879,69.36,8,1172
445,3.1,2.514516129032258,-0.56,1,1186
446,5.05,2.505940594059406,-0.88,2,1186
447,8.85,2.4881355932203393,-1.56,3,1186
448,12.25,2.4722448979591833,-2.16,4,1186
449,29.9,2.3897792642140465,-5.24,5,1186
450,37.1,2.3560808625336924,-6.5200000000000005,6,1186
451,44.3,2.321823927765237,-7.8,7,1186
452,51.4,2.2880544747081712,-9.08,8,1186
453,3.1,1.2338709677419355,4.12,1,1187
454,5.05,1.2663366336633664,6.72,2,1187
455,8.85,1.3276836158192091,11.8,3,1187
456,12.25,1.383265306122449,16.4,4,1187
457,29.9,1.6877190635451504,41.52,5,1187
458,37.1,1.826285714285714,52.92,6,1187
459,44.3,1.9805191873589163,65.64,7,1187
460,51.4,2.163035019455253,80.64,8,1187
461,3.1,1.5548387096774194,-2.24,1,1190
462,5.05,1.5415841584158416,-3.64,2,1190
463,8.85,1.5158192090395481,-6.4,3,1190
464,12.25,1.4926530612244897,-8.84,4,1190
465,29.9,1.3725083612040132,-21.72,5,1190
466,37.1,1.3228840970350402,-27.04,6,1190
467,44.3,1.2723521444695258,-32.44,7,1190
468,51.4,1.221817120622568,-37.88,8,1190
469,3.1,2.5387096774193547,-8.88,1,1197
470,5.05,2.5336633663366337,-14.44,2,1197
471,8.85,2.5237288135593223,-25.32,3,1197
472,12.25,2.51469387755102,-35.04,4,1197
473,29.9,2.4674448160535114,-85.60000000000001,5,1197
474,37.1,2.448183288409703,-106.28,6,1197
475,44.3,2.428889390519187,-126.96000000000001,7,1197
476,51.4,2.4097665369649803,-147.44,8,1197
477,3.1,-0.6193548387096774,1.8,1,1205
478,5.05,-0.6089108910891089,2.92,2,1205
479,8.85,-0.5898305084745763,5.12,3,1205
480,12.25,-0.5718367346938775,7.08,4,1205
481,29.9,-0.48054849498327756,17.28,5,1205
482,37.1,-0.44291644204851743,21.52,6,1205
483,44.3,-0.4048532731376975,25.76,7,1205
484,51.4,-0.3670544747081712,29.96,8,1205
485,3.1,-0.55,14.84,1,1213
486,5.05,-0.5603960396039604,24.2,2,1213
487,8.85,-0.5796610169491525,42.44,3,1213
488,12.25,-0.5971428571428571,58.76,4,1213
489,29.9,-0.6871638795986622,143.84,5,1213
490,37.1,-0.7242641509433961,178.88,6,1213
491,44.3,-0.7615846501128667,214.16,7,1213
492,51.4,-0.7988677042801556,249.24,8,1213
493,3.1,-1.685483870967742,12.040000000000001,1,1216
494,5.05,-1.6712871287128712,19.6,2,1216
495,8.85,-1.6440677966101696,34.4,3,1216
496,12.25,-1.6195918367346938,47.64,4,1216
497,29.9,-1.4912240802675585,117.04,5,1216
498,37.1,-1.437897574123989,145.84,6,1216
499,44.3,-1.3837155756207673,175.08,7,1216
500,51.4,-1.3294396887159532,204.44,8,1216
501,3.1,-2.6451612903225805,13.4,1,1223
502,5.05,-2.6485148514851486,21.88,2,1223
503,8.85,-2.6553672316384183,38.32,3,1223
504,12.25,-2.661632653061224,53.04,4,1223
505,29.9,-2.692936454849498,129.48,5,1223
506,37.1,-2.7058867924528296,160.72,6,1223
507,44.3,-2.7187720090293452,191.96,7,1223
508,51.4,-2.7314435797665366,222.8,8,1223
509,3.1,-1.2774193548387096,12.4,1,1224
510,5.05,-1.2356435643564356,20.240000000000002,2,1224
511,8.85,-1.1542372881355933,35.64,3,1224
512,12.25,-1.080816326530612,49.6,4,1224
513,29.9,-0.6578260869565217,129.56,5,1224
514,37.1,-0.4400754716981131,170.76,6,1224
515,3.1,-2.835483870967742,9.36,1,1225
516,5.05,-2.8415841584158414,15.200000000000001,2,1225
517,8.85,-2.855367231638418,26.68,3,1225
518,12.25,-2.866938775510204,36.92,4,1225
519,29.9,-2.928207357859532,90.24,5,1225
520,37.1,-2.9533261455525603,112.12,6,1225
521,44.3,-2.9784920993227986,134.,7,1225
522,51.4,-3.003443579766537,155.72,8,1225
523,3.1,1.982258064516129,9.56,1,1232
524,5.05,1.9861386138613861,15.56,2,1232
525,8.85,1.9926553672316385,27.28,3,1232
526,12.25,1.9983673469387753,37.76,4,1232
527,29.9,2.0290836120401337,92.2,5,1232
528,37.1,2.0415579514824795,114.4,6,1232
529,44.3,2.054121896162528,136.64000000000001,7,1232
530,51.4,2.0664591439688715,158.6,8,1232
531,3.1,-3.0129032258064514,10.64,1,1235
532,5.05,-3.0475247524752476,17.36,2,1235
533,8.85,-3.1152542372881356,30.48,3,1235
534,12.25,3.10734693877551,42.36,4,1235
535,29.9,2.7717391304347823,107.96000000000001,5,1235
536,37.1,2.6151590296495955,138.6,6,1235
537,44.3,2.4336478555304737,174.08,7,1235
538,3.1,2.0016129032258063,12.96,1,1236
539,5.05,2.014851485148515,21.080000000000002,2,1236
540,8.85,2.040677966101695,36.96,3,1236
541,12.25,2.063673469387755,51.2,4,1236
542,29.9,2.18361872909699,125.68,5,1236
543,37.1,2.2332776280323445,156.52,6,1236
544,44.3,2.2836027088036115,187.76,7,1236
545,51.4,2.3340272373540856,219.08,8,1236
546,3.1,2.8,5.36,1,1238
547,5.05,2.8079207920792078,8.76,2,1238
548,8.85,2.8254237288135595,15.32,3,1238
549,12.25,2.841224489795918,21.240000000000002,4,1238
550,29.9,2.921612040133779,51.96,5,1238
551,37.1,2.9547924528301883,64.56,6,1238
552,44.3,2.988085778781038,77.24,7,1238
553,51.4,3.021171206225681,89.84,8,1238
554,3.1,-2.2435483870967743,4.5600000000000005,1,1239
555,5.05,-2.2564356435643567,7.44,2,1239
556,8.85,-2.2819209039548025,13.040000000000001,3,1239
557,12.25,-2.3048979591836734,18.080000000000002,4,1239
558,29.9,-2.42514381270903,44.36,5,1239
559,37.1,-2.474851752021563,55.24,6,1239
560,44.3,-2.5252099322799095,66.28,7,1239
561,51.4,-2.5757315175097273,77.32000000000001,8,1239
562,3.1,1.1048387096774193,2.6,1,1246
563,5.05,1.0762376237623763,4.24,2,1246
564,8.85,1.0186440677966102,7.44,3,1246
565,12.25,0.9665306122448979,10.32,4,1246
566,29.9,0.685685618729097,26.,5,1246
567,37.1,0.5597628032345012,33.,6,1246
568,44.3,0.42288939051918734,40.64,7,1246
569,51.4,0.26776653696498054,49.28,8,1246
570,3.1,-2.7193548387096773,-2.48,1,1295
